x	y
3.3527436664513	1.50269638402601
0.684757514831172	0.163295621171425
0.0222977086444578	0.00495045050844717
0.677780437898919	0.162363228345399
0.0324423788229867	0.00661588576346039
-0.419667711884371	0.107469480338001
0.677780437898919	0.162363228345399
0.431734330972137	0.127663742072473
1.99108260788337	0.638835243386409
-0.404402589533813	0.103350934008254
2.45066558887601	1.23120696969518
0.800626176880299	0.358311888532949
0.807323339430694	0.360063981993664
0.658616641091498	0.245116499868329
2.15478788908582	1.2156480052425
0.680131450979136	0.162295229696636
0.0296818544706795	0.00619389859338007
0.421914404475562	0.126563941774814
0.859352959043776	0.268941418994245
0.685004180458232	0.163584719910315
1.50093006880801	0.496602392064458
0.687256441798376	0.163930270421836
0.0240218666183713	0.00770545295557345
1.37316480144873	0.655851329687438
-1.32641199624616	0.337202947491199
2.0449005968065	0.843010240448851
-0.42298280942118	0.107478763572641
-0.750167084233265	0.217023509969797
-0.741659690938462	0.217157951569789
0.849383638333162	0.266247814727752
-1.00875507112056	0.319345635692861
0.416720533288575	0.123395639085714
0.391290831705377	0.141298634362496
-0.156450537564754	0.0472169393873018
0.645824857535562	0.238384367244506
0.0834272877937531	0.024336953451281
-0.407508102232914	0.104693026371502
2.46091994899876	1.23061688956421
1.38214904995336	0.55046473778876
-1.32641199624616	0.337202947491199
-0.740429837353379	0.217113196267148
1.80602320673935	0.882054181657202
1.50300140129231	0.49629944359314
1.98446856919841	0.63918640405761
2.46216100342489	1.22110383381176
2.81041107641849	1.0827717331995
2.04530530860406	0.842738248307048
0.376615894912126	0.134788674392458
0.685004180458232	0.163584719910315
1.99595245773566	1.28857448377545
1.05083665332704	0.482890134032552
0.418603475550747	0.125477978744379
-2.00420963487977	0.532996948485302
0.677780437898919	0.162363228345399
-0.417438230488771	0.107193646812417
2.04321511493425	0.852305154784205
-0.748083211660003	0.217994923429413
0.640615600140245	0.237967938020163
0.10272403952092	0.0291144797478351
0.100185950569198	0.028377188959211
1.98446856919841	0.63918640405761
1.36608969880612	0.738413292188746
2.81731158109936	1.08004091253243
2.81508847198966	1.08185184868446
-0.256595704283745	0.0960066959949259
-2.78373414131297	0.869700851384737
0.680122173585443	0.162971366693087
0.812838980181806	0.362762013477449
0.0117563277178877	0.00400807535673591
-2.46161905025429	0.705038021823828
0.433155325732316	0.128366163785297
1.38597746621526	0.557780642818725
1.99108260788337	0.638835243386409
0.857085899952788	0.268282963632865
0.960062846741225	0.373207444368147
0.412538697003257	0.122724212700477
-3.27903437526373	1.16860808405987
0.111014198071748	0.0309155247869292
0.414695402231368	0.124241299333652
-0.000476213191788451	0.000502559224182328
1.32108961087614	0.997288430687456
0.387932395737812	0.138195896992616
0.851934420652199	0.265812386433128
0.409702163128446	0.121463488093249
0.668713526270833	0.24640706619901
3.34546143847292	1.51969868791618
0.408656923149351	0.145685601969918
0.022294479068609	0.00499363655259787
0.105977086474089	0.0299174258203222
0.111587696261003	0.0312953227134986
