x	y
-2.69085952193214	4.14012474510817
-3.16103568688072	4.52369055034527
-1.73581424566157	2.52222292088751
-2.56490111449823	3.689676532763
-2.01212879051284	2.61735767573006
-1.73747771381774	1.91672655684463
-2.62693088897064	3.8082847247202
-2.28166058992542	4.03170285967411
-1.23174788899555	1.18626085661583
-3.15656542627183	2.74917322999056
-3.96381852905706	5.23384223877684
-1.25146077643258	1.38491382193673
-1.95449487690564	2.47821382807103
-2.23167822124947	2.69731606263296
-1.48823765490393	1.66690460806375
-1.91860669994762	3.85618957808631
-1.90036437155333	2.29809744214058
-1.07508739294875	1.17091195801542
-1.40421834838147	2.04684412943558
-1.50658610167538	2.14475316060017
-2.8551692975996	4.7177086829377
-3.24587975095223	3.0508766142569
-2.26761261752294	2.72751377566043
-2.34044870806596	3.66127197175505
-0.916813698817076	1.18301712589202
-1.24235192238177	1.77527812566423
-1.69047777608731	1.86446593849421
-1.87158052707819	2.20763467438641
-1.40559409567914	1.90003628185873
-1.30550782441166	2.09876707997523
-1.59509177568267	2.60275606532535
-1.9918727392736	3.79352505094901
-1.44412426058793	2.34332561759271
-0.93675756468989	1.14956412913374
-2.08760914717663	3.29663054492833
-1.58374147600226	2.15609724417467
-1.96720207710806	2.01179310217077
-1.65853510813433	2.35691790525928
-1.92116077530315	1.89761253110571
-2.25824376838765	2.05955366704646
-2.14688694790396	3.03351295293984
-1.03886375765681	0.883714892989462
-1.73364597558728	2.19320554064329
-2.59468246670893	2.80569338904667
-2.26462584377557	2.76383803370367
-1.59630917372282	1.90640663745916
-3.09270202341273	5.70511420379213
-2.27516535129009	3.43127197432767
-1.68426695473839	2.11907439806166
-1.88869738092422	2.72099137107543
-2.06579146752915	3.6518180156573
-1.49228466873116	1.9224613607722
-1.86947267714117	2.9793955934663
-2.12260864067072	3.89164462864727
-1.32383145325069	2.29828560200713
-0.710581026083083	0.748498241807535
-1.70895877658443	3.43979556966647
-1.22182088736321	1.16512393506413
-1.63935978166432	2.81181083933797
-1.35629524074522	1.73746597533718
-1.24841509669396	1.51869569463154
-1.23651910677085	0.838285174628484
-5.74600041143088	4.8627637392282
-2.72756769853849	4.28241111090046
-1.64341430771047	1.75124540090119
-2.08690282222115	2.26824245446934
-1.78496660817589	2.39469449193184
-2.31276912589617	2.17118188727331
-2.62947376451337	3.87567842864167
-1.0795822407084	0.93238454833446
-1.66211856481356	2.35311763311843
-2.01941539968046	3.55453169343524
-2.87412887970511	4.82367266769725
-2.79517695340021	4.47115077713445
-1.8402663638389	2.54930713234406
-1.53817624931266	2.25782189079065
-2.38469235258857	4.50258020166075
-1.33094959103098	1.68455103853413
-1.97171463058983	3.37544917268339
-2.30625212955818	3.51266080159291
-1.96696506304444	2.94554039350909
-3.00637731167332	4.05638195247888
-1.92337339652094	3.20088255207182
-2.11056980252648	2.37600293250139
-5.62857311853298	4.55019586059515
-2.26283442053728	2.79144383522453
-2.01960803105988	2.16035915794993
-1.55171856919667	1.81724016995927
-1.32722455929749	0.932164089895594
-2.08527785877446	1.71874116991924
-1.57405157325601	1.30216191262282
-1.83684429243107	2.53517879105022
-1.82004278999162	1.73810845060751
-1.55775881756806	2.07123885410593
-3.15486103396791	5.9112722861745
-0.813462850462644	0.919029974145031
-3.23852807372356	4.85784566462325
-4.07846430225286	5.68825141375528
-1.2156723095688	1.57544667865527
-2.93518104752038	7.25031259144833
-2.14987810196942	3.95829097180301
-2.82391206910913	5.62490758099118
-3.67048189166705	6.64735100821085
-2.19649362033372	5.14466830265292
-1.35748704820041	2.41365250869621
-2.45157156717811	6.09198980842589
-2.3414550263505	6.05568984983999
-1.82185148517166	4.07347948129901
-2.1175587924029	3.83489482290221
-1.23838028675097	2.00272976205061
-1.73997256645236	3.68178262541747
-6.44177627172643	8.0304196150423
-3.69413543111294	4.33407387895108
-2.49935032385652	2.53099619231654
-4.21528176209212	6.28341930380646
-2.14659879764847	2.44933820147794
-3.11904743583513	4.39332976822495
-2.46153927947647	2.4797420482526
-1.67881231543272	2.41333694274375
-1.38491332439814	1.24713088417975
-1.96753454472705	4.45720978460526
-1.68295262931407	2.43545329006246
-1.67684975677314	2.96221615949688
-2.45462100417355	4.00376395812136
-1.74979375223975	3.98311417397821
-1.56524679789707	2.95103690273364
-1.89174625817419	3.44952950007726
-1.68619651122421	3.18557768380256
-1.58963786018682	3.07699860672791
-1.66603898207177	3.36963944054011
-2.32012480867321	5.27912960620154
-3.43491668713728	5.65749110843765
-4.1916535247132	6.09898311604995
-2.34793499527451	3.61944594965677
-1.57107657241775	1.88423053641963
-3.08181375445885	4.18964336144532
-2.76377306011023	3.2178338384795
-1.27997459758737	1.27917432942188
-1.63190491780351	2.00346872353131
-3.03602808303354	4.13823839947149
-1.97702084640635	3.3540424264242
-1.91358967655399	3.44764607174325
-1.5277778104272	1.98036031107453
-1.94326568804563	3.64167864740521
-2.53752553739861	5.82698938570872
-1.80113711752406	3.08908452152117
-3.22192004236467	4.82072321050248
-1.99675295263533	3.75019695835747
-4.25847676592196	6.56314052417617
-1.92383652518656	2.77966181993059
-3.06370664708989	4.19128667531179
-1.87994924686486	2.65914717158517
-2.4326739945047	3.20033846557583
-2.86976401371268	3.55645241890551
