x	y
-0.887800822789725	0.477010188694166
-1.18509810586347	0.922618212630939
-1.06377961006659	0.643512505083038
-1.00444620367838	0.580914490030533
-1.83024784553838	1.29198508710356
-0.730401431215462	0.566576396280128
-2.31314462457842	1.3396468608369
-0.654242132583079	0.367952685500758
-1.16107927545159	0.879557930111986
0.0552435574790191	0.0262386394294432
-0.864739382407501	0.558677366576028
-1.82381912274874	1.29376738148874
-0.498194480069922	0.21553709637392
-1.30283806704781	0.686834748710474
-0.639636630875198	0.358355640850808
-4.6182852273186	2.38067926906763
-0.632098439144768	0.403047357787962
-0.262433784350519	0.116319688241693
-1.78611725949425	1.24402576626065
-1.61441199869286	1.00818952378396
-0.822673814361925	0.427382951686044
-1.78779627090709	0.796770518433427
-0.339976155965486	0.239014223374559
-0.83634817602003	0.527948644315184
-0.042984454954696	0.0184871697921461
-1.04505421744308	0.887122716474881
-1.03409283172143	0.614849459634946
-1.4728442577362	0.851707788407157
-1.30152148391678	0.682061207774454
-1.46235986085516	1.12345192537388
-0.50523459364243	0.209960973774584
-0.174944382781902	0.115563387900955
-0.847468520791061	0.534029759784997
-0.506335718317559	0.261618569224652
-0.899533798853004	0.486232538466893
-1.5778720073275	1.28472552120679
-0.640002313695632	0.407137332761581
-1.75768995410317	1.61546785724819
-2.36388946286611	1.38676351124027
-0.719280420853623	0.424490317530877
-0.234941653162127	0.127735785109471
-1.50873774703753	1.20292247763854
-0.46648714737523	0.268769252668586
-0.520921810655055	0.268959984464419
-0.485721469096513	0.316857667426903
-0.586982228001056	0.365750075042371
0.146372669291405	0.0712458117333843
0.0550835815717173	0.0306626283034357
-0.735678360040411	0.441997119436452
-0.625022593063215	0.49923176255004
-1.52925013127043	0.900327242021965
-1.45994979002496	0.844085889956004
0.905793294457692	0.679629650771439
0.379830745458932	0.252271029844529
0.218467384274138	0.0970526293242746
-1.4275959722374	1.07042445056583
-0.453248715957107	0.293243567627879
-1.44266994708962	1.34934524024262
-0.00345662212987119	0.0017169551993818
-0.13362256484763	0.0470101952243961
-0.263730361693321	0.115806877967571
-0.256604006753443	0.113425104929784
-0.839263556664993	0.539748798518659
-1.8756937988133	1.79951427653135
-0.813371840189713	0.332193355550006
0.353038156868224	0.216490869143895
0.141184619231325	0.0750035258871876
-5.03333030325769	3.00896009301858
-0.683420363902703	0.328924642263378
-2.08814388419695	1.72908253536344
-2.68538814882472	1.88258740244481
-0.559475584497804	0.383436652688723
-1.09966504448441	1.07794608899884
-0.841264735168832	0.441933263401086
-0.664914538751306	0.315332719180775
0.248467648241638	0.123934229418189
-1.5275417719286	1.21594909454017
-0.488862260479444	0.2095013010224
-1.23274377871978	0.832767608761789
-1.13109043898953	0.689917202716989
-0.540742794830892	0.324674968385729
-1.22691631294281	0.619864189452199
-1.54163741151305	1.52635567899014
-0.804013316906083	0.580439135925128
0.186889100905986	0.0648834170085836
-0.274828672336056	0.103472988887371
-1.59517669902335	0.997088718518031
-1.13677443988016	0.538124445845786
-0.578644329598471	0.261094649267227
-1.12621489751234	0.541365557123994
-1.90233808148311	1.4138653850974
-1.14147281150603	0.553240665945242
-0.587597865407229	0.31748156686767
-1.56639353053895	0.622508179326455
-1.8068228870474	1.24538286669485
-0.562699732904706	0.250544932338495
-1.04397401460857	0.483032028589716
-1.52266623593719	0.910332123694399
-0.577134489137275	0.308058384894722
-1.39899747156391	0.765724187569896
-0.671039531648171	0.322440231450536
-0.930989416080381	0.405020064926221
-0.130423693993155	0.0463325707484711
-1.59706973053779	0.982870812038671
-0.815644003850755	0.334503229563274
-1.53343340851502	0.621512431070045
-1.45326017440202	0.833910685644664
-1.20147814902562	0.593732006945153
-1.4580777194962	0.814348974191809
-1.34668018391096	0.960994246378709
-1.22027434957462	0.61998675747522
0.0696390464952121	0.035622045941142
-1.17893957536352	1.05720241436723
-0.939883073584566	0.402071161580632
-1.29778931131746	1.09750195527
-0.11111300844529	0.0496327167834485
-0.906319007620773	0.501741297055517
-0.974977997641962	0.676876001107197
-0.996691997053935	0.69755022995206
