x	y
2.23499480466958	2.688843588255
1.94235097192356	2.87753931982699
2.3863273361551	3.08903270294743
2.16927483062588	2.28598904842468
2.31319023626493	2.59859847563278
3.8606086695433	6.51304926788277
2.10489490464558	3.82819602899094
2.14197694330855	3.42076712871542
1.22691675177011	1.18810337054479
2.18358030266936	2.81191375193523
1.78757233686296	3.13830354254012
1.9508691453906	3.7833862550974
2.10733685471954	4.92399446239386
2.4827237478885	2.40592172926205
1.8740488185006	2.52126289689079
1.99031378391134	2.85682823931028
2.03011671388871	5.2291701131494
2.01643675870656	1.94164985049517
2.42881313525825	4.00013852173636
1.78069858090832	2.71180638997309
1.73133018586877	3.03381087315592
1.72754116717809	2.62329389148955
2.85359312511723	4.48797183643021
2.10784205539753	3.52953679664862
2.41981113327728	3.94998614043722
2.20385115374618	3.40385789919817
1.73762554298172	2.58764854542472
1.70482511951468	3.37259743001313
1.65302875683615	4.46209146850181
2.70166360554818	8.7910286952762
1.94512441684694	4.2310749108774
2.08097148439014	2.48394844307586
2.54328272528214	3.33089919107105
3.18302525166918	5.24268312529198
1.68750564252696	1.05427158760852
2.02802760915096	2.58228643306619
1.50004758089751	2.51440900979035
2.08949049740154	3.21641793972489
1.40193181969854	1.74702351667315
2.3689795461798	4.07425790041854
2.26194076016038	3.35689079560523
2.77926388885992	4.12256339958981
2.06376016682672	2.63583888447202
2.22339837366644	3.45164834219067
2.27765591223971	4.49472696712262
1.52862185278076	1.38542482494487
1.70526993748377	3.92832452797559
1.95082461228921	6.79783347207039
1.94445993339401	5.54727106740749
1.42369318954904	4.24088273353036
2.16236798061759	6.06562756829332
1.98548441066387	2.04573690783798
2.24974790719847	2.72437905734458
3.32500496826065	6.03720549313975
2.65229420794815	2.78547710104842
2.05716090512268	3.872562135017
2.38229584358603	3.48210542820952
2.24836221020507	3.30891743348786
2.56986161396165	4.57635795176137
2.18757145075021	3.92021823982207
2.15305419425941	2.98493753574338
3.02356046647418	7.30911149584892
2.98542364326909	5.67135793563946
1.55152312022108	2.3486195003822
2.06926236007915	6.95523969606688
2.10898810262206	6.84567750081984
1.85620101167657	4.64317137969068
2.07538877800867	5.59411176391379
2.84084311075877	9.46537367706083
2.225705518331	5.97942549335553
2.71830627850719	7.60727438845558
1.7907200544572	3.98719306038032
2.41357218439057	6.6449690998386
2.61896932976896	8.06291111199649
3.64921862378129	12.1915037295634
2.90110106442002	9.47066502273834
2.88642368226971	8.42671476601095
4.14610867043122	12.4967926806026
1.91360443027943	7.48672808391665
1.83388025400398	7.87384844494172
1.53707408757527	5.9232395324036
1.49593785796235	7.00379792874846
1.87395153529459	7.57202190838272
3.05275966074299	10.3198510257433
2.64906622998545	6.53040929027175
