x	y
-1.99627491603731	0.534624483473928
-1.21934490079354	0.425316709453166
-1.33145393019639	0.337287772146889
-2.44578894224748	0.707639142183451
-2.78685698204813	0.871481146816449
-3.80681461666353	1.52379935577821
-0.430560080705011	0.10928796140175
-3.08954049618244	1.02300249476724
-1.3902062148343	0.524330557726592
-1.0117819543847	0.330149314324623
-1.32641199624616	0.337202947491199
-2.45365963962835	0.711852342545335
-1.32641199624616	0.337202947491199
-1.33145393019639	0.337287772146889
-2.46162810006168	0.708934537093558
-2.78685698204813	0.871481146816449
-1.18711483159922	0.41457204285962
-3.65080833810694	1.42784091018581
-2.45649439798876	0.709577628403029
-2.44856112707902	0.707478948990739
-3.29083138804288	1.18075482688634
-1.54495317515426	0.628989362864009
0.177314966108743	0.06106783989759
-2.78373414131297	0.869700851384737
-2.78062141737494	0.861938804943604
-1.52790494994216	0.621236235749512
-1.99863361361771	0.530103528891273
-1.0139988450986	0.327599486877829
-3.07066944053205	1.02781174921458
-1.79609896065869	0.810250665160874
-1.77958652953836	0.802034491558273
-1.66713254479325	0.716720866917639
-2.08197724987913	1.0753116847132
-1.13089251255013	0.548529591854175
-1.88418383154995	0.89020602003801
-4.26047574531397	1.97980690210426
