group	x	y	clickSelects
4971	-40.75	39.75	190
4971	-40.25	39.75	190
4971	-40.25	39.25	190
4971	-40.75	38.75	190
4971	-41.25	38.75	190
4972	-34.75	45.25	190
4972	-34.75	45.75	190
4972	-34.25	46.25	190
4972	-33.75	46.25	190
4972	-33.25	45.75	190
4972	-33.25	45.25	190
4972	-33.75	44.75	190
4972	-33.75	44.25	190
4972	-33.25	44.25	190
4972	-32.75	44.75	190
4972	-32.75	45.75	190
4972	-32.25	45.75	190
4972	-31.75	45.25	190
4972	-31.25	45.25	190
4972	-31.25	47.75	190
4972	-31.75	48.25	190
4972	-31.75	48.75	190
4972	-31.25	48.75	190
4972	-30.25	47.75	190
4972	-30.25	46.75	190
4972	-29.25	45.75	190
4972	-29.25	45.25	190
4972	-29.75	45.25	190
4972	-30.25	45.75	190
4972	-30.75	45.75	190
4972	-30.75	43.75	190
4972	-31.75	42.75	190
4972	-31.75	41.75	190
4972	-32.25	41.75	190
4972	-32.25	42.75	190
4972	-33.25	42.75	190
4972	-34.75	44.25	190
4972	-34.75	45.25	190
4973	-32.25	46.75	190
4973	-32.25	47.25	190
4973	-31.75	47.25	190
4973	-31.75	46.75	190
4973	-32.25	46.75	190
4974	-30.25	48.75	190
4974	-30.25	49.25	190
4974	-25.75	49.25	190
4974	-25.75	48.75	190
4974	-26.75	47.75	190
4974	-27.25	47.75	190
4974	-27.75	48.25	190
4974	-29.75	48.25	190
4974	-30.25	48.75	190
4975	-38.25	39.75	190
4975	-38.25	40.25	190
4975	-37.75	40.25	190
4975	-37.75	38.75	190
4975	-38.25	38.75	190
4975	-38.25	39.75	190
4976	-36.25	38.75	190
4976	-36.25	39.25	190
4976	-35.75	39.25	190
4976	-35.75	38.75	190
4976	-36.25	38.75	190
4977	-33.75	41.75	190
4977	-33.75	41.25	190
4977	-33.25	41.25	190
4977	-33.25	41.75	190
4977	-33.75	41.75	190
4978	-28.75	46.25	190
4978	-28.75	46.75	190
4978	-28.25	47.25	190
4978	-27.75	47.25	190
4978	-27.75	46.75	190
4978	-28.25	46.25	190
4978	-28.75	46.25	190
4979	-36.25	36.75	190
4979	-36.25	37.25	190
4979	-35.75	37.75	190
4979	-35.25	37.75	190
4979	-35.25	37.25	190
4979	-35.75	36.75	190
4979	-36.25	36.75	190
4981	-38.25	31.75	190
4981	-38.25	32.25	190
4981	-37.75	32.25	190
4981	-37.75	31.75	190
4981	-38.25	31.75	190
4982	-36.25	33.75	190
4982	-36.25	34.25	190
4982	-35.75	34.25	190
4982	-35.75	33.75	190
4982	-36.25	33.75	190
4983	-44.75	22.25	190
4983	-44.75	22.75	190
4983	-42.25	22.75	190
4983	-42.25	22.25	190
4983	-43.25	21.25	190
4983	-43.25	19.75	190
4983	-42.75	19.25	190
4983	-42.75	18.75	190
4983	-43.25	18.25	190
4983	-44.25	18.25	190
4983	-44.25	17.75	190
4983	-43.75	17.25	190
4983	-43.75	16.75	190
4983	-44.25	16.25	190
4983	-44.75	16.25	190
4983	-44.75	19.75	190
4983	-44.25	20.25	190
4983	-44.25	21.75	190
4983	-44.75	22.25	190
4984	-37.25	29.75	190
4984	-37.25	30.25	190
4984	-36.75	30.25	190
4984	-36.75	29.75	190
4984	-37.25	29.75	190
4985	-18.25	48.75	190
4985	-18.25	49.25	190
4985	-17.75	49.25	190
4985	-17.75	48.75	190
4985	-18.25	48.75	190
4986	-34.75	31.25	190
4986	-34.75	31.75	190
4986	-34.25	32.25	190
4986	-33.75	32.25	190
4986	-33.75	31.75	190
4986	-34.25	31.25	190
4986	-34.75	31.25	190
4987	-17.25	49.25	190
4987	-17.25	48.75	190
4987	-16.75	48.75	190
4987	-16.75	49.25	190
4987	-17.25	49.25	190
4988	-16.25	47.75	190
4988	-16.25	48.25	190
4988	-15.75	48.25	190
4988	-15.75	47.75	190
4988	-16.25	47.75	190
4989	-15.25	48.75	190
4989	-15.25	49.25	190
4989	-14.75	49.25	190
4989	-14.75	48.25	190
4989	-13.75	47.25	190
4989	-13.75	46.75	190
4989	-15.25	46.75	190
4989	-15.25	48.75	190
4990	-14.25	49.25	190
4990	-14.25	48.75	190
4990	-13.75	48.25	190
4990	-13.25	48.25	190
4990	-12.75	48.75	190
4990	-12.75	49.25	190
4990	-14.25	49.25	190
4992	-34.25	26.25	190
4992	-34.25	25.75	190
4992	-33.75	25.75	190
4992	-33.25	26.25	190
4992	-33.25	26.75	190
4992	-33.75	26.75	190
4992	-34.25	26.25	190
4993	-12.75	47.25	190
4993	-12.75	47.75	190
4993	-12.25	48.25	190
4993	-10.75	48.25	190
4993	-10.25	47.75	190
4993	-10.25	47.25	190
4993	-10.75	46.75	190
4993	-11.25	46.75	190
4993	-11.75	47.25	190
4993	-12.75	47.25	190
4994	-44.75	14.25	190
4994	-44.75	14.75	190
4994	-43.75	14.75	190
4994	-43.75	15.75	190
4994	-43.25	16.25	190
4994	-42.75	16.25	190
4994	-42.75	15.25	190
4994	-42.25	15.25	190
4994	-41.75	15.75	190
4994	-41.25	15.75	190
4994	-40.75	15.25	190
4994	-40.25	15.25	190
4994	-39.75	15.75	190
4994	-38.25	15.75	190
4994	-38.25	15.25	190
4994	-38.75	14.75	190
4994	-39.75	14.75	190
4994	-39.75	14.25	190
4994	-39.25	13.75	190
4994	-38.75	13.75	190
4994	-37.75	14.75	190
4994	-37.25	14.75	190
4994	-37.25	13.75	190
4994	-36.75	13.25	190
4994	-36.75	12.25	190
4994	-35.25	12.25	190
4994	-34.25	13.25	190
4994	-32.75	13.25	190
4994	-30.75	11.25	190
4994	-30.75	10.75	190
4994	-32.25	10.75	190
4994	-32.75	11.25	190
4994	-34.25	11.25	190
4994	-34.75	10.75	190
4994	-35.75	10.75	190
4994	-36.75	9.75	190
4994	-37.25	9.75	190
4994	-38.25	10.75	190
4994	-38.25	11.75	190
4994	-39.25	12.75	190
4994	-40.75	12.75	190
4994	-41.75	11.75	190
4994	-42.75	11.75	190
4994	-42.75	10.75	190
4994	-43.75	9.75	190
4994	-44.25	9.75	190
4994	-44.75	10.25	190
4994	-44.75	14.25	190
4995	-38.75	20.25	190
4995	-38.75	20.75	190
4995	-38.25	21.25	190
4995	-37.75	21.25	190
4995	-37.75	20.75	190
4995	-38.25	20.25	190
4995	-38.75	20.25	190
4996	-31.25	28.25	190
4996	-31.25	27.75	190
4996	-30.75	27.75	190
4996	-30.75	28.25	190
4996	-31.25	28.25	190
4997	-10.25	48.75	190
4997	-10.25	49.25	190
4997	-6.75	49.25	190
4997	-6.75	48.75	190
4997	-8.25	47.25	190
4997	-8.75	47.25	190
4997	-10.25	48.75	190
4998	-41.25	13.75	190
4998	-41.25	14.25	190
4998	-40.75	14.25	190
4998	-40.75	13.75	190
4998	-41.25	13.75	190
4999	-6.25	49.25	190
4999	-6.25	48.25	190
4999	-7.75	46.75	190
4999	-7.75	46.25	190
4999	-5.75	44.25	190
4999	-5.25	44.25	190
4999	-5.25	44.75	190
4999	-5.75	45.25	190
4999	-5.75	46.75	190
4999	-5.25	47.25	190
4999	-5.25	47.75	190
4999	-5.75	48.25	190
4999	-5.75	49.25	190
4999	-6.25	49.25	190
5000	-9.75	44.25	190
5000	-9.75	44.75	190
5000	-9.25	44.75	190
5000	-9.25	42.75	190
5000	-8.75	42.25	190
5000	-8.25	42.25	190
5000	-8.25	42.75	190
5000	-8.75	43.25	190
5000	-8.75	43.75	190
5000	-8.25	43.75	190
5000	-7.75	43.25	190
5000	-7.25	43.25	190
5000	-7.25	44.25	190
5000	-6.75	44.25	190
5000	-6.25	43.75	190
5000	-6.25	43.25	190
5000	-8.25	41.25	190
5000	-8.25	40.75	190
5000	-7.75	40.25	190
5000	-7.75	39.25	190
5000	-7.25	39.25	190
5000	-6.75	39.75	190
5000	-6.25	39.75	190
5000	-5.25	38.75	190
5000	-5.25	38.25	190
5000	-5.75	37.75	190
5000	-5.75	36.25	190
5000	-4.75	35.25	190
5000	-4.75	34.75	190
5000	-7.25	34.75	190
5000	-7.75	35.25	190
5000	-7.75	35.75	190
5000	-7.25	36.25	190
5000	-7.25	37.25	190
5000	-6.75	37.75	190
5000	-6.75	38.25	190
5000	-9.75	38.25	190
5000	-9.75	38.75	190
5000	-9.25	39.25	190
5000	-8.25	39.25	190
5000	-8.25	39.75	190
5000	-9.75	41.25	190
5000	-9.75	44.25	190
5001	-5.25	49.25	190
5001	-5.25	48.75	190
5001	-4.75	48.75	190
5001	-4.75	49.25	190
5001	-5.25	49.25	190
5003	-33.75	19.75	190
5003	-33.75	19.25	190
5003	-33.25	18.75	190
5003	-32.75	18.75	190
5003	-32.75	20.25	190
5003	-33.25	20.25	190
5003	-33.75	19.75	190
5004	-19.25	33.75	190
5004	-19.25	34.25	190
5004	-18.75	34.25	190
5004	-18.75	33.75	190
5004	-19.25	33.75	190
5005	-4.25	49.25	190
5005	-4.25	48.75	190
5005	-3.75	48.75	190
5005	-3.75	49.25	190
5005	-4.25	49.25	190
5006	-20.75	31.25	190
5006	-20.75	31.75	190
5006	-20.25	31.75	190
5006	-19.75	31.25	190
5006	-19.75	30.25	190
5006	-18.75	29.25	190
5006	-18.75	28.75	190
5006	-19.25	28.75	190
5006	-19.75	29.25	190
5006	-20.75	29.25	190
5006	-21.25	29.75	190
5006	-21.25	30.25	190
5006	-20.75	30.75	190
5006	-20.75	31.25	190
5007	-3.25	49.25	190
5007	-3.25	47.75	190
5007	-2.75	47.25	190
5007	-2.75	46.75	190
5007	-3.75	45.75	190
5007	-3.75	45.25	190
5007	-3.25	44.75	190
5007	-3.25	44.25	190
5007	-3.75	43.75	190
5007	-4.75	43.75	190
5007	-4.75	43.25	190
5007	-1.25	39.75	190
5007	-0.75	39.75	190
5007	-0.75	40.25	190
5007	-1.25	40.75	190
5007	-1.25	41.25	190
5007	-0.25	42.25	190
5007	-0.25	42.75	190
5007	-0.75	43.25	190
5007	-0.75	43.75	190
5007	-0.25	44.25	190
5007	0.75	44.25	190
5007	1.25	44.75	190
5007	1.75	44.75	190
5007	2.25	44.25	190
5007	2.25	43.75	190
5007	1.25	43.75	190
5007	1.25	41.75	190
5007	-0.25	40.25	190
5007	-0.25	38.75	190
5007	0.25	38.75	190
5007	0.75	39.25	190
5007	0.75	40.25	190
5007	2.75	40.25	190
5007	2.75	40.75	190
5007	2.25	41.25	190
5007	2.25	42.75	190
5007	2.75	43.25	190
5007	2.75	44.25	190
5007	3.75	45.25	190
5007	3.75	46.75	190
5007	2.75	47.75	190
5007	2.75	48.75	190
5007	2.25	49.25	190
5007	1.75	49.25	190
5007	1.75	48.75	190
5007	2.25	48.25	190
5007	2.25	47.75	190
5007	1.25	47.75	190
5007	0.75	47.25	190
5007	-0.25	47.25	190
5007	-0.25	46.25	190
5007	-0.75	46.25	190
5007	-1.25	46.75	190
5007	-2.25	46.75	190
5007	-2.25	48.75	190
5007	-2.75	49.25	190
5007	-3.25	49.25	190
5008	-42.25	8.75	190
5008	-42.25	9.25	190
5008	-41.75	9.25	190
5008	-41.25	8.75	190
5008	-40.25	8.75	190
5008	-40.25	8.25	190
5008	-41.25	7.25	190
5008	-41.25	4.25	190
5008	-42.75	2.75	190
5008	-42.75	2.25	190
5008	-42.25	2.25	190
5008	-41.75	2.75	190
5008	-41.25	2.75	190
5008	-41.25	2.25	190
5008	-42.25	1.25	190
5008	-42.25	0.25	190
5008	-43.25	0.25	190
5008	-44.25	-0.75	190
5008	-44.75	-0.75	190
5008	-44.75	2.75	190
5008	-44.25	3.25	190
5008	-44.25	3.75	190
5008	-44.75	4.25	190
5008	-44.75	5.75	190
5008	-43.25	5.75	190
5008	-42.75	5.25	190
5008	-42.25	5.25	190
5008	-42.25	6.25	190
5008	-41.75	6.75	190
5008	-41.75	7.25	190
5008	-42.75	7.25	190
5008	-42.75	7.75	190
5008	-42.25	8.25	190
5008	-42.25	8.75	190
5009	-34.75	16.75	190
5009	-34.75	15.25	190
5009	-34.25	15.25	190
5009	-33.75	15.75	190
5009	-30.75	15.75	190
5009	-30.75	16.25	190
5009	-31.25	16.75	190
5009	-33.25	16.75	190
5009	-33.75	17.25	190
5009	-34.25	17.25	190
5009	-34.75	16.75	190
5010	-18.75	32.25	190
5010	-18.75	32.75	190
5010	-18.25	33.25	190
5010	-17.75	33.25	190
5010	-17.75	32.75	190
5010	-18.25	32.25	190
5010	-18.75	32.25	190
5011	-28.75	21.25	190
5011	-28.75	21.75	190
5011	-28.25	21.75	190
5011	-28.25	21.25	190
5011	-28.75	21.25	190
5012	-26.75	23.75	190
5012	-26.75	23.25	190
5012	-26.25	23.25	190
5012	-25.75	23.75	190
5012	-25.75	24.25	190
5012	-26.25	24.25	190
5012	-26.75	23.75	190
5014	-1.25	48.75	190
5014	-1.25	49.25	190
5014	-0.75	49.25	190
5014	-0.75	48.75	190
5014	-1.25	48.75	190
5015	-18.75	30.25	190
5015	-18.75	30.75	190
5015	-18.25	30.75	190
5015	-17.75	30.25	190
5015	-17.25	30.25	190
5015	-16.75	30.75	190
5015	-15.25	30.75	190
5015	-15.25	30.25	190
5015	-15.75	29.75	190
5015	-16.75	29.75	190
5015	-16.75	28.75	190
5015	-17.25	28.25	190
5015	-17.75	28.25	190
5015	-17.75	29.25	190
5015	-18.75	30.25	190
5016	-13.75	35.25	190
5016	-13.75	35.75	190
5016	-13.25	35.75	190
5016	-12.75	35.25	190
5016	-12.75	34.25	190
5016	-12.25	33.75	190
5016	-11.75	33.75	190
5016	-11.75	34.75	190
5016	-11.25	35.25	190
5016	-10.75	35.25	190
5016	-10.75	34.25	190
5016	-10.25	33.75	190
5016	-10.25	33.25	190
5016	-10.75	32.75	190
5016	-12.75	32.75	190
5016	-12.75	31.75	190
5016	-13.25	31.75	190
5016	-13.75	32.25	190
5016	-14.25	32.25	190
5016	-14.25	31.75	190
5016	-12.75	30.25	190
5016	-12.75	29.75	190
5016	-13.25	29.75	190
5016	-15.75	32.25	190
5016	-15.75	32.75	190
5016	-14.75	32.75	190
5016	-14.25	33.25	190
5016	-13.25	33.25	190
5016	-13.25	33.75	190
5016	-13.75	34.25	190
5016	-13.75	35.25	190
5017	-21.25	26.75	190
5017	-21.25	27.25	190
5017	-20.25	28.25	190
5017	-19.75	28.25	190
5017	-19.25	27.75	190
5017	-18.25	27.75	190
5017	-17.75	27.25	190
5017	-17.25	27.25	190
5017	-16.75	27.75	190
5017	-15.75	27.75	190
5017	-15.75	28.75	190
5017	-15.25	28.75	190
5017	-14.75	28.25	190
5017	-14.75	26.75	190
5017	-15.25	26.25	190
5017	-18.25	26.25	190
5017	-18.25	25.25	190
5017	-19.25	25.25	190
5017	-19.25	24.25	190
5017	-19.75	23.75	190
5017	-20.25	23.75	190
5017	-20.25	24.25	190
5017	-19.75	24.75	190
5017	-19.75	25.25	190
5017	-20.25	25.75	190
5017	-21.25	25.75	190
5017	-21.25	26.75	190
5018	-6.75	41.25	190
5018	-6.75	41.75	190
5018	-6.25	41.75	190
5018	-5.25	40.75	190
5018	-4.25	40.75	190
5018	-3.25	39.75	190
5018	-3.25	38.75	190
5018	-2.25	37.75	190
5018	-2.25	36.25	190
5018	-2.75	36.25	190
5018	-3.25	36.75	190
5018	-3.25	37.75	190
5018	-3.75	38.25	190
5018	-4.75	38.25	190
5018	-4.75	38.75	190
5018	-4.25	39.25	190
5018	-4.25	39.75	190
5018	-5.25	39.75	190
5018	-6.75	41.25	190
5019	0.75	48.75	190
5019	0.75	49.25	190
5019	1.25	49.25	190
5019	1.25	48.75	190
5019	0.75	48.75	190
5020	-10.75	36.25	190
5020	-10.75	36.75	190
5020	-10.25	37.25	190
5020	-9.75	37.25	190
5020	-9.25	36.75	190
5020	-9.25	35.75	190
5020	-8.25	34.75	190
5020	-8.25	34.25	190
5020	-8.75	33.75	190
5020	-9.25	33.75	190
5020	-10.25	34.75	190
5020	-10.25	35.75	190
5020	-10.75	36.25	190
5021	-5.25	41.75	190
5021	-5.25	42.25	190
5021	-4.75	42.25	190
5021	-4.75	41.75	190
5021	-5.25	41.75	190
5022	-29.75	16.25	190
5022	-29.75	16.75	190
5022	-29.25	16.75	190
5022	-27.25	14.75	190
5022	-26.75	14.75	190
5022	-25.75	15.75	190
5022	-25.25	15.75	190
5022	-24.75	15.25	190
5022	-24.25	15.25	190
5022	-23.25	16.25	190
5022	-23.25	17.25	190
5022	-22.75	17.25	190
5022	-21.25	15.75	190
5022	-20.75	15.75	190
5022	-20.75	16.75	190
5022	-20.25	17.25	190
5022	-20.25	17.75	190
5022	-20.75	18.25	190
5022	-20.75	18.75	190
5022	-20.25	18.75	190
5022	-19.75	18.25	190
5022	-19.25	18.25	190
5022	-18.25	19.25	190
5022	-17.75	19.25	190
5022	-17.75	18.75	190
5022	-19.75	16.75	190
5022	-19.75	15.75	190
5022	-20.25	15.25	190
5022	-20.25	14.25	190
5022	-20.75	13.75	190
5022	-20.75	13.25	190
5022	-20.25	13.25	190
5022	-19.75	13.75	190
5022	-19.25	13.75	190
5022	-18.75	13.25	190
5022	-18.25	13.25	190
5022	-18.25	14.25	190
5022	-17.75	14.25	190
5022	-17.25	13.75	190
5022	-16.25	13.75	190
5022	-16.25	13.25	190
5022	-16.75	12.75	190
5022	-16.75	11.75	190
5022	-17.75	11.75	190
5022	-17.75	10.25	190
5022	-16.75	9.25	190
5022	-16.75	8.75	190
5022	-17.25	8.75	190
5022	-18.75	10.25	190
5022	-18.75	11.25	190
5022	-19.75	12.25	190
5022	-20.75	12.25	190
5022	-21.25	12.75	190
5022	-21.75	12.75	190
5022	-21.75	12.25	190
5022	-21.25	11.75	190
5022	-21.25	11.25	190
5022	-21.75	10.75	190
5022	-21.75	10.25	190
5022	-21.25	10.25	190
5022	-20.75	10.75	190
