group	x	y	clickSelects
1602	4.25	13.75	1249
1602	4.25	13.25	1249
1602	4.75	12.75	1249
1602	4.75	2.25	1249
1602	4.25	1.75	1249
1602	3.75	1.75	1249
1602	3.75	2.25	1249
1602	4.25	2.75	1249
1602	4.25	3.25	1249
1602	3.75	3.25	1249
1602	3.25	2.75	1249
1602	2.75	2.75	1249
1602	2.25	3.25	1249
1602	1.25	3.25	1249
1602	1.25	3.75	1249
1602	2.25	4.75	1249
1602	2.25	5.25	1249
1602	1.75	5.75	1249
1602	1.75	6.75	1249
1602	1.25	7.25	1249
1602	0.75	7.25	1249
1602	-0.75	5.75	1249
1602	-1.75	5.75	1249
1602	-2.25	5.25	1249
1602	-2.75	5.25	1249
1602	-2.75	5.75	1249
1602	-2.25	6.25	1249
1602	-2.25	7.25	1249
1602	-1.75	7.75	1249
1602	-1.75	8.25	1249
1602	-2.75	8.25	1249
1602	-3.25	8.75	1249
1602	-3.75	8.75	1249
1602	-4.25	8.25	1249
1602	-4.25	7.25	1249
1602	-4.75	6.75	1249
1602	-5.25	6.75	1249
1602	-5.75	7.25	1249
1602	-5.75	7.75	1249
1602	-5.25	8.25	1249
1602	-5.25	8.75	1249
1602	-5.75	8.75	1249
1602	-6.25	8.25	1249
1602	-7.75	8.25	1249
1602	-7.75	9.25	1249
1602	-8.25	9.75	1249
1602	-8.25	10.75	1249
1602	-8.75	11.25	1249
1602	-8.75	11.75	1249
1602	-7.75	11.75	1249
1602	-7.25	12.25	1249
1602	-6.25	12.25	1249
1602	-6.25	12.75	1249
1602	-6.75	13.25	1249
1602	-6.75	13.75	1249
1602	-5.25	15.25	1249
1602	-5.25	15.75	1249
1602	-5.75	15.75	1249
1602	-6.25	15.25	1249
1602	-6.75	15.25	1249
1602	-6.75	15.75	1249
1602	-5.75	16.75	1249
1602	-5.75	17.25	1249
1602	-6.25	17.25	1249
1602	-6.75	16.75	1249
1602	-7.75	16.75	1249
1602	-8.75	15.75	1249
1602	-9.25	15.75	1249
1602	-9.25	16.25	1249
1602	-8.25	17.25	1249
1602	-8.25	17.75	1249
1602	-8.75	18.25	1249
1602	-8.75	19.25	1249
1602	-9.25	19.75	1249
1602	-9.25	21.25	1249
1602	-8.75	21.25	1249
1602	-8.25	20.75	1249
1602	-7.75	20.75	1249
1602	-7.75	21.25	1249
1602	-8.25	21.75	1249
1602	-8.25	23.25	1249
1602	-7.75	23.75	1249
1602	-7.25	23.75	1249
1602	-6.25	22.75	1249
1602	-6.25	22.25	1249
1602	-7.25	22.25	1249
1602	-7.25	21.75	1249
1602	-6.25	20.75	1249
1602	-5.25	20.75	1249
1602	-4.75	20.25	1249
1602	-4.25	20.25	1249
1602	-3.75	20.75	1249
1602	-3.75	21.25	1249
1602	-4.75	21.25	1249
1602	-4.75	22.75	1249
1602	-3.75	23.75	1249
1602	-3.75	24.25	1249
1602	-4.25	24.75	1249
1602	-4.75	24.75	1249
1602	-4.75	23.75	1249
1602	-5.25	23.75	1249
1602	-6.25	24.75	1249
1602	-7.25	24.75	1249
1602	-7.25	25.75	1249
1602	-7.75	26.25	1249
1602	-8.25	26.25	1249
1602	-8.75	25.75	1249
1602	-9.25	25.75	1249
1602	-9.25	26.75	1249
1602	-10.25	26.75	1249
1602	-10.75	27.25	1249
1602	-11.25	27.25	1249
1602	-11.75	26.75	1249
1602	-12.25	26.75	1249
1602	-12.25	27.75	1249
1602	-12.75	27.75	1249
1602	-13.75	26.75	1249
1602	-13.75	25.75	1249
1602	-14.75	25.75	1249
1602	-14.75	24.75	1249
1602	-15.25	24.25	1249
1602	-15.25	22.75	1249
1602	-14.25	22.75	1249
1602	-13.75	22.25	1249
1602	-12.75	22.25	1249
1602	-11.75	21.25	1249
1602	-10.75	21.25	1249
1602	-10.25	20.75	1249
1602	-10.25	20.25	1249
1602	-12.75	20.25	1249
1602	-13.75	21.25	1249
1602	-14.25	21.25	1249
1602	-14.25	20.75	1249
1602	-13.75	20.25	1249
1602	-13.75	19.75	1249
1602	-14.25	19.25	1249
1602	-14.25	18.75	1249
1602	-13.25	17.75	1249
1602	-13.25	17.25	1249
1602	-14.75	17.25	1249
1602	-14.75	18.25	1249
1602	-15.75	19.25	1249
1602	-16.25	19.25	1249
1602	-16.25	17.25	1249
1602	-16.75	17.25	1249
1602	-17.25	17.75	1249
1602	-18.25	17.75	1249
1602	-18.25	18.75	1249
1602	-19.25	19.75	1249
1602	-19.25	20.75	1249
1602	-19.75	21.25	1249
1602	-19.75	21.75	1249
1602	-19.25	22.25	1249
1602	-19.25	22.75	1249
1602	-20.25	22.75	1249
1602	-20.75	23.25	1249
1602	-21.25	23.25	1249
1602	-22.25	22.25	1249
1602	-22.75	22.25	1249
1602	-23.25	22.75	1249
1602	-23.25	23.25	1249
1602	-21.75	24.75	1249
1602	-19.75	24.75	1249
1602	-19.25	25.25	1249
1602	-19.25	25.75	1249
1602	-20.75	27.25	1249
1602	-22.75	27.25	1249
1602	-22.75	28.25	1249
1602	-23.75	28.25	1249
1602	-23.75	29.25	1249
1602	-24.75	29.25	1249
1602	-24.75	29.75	1249
1602	-24.25	30.25	1249
1602	-24.25	30.75	1249
1602	-24.75	30.75	1249
1602	-25.25	30.25	1249
1602	-25.75	30.25	1249
1602	-25.75	30.75	1249
1602	-25.25	31.25	1249
1602	-25.25	33.75	1249
1602	-26.75	35.25	1249
1602	-26.75	36.25	1249
1602	-27.25	36.75	1249
1602	-29.75	36.75	1249
1602	-30.25	36.25	1249
1602	-30.25	35.25	1249
1602	-30.75	34.75	1249
1602	-31.75	34.75	1249
1602	-32.25	34.25	1249
1602	-32.75	34.25	1249
1602	-32.75	36.25	1249
1602	-33.75	36.25	1249
1602	-33.75	39.25	1249
1602	-34.25	39.75	1249
1602	-34.25	40.75	1249
1602	-35.25	41.75	1249
1602	-35.75	41.75	1249
1602	-35.75	38.75	1249
1602	-36.75	38.75	1249
1602	-36.75	37.25	1249
1602	-36.25	36.75	1249
1602	-36.25	36.25	1249
1602	-37.25	36.25	1249
1602	-37.25	35.25	1249
1602	-38.75	35.25	1249
1602	-39.25	35.75	1249
1602	-39.25	36.25	1249
1602	-38.75	36.75	1249
1602	-38.75	37.25	1249
1602	-39.75	37.25	1249
1602	-39.75	37.75	1249
1602	-39.25	38.25	1249
1602	-39.25	38.75	1249
1602	-40.25	38.75	1249
1602	-40.75	39.25	1249
1602	-41.75	39.25	1249
1602	-41.75	39.75	1249
1602	-41.25	40.25	1249
1602	-40.25	40.25	1249
1602	-39.75	40.75	1249
1602	-37.75	40.75	1249
1602	-37.25	41.25	1249
1602	-37.25	42.75	1249
1602	-38.25	42.75	1249
1602	-38.25	44.25	1249
1602	-37.75	44.75	1249
1602	-37.75	45.25	1249
1602	-38.25	45.25	1249
1602	-38.75	44.75	1249
1602	-39.25	44.75	1249
1602	-39.25	47.75	1249
1602	-39.75	48.25	1249
1603	-12.75	48.25	1249
1603	-12.75	48.75	1249
1603	-12.25	48.75	1249
1603	-11.75	48.25	1249
1603	-11.75	47.75	1249
1603	-12.25	47.75	1249
1603	-12.75	48.25	1249
5319	-44.75	30.25	1976
5319	-44.75	30.75	1976
5319	-43.75	30.75	1976
5319	-43.25	31.25	1976
5319	-42.75	31.25	1976
5319	-42.75	30.25	1976
5319	-40.25	30.25	1976
5319	-40.25	31.25	1976
5319	-39.25	32.25	1976
5319	-39.25	33.25	1976
5319	-38.75	33.25	1976
5319	-38.25	32.75	1976
5319	-37.25	32.75	1976
5319	-36.75	32.25	1976
5319	-36.25	32.25	1976
5319	-36.25	32.75	1976
5319	-36.75	33.25	1976
5319	-36.75	34.75	1976
5319	-36.25	35.25	1976
5319	-35.75	35.25	1976
5319	-35.75	34.25	1976
5319	-35.25	33.75	1976
5319	-34.75	33.75	1976
5319	-34.25	34.25	1976
5319	-33.75	34.25	1976
5319	-32.75	33.25	1976
5319	-32.25	33.25	1976
5319	-30.25	35.25	1976
5319	-30.25	36.25	1976
5319	-29.75	36.75	1976
5319	-27.25	36.75	1976
5319	-26.75	36.25	1976
5319	-26.75	35.25	1976
5319	-25.25	33.75	1976
5319	-25.25	31.25	1976
5319	-25.75	30.75	1976
5319	-25.75	30.25	1976
5319	-25.25	30.25	1976
5319	-24.75	30.75	1976
5319	-24.25	30.75	1976
5319	-24.25	30.25	1976
5319	-24.75	29.75	1976
5319	-24.75	29.25	1976
5319	-23.75	29.25	1976
5319	-23.75	28.25	1976
5319	-22.75	28.25	1976
5319	-22.75	27.25	1976
5319	-20.75	27.25	1976
5319	-19.25	25.75	1976
5319	-19.25	25.25	1976
5319	-19.75	24.75	1976
5319	-21.75	24.75	1976
5319	-23.25	23.25	1976
5319	-23.25	22.75	1976
5319	-22.75	22.25	1976
5319	-22.25	22.25	1976
5319	-21.25	23.25	1976
5319	-20.75	23.25	1976
5319	-20.25	22.75	1976
5319	-19.25	22.75	1976
5319	-19.25	22.25	1976
5319	-19.75	21.75	1976
5319	-19.75	21.25	1976
5319	-19.25	20.75	1976
5319	-19.25	19.75	1976
5319	-18.25	18.75	1976
5319	-18.25	17.75	1976
5319	-17.25	17.75	1976
5319	-16.75	17.25	1976
5319	-16.25	17.25	1976
5319	-16.25	19.25	1976
5319	-15.75	19.25	1976
5319	-14.75	18.25	1976
5319	-14.75	17.25	1976
5319	-13.25	17.25	1976
5319	-13.25	17.75	1976
5319	-14.25	18.75	1976
5319	-14.25	19.25	1976
5319	-13.75	19.75	1976
5319	-13.75	20.25	1976
5319	-14.25	20.75	1976
5319	-14.25	21.25	1976
5319	-13.75	21.25	1976
5319	-12.75	20.25	1976
5319	-10.25	20.25	1976
5319	-10.25	20.75	1976
5319	-10.75	21.25	1976
5319	-11.75	21.25	1976
5319	-12.75	22.25	1976
5319	-13.75	22.25	1976
5319	-14.25	22.75	1976
5319	-15.25	22.75	1976
5319	-15.25	24.25	1976
5319	-14.75	24.75	1976
5319	-14.75	25.75	1976
5319	-13.75	25.75	1976
5319	-13.75	26.75	1976
5319	-12.75	27.75	1976
5319	-12.25	27.75	1976
5319	-12.25	26.75	1976
5319	-11.75	26.75	1976
5319	-11.25	27.25	1976
5319	-10.75	27.25	1976
5319	-10.25	26.75	1976
5319	-9.25	26.75	1976
5319	-9.25	25.75	1976
5319	-8.75	25.75	1976
5319	-8.25	26.25	1976
5319	-7.75	26.25	1976
5319	-7.25	25.75	1976
5319	-7.25	24.75	1976
5319	-6.25	24.75	1976
5319	-5.25	23.75	1976
5319	-4.75	23.75	1976
5319	-4.75	24.75	1976
5319	-4.25	24.75	1976
5319	-3.75	24.25	1976
5319	-3.75	23.75	1976
5319	-4.75	22.75	1976
5319	-4.75	21.25	1976
5319	-3.75	21.25	1976
5319	-3.75	20.75	1976
5319	-4.25	20.25	1976
5319	-4.75	20.25	1976
5319	-5.25	20.75	1976
5319	-6.25	20.75	1976
5319	-7.25	21.75	1976
5319	-7.25	22.25	1976
5319	-6.25	22.25	1976
5319	-6.25	22.75	1976
5319	-7.25	23.75	1976
5319	-7.75	23.75	1976
5319	-8.25	23.25	1976
5319	-8.25	21.75	1976
5319	-7.75	21.25	1976
5319	-7.75	20.75	1976
5319	-8.25	20.75	1976
5319	-8.75	21.25	1976
5319	-9.25	21.25	1976
5319	-9.25	19.75	1976
5319	-8.75	19.25	1976
5319	-8.75	18.25	1976
5319	-8.25	17.75	1976
5319	-8.25	17.25	1976
5319	-9.25	16.25	1976
5319	-9.25	15.25	1976
5319	-9.75	15.25	1976
5319	-10.25	15.75	1976
5319	-11.25	15.75	1976
5319	-11.25	17.25	1976
5319	-10.25	17.25	1976
5319	-9.75	17.75	1976
5319	-9.75	19.25	1976
5319	-11.25	19.25	1976
5319	-11.75	18.75	1976
5319	-11.75	17.75	1976
5319	-13.25	16.25	1976
5319	-14.25	16.25	1976
5319	-14.25	11.75	1976
5319	-12.75	11.75	1976
5319	-12.25	12.25	1976
5319	-12.25	12.75	1976
5319	-12.75	13.25	1976
5319	-12.75	13.75	1976
5319	-12.25	13.75	1976
5319	-11.25	12.75	1976
5319	-10.25	12.75	1976
5319	-10.25	12.25	1976
5319	-10.75	11.75	1976
5319	-11.75	11.75	1976
5319	-12.75	10.75	1976
5319	-12.75	10.25	1976
5319	-12.25	9.75	1976
5319	-12.25	9.25	1976
5319	-13.25	9.25	1976
5319	-14.25	8.25	1976
5319	-15.25	8.25	1976
5319	-15.25	6.25	1976
5319	-15.75	5.75	1976
5319	-15.75	5.25	1976
5319	-14.75	5.25	1976
5319	-14.75	4.75	1976
5319	-15.25	4.25	1976
5319	-15.25	3.25	1976
5319	-16.25	3.25	1976
5319	-16.75	2.75	1976
5319	-17.75	2.75	1976
5319	-18.25	2.25	1976
5319	-19.75	2.25	1976
5319	-19.75	2.75	1976
5319	-18.25	4.25	1976
5319	-18.25	4.75	1976
5319	-18.75	4.75	1976
5319	-19.25	4.25	1976
5319	-19.75	4.25	1976
5319	-19.75	5.75	1976
5319	-19.25	6.25	1976
5319	-19.25	6.75	1976
5319	-19.75	6.75	1976
5319	-21.25	5.25	1976
5319	-21.75	5.25	1976
5319	-21.75	5.75	1976
5319	-21.25	6.25	1976
5319	-21.25	6.75	1976
5319	-21.75	7.25	1976
5319	-21.75	9.25	1976
5319	-22.25	9.25	1976
5319	-22.75	8.75	1976
5319	-23.25	8.75	1976
5319	-24.25	9.75	1976
5319	-25.25	9.75	1976
5319	-25.75	10.25	1976
5319	-26.25	10.25	1976
5319	-26.25	9.25	1976
5319	-27.25	8.25	1976
5319	-28.25	8.25	1976
5319	-28.25	7.25	1976
5319	-29.25	7.25	1976
5319	-30.25	6.25	1976
5319	-30.75	6.25	1976
5319	-30.75	7.75	1976
5319	-29.75	7.75	1976
5319	-29.75	8.25	1976
5319	-30.25	8.75	1976
5319	-30.25	9.75	1976
5319	-30.75	9.75	1976
5319	-31.25	9.25	1976
5319	-31.75	9.25	1976
5319	-32.25	9.75	1976
5319	-34.25	9.75	1976
5319	-34.75	10.25	1976
5319	-34.75	10.75	1976
5319	-33.75	11.75	1976
5319	-33.25	11.75	1976
5319	-32.75	11.25	1976
5319	-32.25	11.25	1976
5319	-31.75	11.75	1976
5319	-30.25	11.75	1976
5319	-29.75	11.25	1976
5319	-29.25	11.25	1976
5319	-28.25	12.25	1976
5319	-27.25	12.25	1976
5319	-26.75	12.75	1976
5319	-26.75	13.25	1976
5319	-27.75	13.25	1976
5319	-27.75	14.75	1976
5319	-27.25	14.75	1976
5319	-26.75	14.25	1976
5319	-26.25	14.25	1976
5319	-26.25	16.25	1976
5319	-25.75	16.25	1976
5319	-25.25	15.75	1976
5319	-24.75	15.75	1976
5319	-23.75	16.75	1976
5319	-23.25	16.75	1976
5319	-23.25	15.75	1976
5319	-22.75	15.25	1976
5319	-22.75	14.75	1976
5319	-23.25	14.75	1976
5319	-23.75	15.25	1976
5319	-24.25	15.25	1976
5319	-24.25	14.75	1976
5319	-23.75	14.25	1976
5319	-23.75	13.25	1976
5319	-22.25	13.25	1976
5319	-21.75	13.75	1976
5319	-20.75	13.75	1976
5319	-20.75	14.25	1976
5319	-21.25	14.75	1976
5319	-21.25	15.25	1976
5319	-19.75	15.25	1976
5319	-19.25	14.75	1976
5319	-18.75	14.75	1976
5319	-18.75	15.25	1976
5319	-21.25	17.75	1976
5319	-22.25	17.75	1976
5319	-22.25	18.25	1976
5319	-21.25	19.25	1976
5319	-21.25	19.75	1976
5319	-22.25	19.75	1976
5319	-23.75	21.25	1976
5319	-24.75	21.25	1976
5319	-24.75	21.75	1976
5319	-24.25	22.25	1976
5319	-24.25	22.75	1976
5319	-25.75	22.75	1976
5319	-25.75	21.75	1976
5319	-26.25	21.25	1976
5319	-26.25	19.25	1976
5319	-28.25	17.25	1976
5319	-28.25	16.75	1976
5319	-27.75	16.25	1976
5319	-27.75	15.75	1976
5319	-29.75	15.75	1976
5319	-29.75	14.75	1976
5319	-30.75	14.75	1976
5319	-31.25	14.25	1976
5319	-32.75	14.25	1976
5319	-32.75	15.25	1976
5319	-33.75	16.25	1976
5319	-33.75	16.75	1976
5319	-33.25	17.25	1976
5319	-32.75	17.25	1976
5319	-32.25	16.75	1976
5319	-32.25	15.75	1976
5319	-31.75	15.25	1976
5319	-31.25	15.25	1976
5319	-28.25	18.25	1976
5319	-28.25	18.75	1976
5319	-28.75	18.75	1976
5319	-29.25	18.25	1976
5319	-29.75	18.25	1976
5319	-29.75	19.25	1976
5319	-30.75	20.25	1976
5319	-31.25	20.25	1976
5319	-31.25	19.25	1976
5319	-35.75	19.25	1976
5319	-35.75	19.75	1976
5319	-34.75	20.75	1976
5319	-32.75	20.75	1976
5319	-32.75	21.25	1976
5319	-33.25	21.75	1976
5319	-34.25	21.75	1976
5319	-34.25	22.75	1976
5319	-34.75	23.25	1976
5319	-34.75	23.75	1976
5319	-34.25	24.25	1976
5319	-33.75	24.25	1976
5319	-33.25	23.75	1976
5319	-31.75	23.75	1976
5319	-31.75	24.75	1976
5319	-31.25	25.25	1976
5319	-30.25	25.25	1976
5319	-29.75	25.75	1976
5319	-29.25	25.75	1976
5319	-28.75	25.25	1976
5319	-28.75	24.75	1976
5319	-29.25	24.25	1976
5319	-29.25	23.75	1976
5319	-28.75	23.75	1976
5319	-28.25	24.25	1976
5319	-27.25	24.25	1976
5319	-27.25	25.75	1976
5319	-28.25	25.75	1976
5319	-28.25	26.75	1976
5319	-29.25	26.75	1976
5319	-29.25	28.75	1976
5319	-29.75	29.25	1976
5319	-32.25	29.25	1976
5319	-33.25	28.25	1976
5319	-34.75	28.25	1976
5319	-35.25	28.75	1976
5319	-35.75	28.75	1976
5319	-36.25	28.25	1976
5319	-36.25	27.75	1976
5319	-35.75	27.25	1976
5319	-35.75	26.75	1976
5319	-36.25	26.25	1976
5319	-36.25	25.75	1976
5319	-35.25	25.75	1976
5319	-35.25	25.25	1976
5319	-36.25	24.25	1976
5319	-36.25	22.75	1976
5319	-35.75	22.25	1976
5319	-35.75	21.75	1976
5319	-36.25	21.75	1976
5319	-37.25	22.75	1976
5319	-37.25	23.75	1976
5319	-37.75	23.75	1976
5319	-38.25	23.25	1976
5319	-38.75	23.25	1976
5319	-39.25	23.75	1976
5319	-40.25	23.75	1976
5319	-41.25	24.75	1976
5319	-42.75	24.75	1976
5319	-43.75	23.75	1976
5319	-43.75	23.25	1976
5319	-43.25	22.75	1976
5319	-42.75	22.75	1976
5319	-41.75	23.75	1976
5319	-41.25	23.75	1976
5319	-41.25	22.75	1976
5319	-40.25	22.75	1976
5319	-40.25	22.25	1976
5319	-41.25	21.25	1976
5319	-43.25	21.25	1976
5319	-43.75	20.75	1976
5319	-43.75	19.75	1976
5319	-44.25	19.25	1976
5319	-44.25	18.25	1976
5319	-44.75	18.25	1976
5319	-44.75	24.75	1976
5319	-43.75	24.75	1976
5319	-43.75	25.25	1976
5319	-44.75	26.25	1976
5319	-44.75	28.75	1976
5319	-44.25	29.25	1976
5319	-44.25	29.75	1976
5319	-44.75	30.25	1976
5320	-44.75	14.25	1976
5320	-44.75	14.75	1976
5320	-43.75	15.75	1976
5320	-42.75	15.75	1976
5320	-41.75	16.75	1976
5320	-41.25	16.75	1976
5320	-40.25	15.75	1976
5320	-39.25	15.75	1976
5320	-37.75	14.25	1976
5320	-37.75	13.75	1976
5320	-38.25	13.25	1976
5320	-38.75	13.25	1976
5320	-39.25	13.75	1976
5320	-39.75	13.75	1976
5320	-39.75	12.75	1976
5320	-41.25	11.25	1976
5320	-41.75	11.25	1976
5320	-42.25	11.75	1976
5320	-43.25	11.75	1976
5320	-43.75	12.25	1976
5320	-44.25	12.25	1976
5320	-44.25	11.75	1976
5320	-43.25	10.75	1976
5320	-43.25	10.25	1976
5320	-43.75	9.75	1976
5320	-44.25	9.75	1976
5320	-44.75	10.25	1976
5320	-44.75	14.25	1976
3992	-21.25	47.75	171
3992	-21.25	48.25	171
3992	-20.75	48.75	171
3992	-19.25	48.75	171
3992	-18.25	47.75	171
3992	-18.25	47.25	171
3992	-18.75	46.75	171
3992	-19.25	46.75	171
3992	-19.25	47.75	171
3992	-19.75	47.75	171
3992	-20.25	47.25	171
3992	-20.75	47.25	171
3992	-21.25	47.75	171
7132	-43.75	23.25	2410
7132	-43.75	23.75	2410
7132	-42.75	24.75	2410
7132	-41.25	24.75	2410
7132	-40.25	23.75	2410
7132	-39.25	23.75	2410
7132	-38.75	23.25	2410
7132	-38.25	23.25	2410
7132	-37.75	23.75	2410
7132	-37.25	23.75	2410
7132	-37.25	22.75	2410
7132	-36.25	21.75	2410
7132	-35.75	21.75	2410
7132	-35.75	22.25	2410
7132	-36.25	22.75	2410
7132	-36.25	24.25	2410
7132	-35.25	25.25	2410
7132	-35.25	25.75	2410
7132	-36.25	25.75	2410
7132	-36.25	26.25	2410
7132	-35.75	26.75	2410
7132	-35.75	27.25	2410
7132	-36.25	27.75	2410
7132	-36.25	28.25	2410
7132	-35.75	28.75	2410
7132	-35.25	28.75	2410
7132	-34.75	28.25	2410
7132	-33.25	28.25	2410
7132	-32.25	29.25	2410
7132	-29.75	29.25	2410
7132	-29.25	28.75	2410
7132	-29.25	26.75	2410
7132	-28.25	26.75	2410
7132	-28.25	25.75	2410
7132	-27.25	25.75	2410
7132	-27.25	24.25	2410
7132	-28.25	24.25	2410
7132	-28.75	23.75	2410
7132	-29.25	23.75	2410
7132	-29.25	24.25	2410
7132	-28.75	24.75	2410
7132	-28.75	25.25	2410
7132	-29.25	25.75	2410
7132	-29.75	25.75	2410
7132	-30.25	25.25	2410
7132	-31.25	25.25	2410
7132	-31.75	24.75	2410
7132	-31.75	23.75	2410
7132	-33.25	23.75	2410
7132	-33.75	24.25	2410
7132	-34.25	24.25	2410
7132	-34.75	23.75	2410
7132	-34.75	23.25	2410
