x	y
1.80568803079055	0.883155888046881
1.81454473190761	0.896221881344677
1.66460682902801	1.42624062702976
1.7910397766646	0.874194755880198
0.803290974295683	0.35798083491824
0.625591099291587	0.23032941435166
0.414342399359373	0.124740196342268
1.510601304349	0.497428147398818
2.12581369250625	2.41538394586711
1.50505429427116	1.27992045780832
1.07256101231643	0.491869648221519
1.1323440116553	0.594278996616552
1.37968675507692	0.659486391665441
1.14599306019835	0.611101582012763
1.41193643744268	0.873520368809106
2.76314839330785	1.58572715517267
1.98933896084855	1.2746619757168
1.13561589075819	0.598484479382031
0.100324492680705	0.0285494833545334
2.85440683886974	2.28818901193704
1.371568292561	0.652036263950181
2.78277642640588	1.60509061852452
1.10293579510612	0.877299112458258
0.952898723574038	0.490266903564955
1.2513676164767	1.02587456760242
0.979690613942125	0.643696267895101
1.06238758892716	0.490004071048495
1.20347760869101	0.734178724263338
0.441878126118464	0.183767614169995
0.763027682804401	0.428274377492272
1.05586905222171	0.48567571639802
0.603596586957252	0.260208937108742
0.963839587590377	0.378114775847767
1.39678296621509	0.561929048359962
1.65306980694619	1.03679556269518
0.948224944463043	0.365780460615624
-0.00439232749292542	0.000640637054544115
0.0962880608953615	0.0276787278718585
1.39555705044067	0.562670502780354
0.958466999718789	0.369431177661488
1.38375087530092	0.556155961566527
1.36833435052208	0.654134315054432
1.51311384363016	0.495252855709927
2.49008361663044	2.3893737972594
-0.155141428109356	0.0465187325250784
1.13580740868074	0.609718648850678
1.68552655823931	1.05822067047265
1.99333277042024	1.29084756282814
1.68872709423961	0.921548087550111
0.85176535174827	0.266129540007822
1.36606679499935	0.646405790264654
1.71222853062541	0.965409273017557
0.953654801890784	0.367369834181796
1.67984335299296	1.07563232466804
-1.00813709857749	0.324536799471776
1.99108260788337	0.638835243386409
0.677780437898919	0.162363228345399
1.38524434062637	0.66834250829386
2.03791580878508	0.842905834668006
1.13009910019192	0.584260954831338
1.40007948381529	0.562415764241543
-0.418240895795725	0.107327971458089
1.5079903637443	0.499434998403579
1.51006264906359	0.499123997817359
0.960363008281728	0.369480772534071
0.0224401831217134	0.00504110658611566
1.69351774752123	0.945313297917375
3.34121529845806	1.50823944546323
1.4333559873146	0.885713962260172
0.618904315990572	0.336055943244869
1.8047878319254	0.885489680596103
1.67644313452891	1.57749841097123
2.12241114531512	1.21532395181931
0.424230743044474	0.126970493055681
1.13580740868074	0.609718648850678
0.685004180458232	0.163584719910315
0.680122173585443	0.162971366693087
-1.32641199624616	0.337202947491199
0.850977888823323	0.266134716677565
1.39262603200931	0.560229088818703
0.918145077314191	0.46972460103851
2.13516016909616	1.23331137735514
2.04836083593736	0.844173908134138
0.687256441798376	0.163930270421836
2.45324304924779	1.21806919864836
1.98082262878737	1.28260179556948
1.51818223715602	0.501309490996585
1.04871713814716	0.478469086987338
0.769238214901057	0.382768946686107
0.1317332260259	0.0576822999658655
1.46489105983356	1.57591514818662
-0.442815935297872	0.216525450084153
-0.0691139422612401	0.0271696369323824
1.67927810660108	1.31224256923689
1.14650561265562	0.610515043067168
1.40457429117521	0.567519749283866
1.13580233410396	0.605560218874337
1.22218584752418	0.732741370390589
0.947707754151807	0.490203060357978
1.05680273829977	0.486902959267473
2.46216100342489	1.22110383381176
0.0324423788229867	0.00661588576346039
1.80911176508334	0.892922944143647
1.71621898656372	0.963986199686581
1.94106832127368	1.36603068739837
2.81026457851144	1.08290006587048
0.956135533714272	0.371556071629516
1.07451232483553	0.490987411361528
2.41511091881237	1.57443180434039
1.798406594233	0.877072206301593
1.68066957873224	1.0576118643329
0.967417979145462	0.375589534264069
0.657551062612186	0.437876913713889
0.962769359131709	0.612842483895735
-0.583872750218556	0.366607628756539
0.138928485573955	0.0541004502905573
1.70789672854192	0.955876257931379
1.6885340773658	1.07441598112915
2.41936051420867	1.57697733748667
1.37072178176066	0.649986064014738
3.07007936603012	1.99924164580192
0.145480886339223	0.0572050586983546
1.04312412524843	0.477414920232772
1.39815514617473	0.556940901468908
2.11824623654165	1.20163861496489
1.44463949139966	0.976659796410782
0.617417857937248	0.301012109151483
-0.347667305154667	0.162455441958492
1.13803310737813	0.909381576974904
1.07835774605808	0.498144245538084
1.39094531556184	0.654142860250624
1.37787042121036	0.658922465375619
1.70582429057582	0.971147727677248
1.51077857131797	0.497396400968599
1.70898247193069	0.95807028314661
0.795554428599538	0.348347613193468
0.607883209505176	0.258579956572707
1.39655192245754	0.562002572577083
0.677780437898919	0.162363228345399
1.4542656988247	1.00987223975707
1.79748847658862	0.882026307640433
