group	fill	clickSelects
276	#FFFFFF	223
277	#FFFFFF	1110
278	#FFFFFF	223
279	#FFFFFF	223
280	#FFFFFF	223
281	#FFFFFF	223
282	#FFFFFF	223
283	#FFFFFF	223
284	#FFFFFF	670
285	#FFFFFF	670
286	#FFFFFF	670
287	#FFFFFF	223
288	#FFFFFF	1110
289	#FFFFFF	223
290	#FFFFFF	223
291	#FFFFFF	223
292	#FFFFFF	223
293	#FFFFFF	223
294	#FFFFFF	223
295	#FFFFFF	223
296	#FFFFFF	223
297	#FFFFFF	223
298	#FFFFFF	223
299	#FFFFFF	1110
300	#FFFFFF	1110
301	#FFFFFF	1110
302	#FFFFFF	1110
303	#FFFFFF	1110
304	#FFFFFF	1110
305	#FFFFFF	1110
306	#FFFFFF	1110
307	#FFFFFF	1110
308	#FFFFFF	1110
309	#FFFFFF	1110
310	#FFFFFF	1110
311	#FFFFFF	1110
312	#FFFFFF	1365
313	#FFFFFF	1365
314	#FFFFFF	1365
315	#FFFFFF	1365
316	#FFFFFF	1110
317	#FFFFFF	1110
318	#FFFFFF	1365
319	#FFFFFF	1365
320	#FFFFFF	1365
321	#FFFFFF	1365
322	#FFFFFF	1365
323	#FFFFFF	1365
324	#FFFFFF	1365
325	#FFFFFF	1365
326	#FFFFFF	1365
327	#FFFFFF	223
328	#FFFFFF	1110
329	#FFFFFF	223
330	#FFFFFF	223
331	#FFFFFF	223
332	#FFFFFF	223
333	#FFFFFF	223
334	#FFFFFF	223
335	#FFFFFF	670
336	#FFFFFF	670
337	#FFFFFF	670
338	#FFFFFF	670
339	#FFFFFF	1110
340	#FFFFFF	223
341	#FFFFFF	223
342	#FFFFFF	223
343	#FFFFFF	223
344	#FFFFFF	223
345	#FFFFFF	223
346	#FFFFFF	223
347	#FFFFFF	223
348	#FFFFFF	223
349	#FFFFFF	1110
350	#FFFFFF	1110
351	#FFFFFF	1110
352	#FFFFFF	1110
353	#FFFFFF	1110
354	#FFFFFF	1144
355	#FFFFFF	1110
356	#FFFFFF	1144
357	#FFFFFF	1110
358	#FFFFFF	1110
359	#FFFFFF	1110
360	#FFFFFF	1110
361	#FFFFFF	1110
362	#FFFFFF	1110
363	#FFFFFF	1365
364	#FFFFFF	1365
365	#FFFFFF	1365
366	#FFFFFF	1110
367	#FFFFFF	1110
368	#FFFFFF	1365
369	#FFFFFF	1365
370	#FFFFFF	1365
371	#FFFFFF	1365
372	#FFFFFF	1365
373	#FFFFFF	1365
374	#FFFFFF	1365
375	#FFFFFF	1365
376	#FFFFFF	1365
377	#FFFFFF	1365
378	#FFFFFF	1110
379	#FFFFFF	223
380	#FFFFFF	223
381	#FFFFFF	223
382	#FFFFFF	223
383	#FFFFFF	223
384	#FFFFFF	670
385	#FFFFFF	670
386	#FFFFFF	670
387	#FFFFFF	223
388	#FFFFFF	670
389	#FFFFFF	1110
390	#FFFFFF	223
391	#FFFFFF	223
392	#FFFFFF	223
393	#FFFFFF	223
394	#FFFFFF	223
395	#FFFFFF	223
396	#FFFFFF	223
397	#FFFFFF	223
398	#FFFFFF	223
399	#FFFFFF	223
400	#FFFFFF	1110
401	#FFFFFF	1110
402	#FFFFFF	1110
403	#FFFFFF	1110
404	#FFFFFF	1110
405	#FFFFFF	1144
406	#FFFFFF	1110
407	#FFFFFF	1144
408	#FFFFFF	1110
409	#FFFFFF	1110
410	#FFFFFF	1110
411	#FFFFFF	1110
412	#FFFFFF	1365
413	#FFFFFF	1110
414	#FFFFFF	1365
415	#FFFFFF	1365
416	#FFFFFF	1365
417	#FFFFFF	1110
418	#FFFFFF	1110
419	#FFFFFF	1365
420	#FFFFFF	1365
421	#FFFFFF	1365
422	#FFFFFF	1365
423	#FFFFFF	1365
424	#FFFFFF	1365
425	#FFFFFF	1365
426	#FFFFFF	1365
427	#FFFFFF	1365
428	#FFFFFF	223
429	#FFFFFF	1110
430	#FFFFFF	223
431	#FFFFFF	223
432	#FFFFFF	223
433	#FFFFFF	223
434	#FFFFFF	223
435	#FFFFFF	670
436	#FFFFFF	670
437	#FFFFFF	670
438	#FFFFFF	223
439	#FFFFFF	670
440	#FFFFFF	1110
441	#FFFFFF	223
442	#FFFFFF	223
443	#FFFFFF	223
444	#FFFFFF	223
445	#FFFFFF	223
446	#FFFFFF	223
447	#FFFFFF	223
448	#FFFFFF	223
449	#FFFFFF	223
450	#FFFFFF	1110
451	#FFFFFF	1110
452	#FFFFFF	1110
453	#FFFFFF	1110
454	#FFFFFF	1110
455	#FFFFFF	1110
456	#FFFFFF	1144
457	#FFFFFF	1144
458	#FFFFFF	1110
459	#FFFFFF	1110
460	#FFFFFF	1110
461	#FFFFFF	1110
462	#FFFFFF	1365
463	#FFFFFF	1365
464	#FFFFFF	1110
465	#FFFFFF	1365
466	#FFFFFF	1365
467	#FFFFFF	1110
468	#FFFFFF	1110
469	#FFFFFF	1110
470	#FFFFFF	1365
471	#FFFFFF	1365
472	#FFFFFF	1365
473	#FFFFFF	1365
474	#FFFFFF	1365
475	#FFFFFF	1365
476	#FFFFFF	1365
477	#FFFFFF	1365
478	#FFFFFF	223
479	#FFFFFF	1110
480	#FFFFFF	1365
481	#FFFFFF	223
482	#FFFFFF	223
483	#FFFFFF	223
484	#FFFFFF	223
485	#FFFFFF	670
486	#FFFFFF	223
487	#FFFFFF	670
488	#FFFFFF	670
489	#FFFFFF	223
490	#FFFFFF	1110
491	#FFFFFF	223
492	#FFFFFF	223
493	#FFFFFF	223
494	#FFFFFF	223
495	#FFFFFF	223
496	#FFFFFF	223
497	#FFFFFF	223
498	#FFFFFF	223
499	#FFFFFF	223
500	#FFFFFF	223
501	#FFFFFF	1110
502	#FFFFFF	1110
503	#FFFFFF	1110
504	#FFFFFF	1110
505	#FFFFFF	1110
506	#FFFFFF	1110
507	#FFFFFF	1144
508	#FFFFFF	1144
509	#FFFFFF	1110
510	#FFFFFF	1110
511	#FFFFFF	1110
512	#FFFFFF	1110
513	#FFFFFF	1365
514	#FFFFFF	1365
515	#FFFFFF	1365
516	#FFFFFF	1365
517	#FFFFFF	1365
518	#FFFFFF	1110
519	#FFFFFF	1110
520	#FFFFFF	1365
521	#FFFFFF	1365
522	#FFFFFF	1365
523	#FFFFFF	1365
524	#FFFFFF	1365
525	#FFFFFF	1365
526	#FFFFFF	1365
527	#FFFFFF	1365
528	#FFFFFF	1365
529	#FFFFFF	223
530	#FFFFFF	1110
531	#FFFFFF	1365
532	#FFFFFF	1365
533	#FFFFFF	223
534	#FFFFFF	223
535	#FFFFFF	223
536	#FFFFFF	223
537	#FFFFFF	223
538	#FFFFFF	223
539	#FFFFFF	670
540	#FFFFFF	223
541	#FFFFFF	1110
542	#FFFFFF	223
543	#FFFFFF	223
544	#FFFFFF	223
545	#FFFFFF	223
546	#FFFFFF	223
547	#FFFFFF	223
548	#FFFFFF	223
549	#FFFFFF	223
550	#FFFFFF	223
551	#FFFFFF	1110
552	#FFFFFF	1110
553	#FFFFFF	1110
554	#FFFFFF	1110
555	#FFFFFF	1110
556	#FFFFFF	1110
557	#FFFFFF	1110
558	#FFFFFF	1144
559	#FFFFFF	1110
560	#FFFFFF	1110
561	#FFFFFF	1110
562	#FFFFFF	1365
563	#FFFFFF	1365
564	#FFFFFF	1365
565	#FFFFFF	1365
566	#FFFFFF	1365
567	#FFFFFF	1110
568	#FFFFFF	1110
569	#FFFFFF	1110
570	#FFFFFF	1365
571	#FFFFFF	1365
572	#FFFFFF	1365
573	#FFFFFF	1365
574	#FFFFFF	1365
575	#FFFFFF	1365
576	#FFFFFF	1365
577	#FFFFFF	1365
578	#FFFFFF	1365
579	#FFFFFF	1365
580	#FFFFFF	1110
581	#FFFFFF	223
582	#FFFFFF	1365
583	#FFFFFF	1365
584	#FFFFFF	223
585	#FFFFFF	223
586	#FFFFFF	223
587	#FFFFFF	223
588	#FFFFFF	223
589	#FFFFFF	223
590	#FFFFFF	223
591	#FFFFFF	1110
592	#FFFFFF	223
593	#FFFFFF	223
594	#FFFFFF	223
595	#FFFFFF	223
596	#FFFFFF	223
597	#FFFFFF	223
598	#FFFFFF	223
599	#FFFFFF	223
600	#FFFFFF	223
601	#FFFFFF	223
602	#FFFFFF	1110
603	#FFFFFF	1110
604	#FFFFFF	1110
605	#FFFFFF	1110
606	#FFFFFF	1110
607	#FFFFFF	1110
608	#FFFFFF	1110
609	#FFFFFF	1110
610	#FFFFFF	1110
611	#FFFFFF	1365
612	#FFFFFF	1365
613	#FFFFFF	1365
614	#FFFFFF	1365
615	#FFFFFF	1365
616	#FFFFFF	1365
617	#FFFFFF	1110
618	#FFFFFF	1110
619	#FFFFFF	1110
620	#FFFFFF	1110
621	#FFFFFF	1365
622	#FFFFFF	1365
623	#FFFFFF	1365
624	#FFFFFF	1365
625	#FFFFFF	1365
626	#FFFFFF	1365
627	#FFFFFF	1365
628	#FFFFFF	1365
629	#FFFFFF	1365
630	#FFFFFF	223
631	#FFFFFF	1110
632	#FFFFFF	1365
633	#FFFFFF	1365
634	#FFFFFF	1365
635	#FFFFFF	223
636	#FFFFFF	223
637	#FFFFFF	223
638	#FFFFFF	223
639	#FFFFFF	223
640	#FFFFFF	223
641	#FFFFFF	223
642	#FFFFFF	1110
643	#FFFFFF	223
644	#FFFFFF	223
645	#FFFFFF	223
646	#FFFFFF	223
647	#FFFFFF	223
648	#FFFFFF	223
649	#FFFFFF	223
650	#FFFFFF	223
651	#FFFFFF	223
652	#FFFFFF	1110
653	#FFFFFF	1110
654	#FFFFFF	1110
655	#FFFFFF	1110
656	#FFFFFF	1110
657	#FFFFFF	1110
658	#FFFFFF	1110
659	#FFFFFF	1110
660	#FFFFFF	1110
661	#FFFFFF	1110
662	#FFFFFF	1365
663	#FFFFFF	1365
664	#FFFFFF	1365
665	#FFFFFF	1365
666	#FFFFFF	1365
667	#FFFFFF	1110
668	#FFFFFF	1110
669	#FFFFFF	1110
670	#FFFFFF	1110
671	#FFFFFF	1110
672	#FFFFFF	1365
673	#FFFFFF	1365
674	#FFFFFF	1365
675	#FFFFFF	1365
676	#FFFFFF	1365
677	#FFFFFF	1365
678	#FFFFFF	1365
679	#FFFFFF	1365
680	#FFFFFF	1365
681	#FFFFFF	1110
682	#FFFFFF	1365
683	#FFFFFF	1365
684	#FFFFFF	1365
685	#FFFFFF	223
686	#FFFFFF	223
687	#FFFFFF	223
688	#FFFFFF	223
689	#FFFFFF	223
690	#FFFFFF	223
691	#FFFFFF	223
692	#FFFFFF	1110
693	#FFFFFF	223
694	#FFFFFF	223
695	#FFFFFF	223
696	#FFFFFF	223
697	#FFFFFF	223
698	#FFFFFF	223
699	#FFFFFF	223
700	#FFFFFF	223
701	#FFFFFF	223
702	#FFFFFF	223
703	#FFFFFF	1110
704	#FFFFFF	1110
705	#FFFFFF	1110
706	#FFFFFF	1110
707	#FFFFFF	1110
708	#FFFFFF	1110
709	#FFFFFF	1110
710	#FFFFFF	1110
711	#FFFFFF	1110
712	#FFFFFF	1365
713	#FFFFFF	1365
714	#FFFFFF	1365
715	#FFFFFF	1365
716	#FFFFFF	1365
717	#FFFFFF	1365
718	#FFFFFF	1110
719	#FFFFFF	1110
720	#FFFFFF	1110
721	#FFFFFF	1110
722	#FFFFFF	1365
723	#FFFFFF	1365
724	#FFFFFF	1365
725	#FFFFFF	1365
726	#FFFFFF	1365
727	#FFFFFF	1365
728	#FFFFFF	1365
729	#FFFFFF	1365
730	#FFFFFF	1365
731	#FFFFFF	1365
732	#FFFFFF	1110
733	#FFFFFF	1365
734	#FFFFFF	1365
735	#FFFFFF	1365
736	#FFFFFF	223
737	#FFFFFF	223
738	#FFFFFF	223
739	#FFFFFF	223
740	#FFFFFF	223
741	#FFFFFF	223
742	#FFFFFF	223
743	#FFFFFF	1110
744	#FFFFFF	223
745	#FFFFFF	223
746	#FFFFFF	223
747	#FFFFFF	223
748	#FFFFFF	223
749	#FFFFFF	223
750	#FFFFFF	223
751	#FFFFFF	223
752	#FFFFFF	223
753	#FFFFFF	1110
754	#FFFFFF	1110
755	#FFFFFF	1110
756	#FFFFFF	1110
757	#FFFFFF	1110
758	#FFFFFF	1110
759	#FFFFFF	1110
760	#FFFFFF	1110
761	#FFFFFF	1110
762	#FFFFFF	1110
763	#FFFFFF	1365
764	#FFFFFF	1365
765	#FFFFFF	1365
766	#FFFFFF	1365
767	#FFFFFF	1365
768	#FFFFFF	1365
769	#FFFFFF	1110
770	#FFFFFF	1110
771	#FFFFFF	1110
772	#FFFFFF	1365
773	#FFFFFF	1365
774	#FFFFFF	1365
775	#FFFFFF	1365
776	#FFFFFF	1365
777	#FFFFFF	1365
778	#FFFFFF	1365
779	#FFFFFF	1365
780	#FFFFFF	1365
781	#FFFFFF	1365
782	#FFFFFF	1110
783	#FFFFFF	1365
784	#FFFFFF	1365
785	#FFFFFF	1365
786	#FFFFFF	223
787	#FFFFFF	223
788	#FFFFFF	223
789	#FFFFFF	223
790	#FFFFFF	223
791	#FFFFFF	223
792	#FFFFFF	223
793	#FFFFFF	1110
794	#FFFFFF	223
795	#FFFFFF	223
796	#FFFFFF	223
797	#FFFFFF	223
798	#FFFFFF	223
799	#FFFFFF	223
800	#FFFFFF	223
801	#FFFFFF	223
802	#FFFFFF	223
803	#FFFFFF	223
804	#FFFFFF	1110
805	#FFFFFF	1110
806	#FFFFFF	1110
807	#FFFFFF	1110
808	#FFFFFF	1110
809	#FFFFFF	1110
810	#FFFFFF	1110
811	#FFFFFF	1110
812	#FFFFFF	1110
813	#FFFFFF	1365
814	#FFFFFF	1110
815	#FFFFFF	1365
816	#FFFFFF	223
817	#FFFFFF	1365
818	#FFFFFF	1365
819	#FFFFFF	1365
820	#FFFFFF	1365
821	#FFFFFF	1110
822	#FFFFFF	1110
823	#FFFFFF	1110
824	#FFFFFF	1365
825	#FFFFFF	1365
826	#FFFFFF	1365
827	#FFFFFF	1365
828	#FFFFFF	1365
829	#FFFFFF	1365
830	#FFFFFF	1365
831	#FFFFFF	1365
832	#FFFFFF	1365
833	#FFFFFF	1110
834	#FFFFFF	1365
835	#FFFFFF	1365
836	#FFFFFF	1365
837	#FFFFFF	223
838	#FFFFFF	223
839	#FFFFFF	223
840	#FFFFFF	223
841	#FFFFFF	223
842	#FFFFFF	223
843	#FFFFFF	223
844	#FFFFFF	1110
845	#FFFFFF	223
846	#FFFFFF	223
847	#FFFFFF	223
848	#FFFFFF	223
849	#FFFFFF	223
850	#FFFFFF	223
851	#FFFFFF	223
852	#FFFFFF	223
853	#FFFFFF	223
854	#FFFFFF	1110
855	#FFFFFF	1110
856	#FFFFFF	1110
857	#FFFFFF	1110
858	#FFFFFF	1110
859	#FFFFFF	223
860	#FFFFFF	1110
861	#FFFFFF	223
862	#FFFFFF	1110
863	#FFFFFF	1110
864	#FFFFFF	1110
865	#FFFFFF	1365
866	#FFFFFF	223
867	#FFFFFF	223
868	#FFFFFF	1365
869	#FFFFFF	1365
870	#FFFFFF	1365
871	#FFFFFF	1365
872	#FFFFFF	1110
873	#FFFFFF	1110
874	#FFFFFF	1110
875	#FFFFFF	1365
876	#FFFFFF	1365
877	#FFFFFF	1365
878	#FFFFFF	1365
879	#FFFFFF	1365
880	#FFFFFF	1365
881	#FFFFFF	1365
882	#FFFFFF	1365
883	#FFFFFF	1110
884	#FFFFFF	1365
885	#FFFFFF	1365
886	#FFFFFF	1365
887	#FFFFFF	1365
888	#FFFFFF	223
889	#FFFFFF	223
890	#FFFFFF	223
891	#FFFFFF	223
892	#FFFFFF	223
893	#FFFFFF	223
894	#FFFFFF	1110
895	#FFFFFF	223
896	#FFFFFF	223
897	#FFFFFF	223
898	#FFFFFF	223
899	#FFFFFF	223
900	#FFFFFF	223
901	#FFFFFF	223
902	#FFFFFF	223
903	#FFFFFF	223
904	#FFFFFF	223
905	#FFFFFF	1110
906	#FFFFFF	1110
907	#FFFFFF	1110
908	#FFFFFF	1110
909	#FFFFFF	1110
910	#FFFFFF	223
911	#FFFFFF	223
912	#FFFFFF	223
913	#FFFFFF	1110
914	#FFFFFF	1110
915	#FFFFFF	1365
916	#FFFFFF	223
917	#FFFFFF	223
918	#FFFFFF	1365
919	#FFFFFF	1365
920	#FFFFFF	1365
921	#FFFFFF	1365
922	#FFFFFF	1365
923	#FFFFFF	1110
924	#FFFFFF	1110
925	#FFFFFF	1110
926	#FFFFFF	1365
927	#FFFFFF	1365
928	#FFFFFF	1365
929	#FFFFFF	1365
930	#FFFFFF	1365
931	#FFFFFF	1365
932	#FFFFFF	1365
933	#FFFFFF	1365
934	#FFFFFF	1110
935	#FFFFFF	1365
936	#FFFFFF	1365
937	#FFFFFF	223
938	#FFFFFF	223
939	#FFFFFF	223
940	#FFFFFF	223
941	#FFFFFF	223
942	#FFFFFF	223
943	#FFFFFF	223
944	#FFFFFF	223
945	#FFFFFF	1110
946	#FFFFFF	223
947	#FFFFFF	223
948	#FFFFFF	223
949	#FFFFFF	223
950	#FFFFFF	223
951	#FFFFFF	223
952	#FFFFFF	223
953	#FFFFFF	223
954	#FFFFFF	223
955	#FFFFFF	1110
956	#FFFFFF	1110
957	#FFFFFF	1110
958	#FFFFFF	1110
959	#FFFFFF	1110
960	#FFFFFF	1110
961	#FFFFFF	223
962	#FFFFFF	1110
963	#FFFFFF	1110
964	#FFFFFF	1110
965	#FFFFFF	1110
966	#FFFFFF	1365
967	#FFFFFF	223
968	#FFFFFF	223
969	#FFFFFF	1365
970	#FFFFFF	1365
971	#FFFFFF	1365
972	#FFFFFF	1365
973	#FFFFFF	1110
974	#FFFFFF	1365
975	#FFFFFF	1110
976	#FFFFFF	1365
977	#FFFFFF	1365
978	#FFFFFF	1365
979	#FFFFFF	1365
980	#FFFFFF	1365
981	#FFFFFF	1365
982	#FFFFFF	1365
983	#FFFFFF	1365
984	#FFFFFF	1110
985	#FFFFFF	1365
986	#FFFFFF	1365
987	#FFFFFF	223
988	#FFFFFF	223
989	#FFFFFF	223
990	#FFFFFF	223
991	#FFFFFF	223
992	#FFFFFF	223
993	#FFFFFF	223
994	#FFFFFF	223
995	#FFFFFF	1110
996	#FFFFFF	223
997	#FFFFFF	223
998	#FFFFFF	223
999	#FFFFFF	223
1000	#FFFFFF	223
1001	#FFFFFF	223
1002	#FFFFFF	223
1003	#FFFFFF	223
1004	#FFFFFF	223
1005	#FFFFFF	223
1006	#FFFFFF	1110
1007	#FFFFFF	1110
1008	#FFFFFF	1110
1009	#FFFFFF	1110
1010	#FFFFFF	1110
1011	#FFFFFF	223
1012	#FFFFFF	1110
1013	#FFFFFF	1110
1014	#FFFFFF	1110
1015	#FFFFFF	1110
1016	#FFFFFF	1110
1017	#FFFFFF	1110
1018	#FFFFFF	223
1019	#FFFFFF	1365
1020	#FFFFFF	223
1021	#FFFFFF	1365
1022	#FFFFFF	1365
1023	#FFFFFF	1365
1024	#FFFFFF	1110
1025	#FFFFFF	1365
1026	#FFFFFF	1365
1027	#FFFFFF	1365
1028	#FFFFFF	1365
1029	#FFFFFF	1365
1030	#FFFFFF	1365
1031	#FFFFFF	1365
1032	#FFFFFF	1365
1033	#FFFFFF	1365
1034	#FFFFFF	223
1035	#FFFFFF	1110
1036	#FFFFFF	223
1037	#FFFFFF	1365
1038	#FFFFFF	223
1039	#FFFFFF	223
1040	#FFFFFF	223
1041	#FFFFFF	223
1042	#FFFFFF	223
1043	#FFFFFF	223
1044	#FFFFFF	223
1045	#FFFFFF	223
1046	#FFFFFF	1110
1047	#FFFFFF	223
1048	#FFFFFF	223
1049	#FFFFFF	223
1050	#FFFFFF	223
1051	#FFFFFF	223
1052	#FFFFFF	223
1053	#FFFFFF	223
1054	#FFFFFF	223
1055	#FFFFFF	223
1056	#FFFFFF	1110
1057	#FFFFFF	1110
1058	#FFFFFF	1110
1059	#FFFFFF	1110
1060	#FFFFFF	1110
1061	#FFFFFF	223
1062	#FFFFFF	1110
1063	#FFFFFF	1110
1064	#FFFFFF	1110
1065	#FFFFFF	1110
1066	#FFFFFF	1110
1067	#FFFFFF	1110
1068	#FFFFFF	223
1069	#FFFFFF	223
1070	#FFFFFF	223
1071	#FFFFFF	1365
1072	#FFFFFF	1365
1073	#FFFFFF	1365
1074	#FFFFFF	223
1075	#FFFFFF	223
1076	#FFFFFF	1365
1077	#FFFFFF	1365
1078	#FFFFFF	1365
1079	#FFFFFF	1365
1080	#FFFFFF	1365
1081	#FFFFFF	1365
1082	#FFFFFF	1365
1083	#FFFFFF	1365
1084	#FFFFFF	1365
1085	#FFFFFF	1110
1086	#FFFFFF	223
1087	#FFFFFF	1365
1088	#FFFFFF	1365
1089	#FFFFFF	223
1090	#FFFFFF	223
1091	#FFFFFF	223
1092	#FFFFFF	223
1093	#FFFFFF	223
1094	#FFFFFF	223
1095	#FFFFFF	223
1096	#FFFFFF	1110
1097	#FFFFFF	223
1098	#FFFFFF	223
1099	#FFFFFF	223
1100	#FFFFFF	223
1101	#FFFFFF	223
