group	x	y	clickSelects
6219	-44.25	45.25	22
6219	-44.75	45.25	22
6219	-45.25	45.75	22
6219	-45.25	47.75	22
6225	-37.25	49.25	22
6225	-37.25	48.75	22
6225	-36.75	48.75	22
6225	-36.75	49.25	22
6225	-37.25	49.25	22
6226	-35.75	48.25	22
6226	-35.75	48.75	22
6226	-35.25	49.25	22
6226	-31.75	49.25	22
6226	-30.75	48.25	22
6226	-30.75	47.75	22
6226	-31.75	47.75	22
6226	-32.25	47.25	22
6226	-33.25	47.25	22
6226	-33.25	46.25	22
6226	-33.75	46.25	22
6226	-34.25	46.75	22
6226	-34.25	47.75	22
6226	-35.25	47.75	22
6226	-35.75	48.25	22
6227	-45.25	36.75	22
6227	-45.25	37.25	22
6227	-44.75	37.25	22
6227	-44.25	36.75	22
6227	-44.25	36.25	22
6227	-44.75	35.75	22
6227	-44.75	34.25	22
6227	-43.75	34.25	22
6227	-43.25	33.75	22
6227	-42.75	33.75	22
6227	-42.75	34.25	22
6227	-43.25	34.75	22
6227	-43.25	35.25	22
6227	-42.25	35.25	22
6227	-41.75	35.75	22
6227	-41.75	36.75	22
6227	-41.25	37.25	22
6227	-40.25	37.25	22
6227	-40.25	38.25	22
6227	-39.75	38.25	22
6227	-39.25	37.75	22
6227	-38.75	37.75	22
6227	-38.75	38.75	22
6227	-37.75	38.75	22
6227	-37.25	39.25	22
6227	-36.75	39.25	22
6227	-36.75	38.75	22
6227	-37.25	38.25	22
6227	-37.25	37.75	22
6227	-36.25	36.75	22
6227	-36.25	35.75	22
6227	-35.75	35.75	22
6227	-34.75	36.75	22
6227	-34.75	37.25	22
6227	-35.25	37.75	22
6227	-35.25	38.25	22
6227	-33.25	38.25	22
6227	-33.25	38.75	22
6227	-33.75	39.25	22
6227	-34.75	39.25	22
6227	-36.25	40.75	22
6227	-36.25	41.25	22
6227	-35.75	41.25	22
6227	-35.25	40.75	22
6227	-34.25	40.75	22
6227	-32.75	39.25	22
6227	-32.25	39.25	22
6227	-32.25	41.25	22
6227	-31.25	42.25	22
6227	-30.75	42.25	22
6227	-30.75	41.75	22
6227	-31.25	41.25	22
6227	-31.25	40.75	22
6227	-30.75	40.25	22
6227	-30.75	39.75	22
6227	-31.25	39.25	22
6227	-31.25	38.75	22
6227	-30.75	38.75	22
6227	-29.75	39.75	22
6227	-29.75	40.75	22
6227	-28.75	40.75	22
6227	-28.75	43.25	22
6227	-29.25	43.75	22
6227	-29.25	44.75	22
6227	-29.75	45.25	22
6227	-29.75	46.75	22
6227	-29.25	47.25	22
6227	-28.75	47.25	22
6227	-28.25	46.75	22
6227	-28.25	45.75	22
6227	-27.75	45.75	22
6227	-27.25	46.25	22
6227	-25.25	46.25	22
6227	-24.25	47.25	22
6227	-24.25	49.25	22
6227	-15.75	49.25	22
6227	-15.75	48.75	22
6227	-16.25	48.25	22
6227	-16.25	47.75	22
6227	-15.75	47.25	22
6227	-14.75	47.25	22
6227	-14.75	46.75	22
6227	-15.25	46.25	22
6227	-15.25	45.75	22
6227	-14.75	45.25	22
6227	-14.75	44.25	22
6227	-13.75	44.25	22
6227	-13.75	43.75	22
6227	-14.25	43.25	22
6227	-14.25	42.25	22
6227	-15.25	42.25	22
6227	-15.25	41.75	22
6227	-14.75	41.25	22
6227	-14.75	40.75	22
6227	-15.25	40.25	22
6227	-16.25	40.25	22
6227	-17.75	38.75	22
6227	-17.75	38.25	22
6227	-17.25	37.75	22
6227	-17.25	37.25	22
6227	-17.75	37.25	22
6227	-18.25	37.75	22
6227	-18.75	37.75	22
6227	-19.25	37.25	22
6227	-19.25	36.25	22
6227	-19.75	35.75	22
6227	-23.75	35.75	22
6227	-23.75	35.25	22
6227	-23.25	34.75	22
6227	-23.25	33.75	22
6227	-22.75	33.25	22
6227	-22.75	32.75	22
6227	-23.25	32.75	22
6227	-24.25	33.75	22
6227	-25.75	33.75	22
6227	-26.25	33.25	22
6227	-26.25	32.25	22
6227	-29.25	32.25	22
6227	-29.75	31.75	22
6227	-30.25	31.75	22
6227	-30.75	32.25	22
6227	-31.25	32.25	22
6227	-31.25	31.25	22
6227	-32.25	30.25	22
6227	-34.25	30.25	22
6227	-34.75	29.75	22
6227	-35.25	29.75	22
6227	-35.25	30.25	22
6227	-34.25	31.25	22
6227	-33.25	31.25	22
6227	-33.25	32.25	22
6227	-32.75	32.75	22
6227	-31.75	32.75	22
6227	-31.75	33.25	22
6227	-33.75	35.25	22
6227	-34.25	35.25	22
6227	-34.25	32.25	22
6227	-35.25	32.25	22
6227	-35.25	31.25	22
6227	-36.75	31.25	22
6227	-37.25	31.75	22
6227	-37.25	32.75	22
6227	-37.75	32.75	22
6227	-38.25	32.25	22
6227	-38.75	32.25	22
6227	-39.25	32.75	22
6227	-39.25	33.25	22
6227	-38.75	33.75	22
6227	-38.75	34.25	22
6227	-39.25	34.25	22
6227	-42.25	31.25	22
6227	-43.75	31.25	22
6227	-44.25	31.75	22
6227	-44.75	31.75	22
6227	-44.75	31.25	22
6227	-43.75	30.25	22
6227	-43.75	28.75	22
6227	-45.25	28.75	22
6227	-45.25	36.75	22
6228	-30.25	48.75	22
6228	-30.25	49.25	22
6228	-29.75	49.25	22
6228	-29.75	48.75	22
6228	-30.25	48.75	22
6229	-27.25	48.75	22
6229	-27.25	49.25	22
6229	-26.75	49.25	22
6229	-26.75	48.75	22
6229	-27.25	48.75	22
6230	-25.25	48.75	22
6230	-25.25	49.25	22
6230	-24.75	49.25	22
6230	-24.75	48.75	22
6230	-25.25	48.75	22
6231	-43.75	27.25	22
6231	-43.75	27.75	22
6231	-42.25	27.75	22
6231	-41.75	27.25	22
6231	-41.75	26.75	22
6231	-42.75	26.75	22
6231	-43.75	25.75	22
6231	-43.75	23.75	22
6231	-44.25	23.25	22
6231	-44.25	22.25	22
6231	-44.75	22.25	22
6231	-45.25	22.75	22
6231	-45.25	25.25	22
6231	-43.75	26.75	22
6231	-43.75	27.25	22
6232	-45.25	20.75	22
6232	-45.25	21.25	22
6232	-44.75	21.25	22
6232	-43.75	20.25	22
6232	-43.25	20.25	22
6232	-43.25	21.25	22
6232	-42.75	21.25	22
6232	-42.25	20.75	22
6232	-42.25	19.25	22
6232	-42.75	18.75	22
6232	-42.75	18.25	22
6232	-41.75	17.25	22
6232	-41.75	16.75	22
6232	-43.25	15.25	22
6232	-43.25	14.25	22
6232	-43.75	14.25	22
6232	-45.25	15.75	22
6232	-45.25	17.25	22
6232	-44.75	17.75	22
6232	-44.75	19.25	22
6232	-45.25	19.75	22
6232	-45.25	20.75	22
6220	-15.25	49.25	22
6220	-15.25	48.75	22
6220	-14.75	48.75	22
6220	-14.75	49.25	22
6220	-15.25	49.25	22
6221	-14.25	49.25	22
6221	-14.25	48.75	22
6221	-13.25	47.75	22
6221	-12.75	47.75	22
6221	-12.75	49.25	22
6221	-14.25	49.25	22
6222	-11.25	48.75	22
6222	-11.25	49.25	22
6222	-1.75	49.25	22
6222	-1.75	48.75	22
6222	-2.25	48.25	22
6222	-2.25	47.25	22
6222	-3.25	46.25	22
6222	-3.25	44.75	22
6222	-1.25	44.75	22
6222	-1.25	43.75	22
6222	-0.75	43.75	22
6222	0.75	45.25	22
6222	1.25	45.25	22
6222	1.25	44.75	22
6222	0.25	43.75	22
6222	0.25	43.25	22
6222	0.75	42.75	22
6222	0.75	42.25	22
6222	0.25	41.75	22
6222	-1.25	41.75	22
6222	-1.25	42.75	22
6222	-1.75	43.25	22
6222	-2.75	43.25	22
6222	-3.25	43.75	22
6222	-4.25	43.75	22
6222	-4.75	44.25	22
6222	-4.75	46.25	22
6222	-5.75	47.25	22
6222	-6.75	47.25	22
6222	-7.25	47.75	22
6222	-7.75	47.75	22
6222	-8.75	46.75	22
6222	-9.25	46.75	22
6222	-10.25	47.75	22
6222	-11.25	47.75	22
6222	-11.25	48.75	22
6223	-1.25	49.25	22
6223	-1.25	48.75	22
6223	-0.75	48.25	22
6223	-0.75	47.25	22
6223	-0.25	46.75	22
6223	0.25	46.75	22
6223	0.25	47.75	22
6223	2.25	47.75	22
6223	2.25	48.25	22
6223	1.25	49.25	22
6223	-1.25	49.25	22
6224	3.25	48.25	22
6224	3.25	48.75	22
6224	3.75	49.25	22
6224	4.25	49.25	22
6224	4.25	48.75	22
6224	3.75	48.25	22
6224	3.25	48.25	22
10147	-45.25	40.75	3270
10147	-45.25	41.25	3270
10147	-44.75	41.25	3270
10147	-43.25	39.75	3270
10147	-42.75	39.75	3270
10147	-42.75	40.25	3270
10147	-43.75	41.25	3270
10147	-43.75	41.75	3270
10147	-43.25	41.75	3270
10147	-42.25	40.75	3270
10147	-41.75	40.75	3270
10147	-41.25	41.25	3270
10147	-40.75	41.25	3270
10147	-40.25	40.75	3270
10147	-38.75	40.75	3270
10147	-38.75	41.75	3270
10147	-38.25	42.25	3270
10147	-38.25	43.25	3270
10147	-37.75	43.75	3270
10147	-37.25	43.75	3270
10147	-36.25	42.75	3270
10147	-35.75	42.75	3270
10147	-35.75	43.75	3270
10147	-35.25	44.25	3270
10147	-35.25	45.75	3270
10147	-36.75	45.75	3270
10147	-36.75	44.75	3270
10147	-37.25	44.75	3270
10147	-37.75	45.25	3270
10147	-37.75	46.75	3270
10147	-37.25	47.25	3270
10147	-37.25	47.75	3270
10147	-38.25	47.75	3270
10147	-38.25	48.25	3270
10147	-37.75	48.75	3270
10147	-36.75	48.75	3270
10147	-36.25	49.25	3270
10147	-35.75	49.25	3270
10147	-35.75	48.25	3270
10147	-35.25	47.75	3270
10147	-34.25	47.75	3270
10147	-34.25	46.75	3270
10147	-33.25	45.75	3270
10147	-32.75	45.75	3270
10147	-32.75	46.25	3270
10147	-33.25	46.75	3270
10147	-33.25	47.25	3270
10147	-32.25	47.25	3270
10147	-31.75	47.75	3270
10147	-30.75	47.75	3270
10147	-30.75	48.25	3270
10147	-31.25	48.75	3270
10147	-31.25	49.25	3270
10147	-30.75	49.25	3270
10147	-30.25	48.75	3270
10147	-29.75	48.75	3270
10147	-29.25	49.25	3270
10147	-27.75	49.25	3270
10147	-27.25	48.75	3270
10147	-26.75	48.75	3270
10147	-26.25	49.25	3270
10147	-25.75	49.25	3270
10147	-25.25	48.75	3270
10147	-24.25	48.75	3270
10147	-24.25	47.25	3270
10147	-25.25	46.25	3270
10147	-27.25	46.25	3270
10147	-27.75	45.75	3270
10147	-28.25	45.75	3270
10147	-28.25	46.75	3270
10147	-28.75	47.25	3270
10147	-29.25	47.25	3270
10147	-29.75	46.75	3270
10147	-29.75	45.25	3270
10147	-29.25	44.75	3270
10147	-29.25	43.75	3270
10147	-28.75	43.25	3270
10147	-28.75	40.75	3270
10147	-29.75	40.75	3270
10147	-29.75	39.75	3270
10147	-30.75	38.75	3270
10147	-31.25	38.75	3270
10147	-31.25	39.25	3270
10147	-30.75	39.75	3270
10147	-30.75	40.25	3270
10147	-31.25	40.75	3270
10147	-31.25	41.25	3270
10147	-30.75	41.75	3270
10147	-30.75	42.25	3270
10147	-31.25	42.25	3270
10147	-32.25	41.25	3270
10147	-32.25	39.25	3270
10147	-32.75	39.25	3270
10147	-34.25	40.75	3270
10147	-35.25	40.75	3270
10147	-35.75	41.25	3270
10147	-36.25	41.25	3270
10147	-36.25	40.75	3270
10147	-34.75	39.25	3270
10147	-33.75	39.25	3270
10147	-33.25	38.75	3270
10147	-33.25	38.25	3270
10147	-35.25	38.25	3270
10147	-35.25	37.75	3270
10147	-34.75	37.25	3270
10147	-34.75	36.75	3270
10147	-35.75	35.75	3270
10147	-36.25	35.75	3270
10147	-36.25	36.75	3270
10147	-37.25	37.75	3270
10147	-37.25	38.25	3270
10147	-36.75	38.75	3270
10147	-36.75	39.25	3270
10147	-37.25	39.25	3270
10147	-37.75	38.75	3270
10147	-38.75	38.75	3270
10147	-38.75	37.75	3270
10147	-39.25	37.75	3270
10147	-39.75	38.25	3270
10147	-40.25	38.25	3270
10147	-40.25	37.25	3270
10147	-41.25	37.25	3270
10147	-41.75	36.75	3270
10147	-41.75	35.75	3270
10147	-42.25	35.25	3270
10147	-43.25	35.25	3270
10147	-43.25	34.75	3270
10147	-42.75	34.25	3270
10147	-42.75	33.75	3270
10147	-43.25	33.75	3270
10147	-43.75	34.25	3270
10147	-44.75	34.25	3270
10147	-44.75	35.75	3270
10147	-43.75	35.75	3270
10147	-42.25	37.25	3270
10147	-42.25	37.75	3270
10147	-43.75	39.25	3270
10147	-44.75	39.25	3270
10147	-45.25	39.75	3270
10147	-45.25	40.75	3270
2288	-44.75	31.25	1381
2288	-44.75	31.75	1381
2288	-44.25	31.75	1381
2288	-43.75	31.25	1381
2288	-42.25	31.25	1381
2288	-39.25	34.25	1381
2288	-38.75	34.25	1381
2288	-38.75	33.75	1381
2288	-39.25	33.25	1381
2288	-39.25	32.75	1381
2288	-38.75	32.25	1381
2288	-38.25	32.25	1381
2288	-37.75	32.75	1381
2288	-37.25	32.75	1381
2288	-37.25	31.75	1381
2288	-36.75	31.25	1381
2288	-35.25	31.25	1381
2288	-35.25	32.25	1381
2288	-34.25	32.25	1381
2288	-34.25	35.25	1381
2288	-33.75	35.25	1381
2288	-31.75	33.25	1381
2288	-31.75	32.75	1381
2288	-32.75	32.75	1381
2288	-33.25	32.25	1381
2288	-33.25	31.25	1381
2288	-34.25	31.25	1381
2288	-35.25	30.25	1381
2288	-35.25	29.75	1381
2288	-34.75	29.75	1381
2288	-34.25	30.25	1381
2288	-32.25	30.25	1381
2288	-31.25	31.25	1381
2288	-31.25	32.25	1381
2288	-30.75	32.25	1381
2288	-30.25	31.75	1381
2288	-29.75	31.75	1381
2288	-29.25	32.25	1381
2288	-27.75	32.25	1381
2288	-27.75	30.75	1381
2288	-28.25	30.75	1381
2288	-28.75	31.25	1381
2288	-29.25	31.25	1381
2288	-29.25	30.25	1381
2288	-29.75	29.75	1381
2288	-30.25	29.75	1381
2288	-30.75	30.25	1381
2288	-31.25	30.25	1381
2288	-31.75	29.75	1381
2288	-31.75	29.25	1381
2288	-31.25	28.75	1381
2288	-29.25	28.75	1381
2288	-29.25	26.25	1381
2288	-30.25	26.25	1381
2288	-30.75	25.75	1381
2288	-31.75	25.75	1381
2288	-32.25	25.25	1381
2288	-32.25	24.25	1381
2288	-33.25	24.25	1381
2288	-33.25	23.25	1381
2288	-33.75	22.75	1381
2288	-34.25	22.75	1381
2288	-34.75	23.25	1381
2288	-34.75	23.75	1381
2288	-33.75	24.75	1381
2288	-33.75	25.75	1381
2288	-33.25	26.25	1381
2288	-32.25	26.25	1381
2288	-32.25	26.75	1381
2288	-32.75	27.25	1381
2288	-33.25	27.25	1381
2288	-34.75	25.75	1381
2288	-35.25	25.75	1381
2288	-35.25	26.75	1381
2288	-36.25	27.75	1381
2288	-36.75	27.75	1381
2288	-37.25	27.25	1381
2288	-37.25	25.75	1381
2288	-36.75	25.25	1381
2288	-36.75	24.75	1381
2288	-38.25	24.75	1381
2288	-38.75	25.25	1381
2288	-38.75	25.75	1381
2288	-38.25	26.25	1381
2288	-38.25	27.25	1381
2288	-37.25	28.25	1381
2288	-37.25	28.75	1381
2288	-37.75	28.75	1381
2288	-38.25	28.25	1381
2288	-38.75	28.25	1381
2288	-39.25	28.75	1381
2288	-39.25	29.25	1381
2288	-38.75	29.75	1381
2288	-38.75	31.25	1381
2288	-39.75	32.25	1381
2288	-40.25	32.25	1381
2288	-40.75	31.75	1381
2288	-40.75	27.75	1381
2288	-41.25	27.25	1381
2288	-41.75	27.25	1381
2288	-42.25	27.75	1381
2288	-43.75	27.75	1381
2288	-43.75	26.75	1381
2288	-44.75	25.75	1381
2288	-45.25	25.75	1381
2288	-45.25	28.25	1381
2288	-44.75	28.75	1381
2288	-43.75	28.75	1381
2288	-43.75	30.25	1381
2288	-44.75	31.25	1381
465	-40.75	31.25	107
465	-40.75	31.75	107
465	-40.25	32.25	107
465	-39.75	32.25	107
465	-38.75	31.25	107
465	-38.75	29.75	107
465	-39.25	29.25	107
465	-39.25	28.75	107
465	-38.75	28.25	107
465	-38.25	28.25	107
465	-37.75	28.75	107
465	-37.25	28.75	107
465	-37.25	28.25	107
465	-38.25	27.25	107
465	-38.25	26.25	107
465	-38.75	25.75	107
465	-38.75	25.25	107
465	-38.25	24.75	107
465	-36.75	24.75	107
465	-36.75	25.25	107
465	-37.25	25.75	107
465	-37.25	27.25	107
465	-36.75	27.75	107
465	-36.25	27.75	107
465	-35.25	26.75	107
465	-35.25	25.75	107
465	-34.75	25.75	107
465	-33.25	27.25	107
465	-32.75	27.25	107
465	-32.25	26.75	107
465	-32.25	26.25	107
465	-33.25	26.25	107
465	-33.75	25.75	107
465	-33.75	24.75	107
465	-34.75	23.75	107
465	-34.75	23.25	107
465	-34.25	22.75	107
465	-33.75	22.75	107
465	-33.25	23.25	107
465	-33.25	24.25	107
465	-32.25	24.25	107
465	-32.25	25.25	107
465	-31.75	25.75	107
465	-30.75	25.75	107
465	-30.25	26.25	107
465	-29.25	26.25	107
465	-29.25	28.75	107
465	-31.25	28.75	107
465	-31.75	29.25	107
465	-31.75	29.75	107
465	-31.25	30.25	107
465	-30.75	30.25	107
465	-30.25	29.75	107
465	-29.75	29.75	107
465	-29.25	30.25	107
465	-29.25	31.25	107
465	-28.75	31.25	107
465	-28.25	30.75	107
465	-27.75	30.75	107
465	-27.75	31.75	107
465	-27.25	31.75	107
465	-26.75	31.25	107
465	-26.75	30.25	107
465	-26.25	30.25	107
465	-25.75	30.75	107
465	-25.25	30.75	107
465	-25.25	30.25	107
465	-25.75	29.75	107
465	-25.75	29.25	107
465	-25.25	29.25	107
465	-24.75	29.75	107
465	-24.25	29.75	107
465	-24.25	29.25	107
465	-26.25	27.25	107
465	-26.25	26.75	107
465	-25.75	26.25	107
465	-25.25	26.25	107
465	-25.25	27.25	107
465	-24.75	27.25	107
465	-23.75	26.25	107
465	-23.75	25.75	107
465	-24.75	25.75	107
465	-24.75	25.25	107
465	-24.25	24.75	107
465	-24.25	23.75	107
465	-23.75	23.75	107
465	-23.25	24.25	107
465	-22.25	24.25	107
465	-20.75	25.75	107
465	-20.25	25.75	107
465	-20.25	23.25	107
465	-20.75	22.75	107
465	-21.75	22.75	107
465	-21.75	21.75	107
465	-22.25	21.75	107
465	-23.25	22.75	107
465	-23.75	22.75	107
465	-24.25	22.25	107
465	-24.25	19.75	107
465	-22.75	19.75	107
465	-21.25	21.25	107
465	-20.75	21.25	107
465	-20.75	20.75	107
465	-21.75	19.75	107
465	-21.75	18.75	107
465	-22.25	18.25	107
465	-23.25	18.25	107
465	-23.25	17.25	107
465	-24.25	17.25	107
465	-24.25	16.25	107
465	-25.25	16.25	107
465	-25.25	15.25	107
465	-27.25	15.25	107
465	-27.75	14.75	107
465	-28.25	14.75	107
465	-28.25	15.25	107
465	-27.75	15.75	107
465	-27.75	16.75	107
465	-27.25	17.25	107
465	-27.25	17.75	107
465	-28.25	17.75	107
465	-28.25	18.25	107
465	-27.75	18.75	107
465	-27.75	19.25	107
465	-29.25	20.75	107
465	-29.75	20.75	107
465	-29.75	17.75	107
465	-30.25	17.25	107
465	-30.75	17.25	107
465	-31.75	18.25	107
465	-31.75	19.25	107
465	-32.25	19.75	107
465	-32.25	21.25	107
465	-31.25	21.25	107
465	-30.75	21.75	107
465	-29.75	21.75	107
465	-29.75	22.25	107
465	-30.25	22.75	107
465	-32.75	22.75	107
465	-32.75	21.75	107
465	-34.75	21.75	107
465	-35.25	21.25	107
465	-35.25	20.75	107
465	-34.25	20.75	107
465	-34.25	20.25	107
465	-34.75	19.75	107
465	-34.75	19.25	107
465	-34.25	19.25	107
465	-33.75	19.75	107
465	-33.25	19.75	107
465	-33.25	19.25	107
465	-34.25	18.25	107
465	-34.25	17.75	107
465	-33.25	17.75	107
465	-33.25	16.25	107
465	-34.25	15.25	107
465	-34.25	14.75	107
465	-33.75	14.75	107
465	-32.25	16.25	107
465	-31.75	16.25	107
465	-31.75	15.75	107
465	-33.25	14.25	107
465	-33.25	12.75	107
465	-32.25	12.75	107
465	-32.25	11.75	107
465	-31.75	11.75	107
465	-30.75	12.75	107
465	-30.25	12.75	107
465	-29.75	12.25	107
465	-29.25	12.25	107
465	-28.75	12.75	107
465	-28.25	12.75	107
465	-28.25	12.25	107
465	-28.75	11.75	107
465	-28.75	10.75	107
465	-29.75	10.75	107
465	-30.25	10.25	107
465	-30.25	9.25	107
465	-31.75	7.75	107
465	-32.25	7.75	107
465	-32.25	8.25	107
465	-31.75	8.75	107
465	-31.75	9.25	107
465	-32.75	9.25	107
465	-33.25	9.75	107
465	-33.75	9.75	107
465	-34.25	9.25	107
465	-34.25	8.75	107
465	-33.25	7.75	107
465	-33.25	7.25	107
465	-33.75	6.75	107
465	-33.75	5.75	107
465	-34.25	5.25	107
465	-34.75	5.25	107
465	-34.75	7.25	107
465	-35.25	7.25	107
465	-36.75	5.75	107
465	-37.75	5.75	107
465	-37.75	4.75	107
465	-38.75	3.75	107
465	-39.25	3.75	107
465	-40.25	4.75	107
465	-40.25	5.75	107
465	-41.25	5.75	107
465	-42.75	7.25	107
465	-42.75	8.75	107
465	-41.75	8.75	107
465	-41.75	10.25	107
465	-42.75	10.25	107
465	-42.75	10.75	107
465	-42.25	11.25	107
465	-41.25	11.25	107
465	-40.75	11.75	107
465	-40.75	12.25	107
465	-41.75	12.25	107
465	-41.75	12.75	107
465	-41.25	13.25	107
465	-41.25	13.75	107
465	-41.75	13.75	107
465	-42.75	12.75	107
465	-42.75	11.75	107
465	-43.25	11.25	107
465	-43.75	11.25	107
465	-44.25	11.75	107
465	-44.25	13.25	107
465	-43.25	13.25	107
465	-42.25	14.25	107
465	-42.25	15.25	107
465	-39.75	17.75	107
465	-39.25	17.75	107
465	-39.25	17.25	107
465	-39.75	16.75	107
465	-39.75	16.25	107
465	-39.25	16.25	107
465	-38.25	17.25	107
465	-38.25	18.25	107
465	-37.75	18.25	107
465	-36.25	16.75	107
465	-35.75	16.75	107
465	-35.25	17.25	107
465	-35.25	18.75	107
465	-36.25	18.75	107
465	-36.25	19.75	107
465	-37.25	20.75	107
465	-37.75	20.75	107
465	-38.75	19.75	107
465	-40.25	19.75	107
465	-40.75	20.25	107
465	-40.75	20.75	107
465	-40.25	21.25	107
465	-40.25	21.75	107
465	-40.75	22.25	107
465	-40.75	24.75	107
465	-39.75	25.75	107
465	-39.75	26.25	107
465	-40.25	26.75	107
465	-41.25	26.75	107
465	-41.25	27.25	107
465	-40.75	27.75	107
465	-40.75	31.25	107
466	-38.75	13.25	107
466	-38.75	13.75	107
466	-37.75	13.75	107
466	-37.25	14.25	107
466	-37.25	15.25	107
466	-35.75	15.25	107
466	-35.75	13.75	107
466	-36.75	13.75	107
466	-37.25	13.25	107
466	-37.25	12.75	107
466	-36.25	11.75	107
466	-36.25	11.25	107
466	-37.25	11.25	107
466	-37.75	10.75	107
466	-37.75	8.75	107
466	-38.75	7.75	107
466	-40.25	7.75	107
466	-40.25	8.25	107
466	-39.25	9.25	107
466	-39.25	9.75	107
466	-39.75	10.25	107
466	-39.75	11.75	107
466	-38.75	12.75	107
466	-38.75	13.25	107
467	-40.75	10.25	107
467	-40.75	10.75	107
467	-40.25	10.75	107
467	-40.25	10.25	107
467	-40.75	10.25	107
468	-29.25	16.75	107
468	-29.25	17.25	107
468	-28.75	17.25	107
468	-28.75	16.75	107
468	-29.25	16.75	107
469	-23.75	21.75	107
469	-23.75	21.25	107
469	-23.25	21.25	107
469	-23.25	21.75	107
469	-23.75	21.75	107
1156	-43.75	25.25	1179
1156	-43.75	25.75	1179
1156	-42.75	26.75	1179
1156	-40.25	26.75	1179
1156	-39.75	26.25	1179
1156	-39.75	25.75	1179
1156	-40.75	24.75	1179
1156	-40.75	22.25	1179
1156	-40.25	21.75	1179
1156	-40.25	21.25	1179
1156	-40.75	20.75	1179
1156	-40.75	20.25	1179
1156	-40.25	19.75	1179
1156	-38.75	19.75	1179
1156	-37.75	20.75	1179
1156	-37.25	20.75	1179
1156	-36.25	19.75	1179
1156	-36.25	18.75	1179
1156	-35.25	18.75	1179
1156	-35.25	17.25	1179
1156	-35.75	16.75	1179
1156	-36.25	16.75	1179
1156	-37.75	18.25	1179
1156	-38.25	18.25	1179
1156	-38.25	17.25	1179
1156	-39.25	16.25	1179
1156	-39.75	16.25	1179
1156	-39.75	16.75	1179
1156	-39.25	17.25	1179
1156	-39.25	17.75	1179
1156	-39.75	17.75	1179
1156	-42.25	15.25	1179
1156	-42.25	14.25	1179
1156	-43.25	13.25	1179
1156	-44.25	13.25	1179
1156	-44.25	12.25	1179
1156	-44.75	11.75	1179
1156	-44.75	11.25	1179
1156	-43.75	10.25	1179
1156	-43.75	8.75	1179
1156	-45.25	8.75	1179
1156	-45.25	15.25	1179
1156	-44.75	15.25	1179
1156	-43.75	14.25	1179
1156	-43.25	14.25	1179
1156	-43.25	15.25	1179
1156	-41.75	16.75	1179
1156	-41.75	17.25	1179
1156	-42.75	18.25	1179
1156	-42.75	18.75	1179
1156	-42.25	19.25	1179
1156	-42.25	20.75	1179
1156	-42.75	21.25	1179
1156	-43.25	21.25	1179
1156	-43.25	20.25	1179
1156	-43.75	20.25	1179
1156	-45.25	21.75	1179
1156	-45.25	22.25	1179
1156	-44.25	22.25	1179
