x	y
0.271152068555838	0.109477098293795
0.0233160633894422	0.00894378028755138
1.43353288173011	0.984404813894382
0.928353999211423	0.482901012162091
0.396291664484001	0.142859330358837
0.0271283227012376	0.0100815421811893
0.413173129002172	0.171202176232216
-0.000149487955047036	0.000216900817995746
0.418386107304122	0.174177985903785
2.13760258929012	1.24383419670029
0.285802215365637	0.114444126511508
-0.118962509915779	0.0423898363696883
1.25464740055475	0.847700041473062
0.343877983862608	0.159590303076426
0.280870234820305	0.113703278358991
0.627346930385071	0.231944624482777
-0.345802568039855	0.183621864065581
0.138811987691245	0.0600740207379211
0.00312274352179509	0.00144454823491084
-0.376102186739927	0.152389125871194
-0.691803073782004	0.26553339462586
-0.353365960624773	0.11718877490911
-0.122716310532456	0.0556753193916165
0.452703785725931	0.214058291891844
0.452908253511406	0.263751564994044
0.413020310018349	0.123338260930477
1.38574441550597	0.557854009083595
0.293637208630399	0.11751657145021
