group	x	y	clickSelects
194	-29.25	42.25	1016
194	-29.25	43.25	1016
194	-28.25	43.25	1016
194	-28.25	43.75	1016
194	-28.75	44.25	1016
194	-29.75	44.25	1016
194	-29.75	44.75	1016
194	-28.75	45.75	1016
194	-28.75	46.25	1016
194	-29.25	46.25	1016
194	-29.75	45.75	1016
194	-31.25	45.75	1016
194	-31.75	46.25	1016
194	-31.75	47.25	1016
195	-24.75	48.75	1016
195	-24.75	48.25	1016
195	-24.25	48.25	1016
195	-24.25	48.75	1016
195	-24.75	48.75	1016
196	-11.75	47.25	1016
196	-11.75	47.75	1016
196	-10.75	48.75	1016
196	-10.25	48.75	1016
196	-10.25	48.25	1016
196	-11.25	47.25	1016
196	-11.75	47.25	1016
197	-9.75	48.75	1016
197	-9.75	47.75	1016
197	-10.25	47.25	1016
197	-10.25	45.75	1016
197	-9.75	45.25	1016
197	-9.25	45.25	1016
197	-7.75	46.75	1016
197	-7.75	47.75	1016
197	-6.75	47.75	1016
197	-6.75	48.25	1016
197	-7.25	48.75	1016
197	-9.75	48.75	1016
4356	-45.25	32.75	1790
4356	-45.25	33.25	1790
4356	-44.75	33.75	1790
4356	-44.25	33.75	1790
4356	-44.25	32.75	1790
4356	-43.75	32.25	1790
4356	-43.25	32.25	1790
4356	-43.25	33.25	1790
4356	-42.75	33.25	1790
4356	-42.25	32.75	1790
4356	-41.25	32.75	1790
4356	-41.25	31.25	1790
4356	-41.75	31.25	1790
4356	-42.25	31.75	1790
4356	-42.75	31.75	1790
4356	-43.25	31.25	1790
4356	-43.25	30.75	1790
4356	-42.75	30.25	1790
4356	-42.75	29.25	1790
4356	-42.25	28.75	1790
4356	-41.75	28.75	1790
4356	-41.75	29.75	1790
4356	-41.25	30.25	1790
4356	-40.75	30.25	1790
4356	-39.75	29.25	1790
4356	-39.25	29.25	1790
4356	-39.25	30.25	1790
4356	-37.75	30.25	1790
4356	-37.25	29.75	1790
4356	-37.25	29.25	1790
4356	-38.25	29.25	1790
4356	-40.25	27.25	1790
4356	-40.25	26.75	1790
4356	-39.75	26.25	1790
4356	-39.25	26.25	1790
4356	-38.75	26.75	1790
4356	-38.75	27.75	1790
4356	-38.25	28.25	1790
4356	-37.75	28.25	1790
4356	-36.75	27.25	1790
4356	-36.25	27.25	1790
4356	-36.25	28.25	1790
4356	-35.25	28.25	1790
4356	-35.25	28.75	1790
4356	-35.75	29.25	1790
4356	-35.75	30.75	1790
4356	-34.25	30.75	1790
4356	-32.75	29.25	1790
4356	-32.75	28.75	1790
4356	-33.75	28.75	1790
4356	-35.75	26.75	1790
4356	-35.75	25.75	1790
4356	-36.25	25.25	1790
4356	-37.75	25.25	1790
4356	-38.25	25.75	1790
4356	-38.75	25.75	1790
4356	-38.75	25.25	1790
4356	-38.25	24.75	1790
4356	-38.25	23.25	1790
4356	-39.25	23.25	1790
4356	-39.25	22.75	1790
4356	-38.75	22.25	1790
4356	-37.75	22.25	1790
4356	-37.75	21.25	1790
4356	-37.25	20.75	1790
4356	-37.25	20.25	1790
4356	-38.25	20.25	1790
4356	-38.25	17.75	1790
4356	-37.75	17.25	1790
4356	-37.25	17.25	1790
4356	-36.75	17.75	1790
4356	-36.25	17.75	1790
4356	-35.75	17.25	1790
4356	-35.75	16.75	1790
4356	-36.75	16.75	1790
4356	-37.25	16.25	1790
4356	-37.75	16.25	1790
4356	-39.75	18.25	1790
4356	-40.25	18.25	1790
4356	-40.75	17.75	1790
4356	-40.75	16.25	1790
4356	-39.75	16.25	1790
4356	-38.25	14.75	1790
4356	-37.25	14.75	1790
4356	-37.25	14.25	1790
4356	-37.75	13.75	1790
4356	-38.25	13.75	1790
4356	-39.75	15.25	1790
4356	-40.25	15.25	1790
4356	-40.75	14.75	1790
4356	-41.25	14.75	1790
4356	-41.25	15.75	1790
4356	-42.25	15.75	1790
4356	-42.75	16.25	1790
4356	-44.25	16.25	1790
4356	-44.25	15.75	1790
4356	-43.75	15.25	1790
4356	-43.75	14.75	1790
4356	-44.75	13.75	1790
4356	-45.25	13.75	1790
4356	-45.25	17.25	1790
4356	-44.75	17.75	1790
4356	-44.75	18.25	1790
4356	-45.25	18.75	1790
4356	-45.25	28.25	1790
4356	-44.75	28.75	1790
4356	-44.75	29.25	1790
4356	-45.25	29.75	1790
4356	-45.25	30.25	1790
4356	-44.25	30.25	1790
4356	-44.25	30.75	1790
4356	-45.25	31.75	1790
4356	-45.25	32.75	1790
14152	-43.25	30.75	528
14152	-43.25	31.25	528
14152	-42.75	31.75	528
14152	-42.25	31.75	528
14152	-41.75	31.25	528
14152	-41.25	31.25	528
14152	-41.25	33.25	528
14152	-40.25	33.25	528
14152	-40.25	34.25	528
14152	-39.25	34.25	528
14152	-39.25	35.25	528
14152	-38.25	36.25	528
14152	-37.75	36.25	528
14152	-36.75	35.25	528
14152	-35.75	35.25	528
14152	-35.75	34.75	528
14152	-36.25	34.25	528
14152	-36.25	33.75	528
14152	-33.75	31.25	528
14152	-33.25	31.25	528
14152	-33.25	31.75	528
14152	-33.75	32.25	528
14152	-33.75	33.75	528
14152	-33.25	34.25	528
14152	-32.25	34.25	528
14152	-32.25	35.25	528
14152	-31.25	36.25	528
14152	-31.25	37.25	528
14152	-28.75	37.25	528
14152	-28.75	36.75	528
14152	-29.25	36.25	528
14152	-30.25	36.25	528
14152	-30.25	34.75	528
14152	-29.25	34.75	528
14152	-29.25	33.75	528
14152	-27.75	33.75	528
14152	-27.25	34.25	528
14152	-26.75	34.25	528
14152	-25.75	33.25	528
14152	-25.25	33.25	528
14152	-25.25	33.75	528
14152	-26.25	34.75	528
14152	-26.25	36.25	528
14152	-25.25	36.25	528
14152	-24.25	37.25	528
14152	-22.75	37.25	528
14152	-22.25	36.75	528
14152	-21.75	36.75	528
14152	-19.25	39.25	528
14152	-17.25	39.25	528
14152	-17.25	39.75	528
14152	-18.25	40.75	528
14152	-19.25	40.75	528
14152	-19.25	42.25	528
14152	-18.25	43.25	528
14152	-18.25	43.75	528
14152	-19.25	43.75	528
14152	-19.75	44.25	528
14152	-19.75	45.75	528
14152	-19.25	46.25	528
14152	-19.25	46.75	528
14152	-20.75	46.75	528
14152	-21.25	46.25	528
14152	-21.75	46.25	528
14152	-22.25	46.75	528
14152	-22.75	46.75	528
14152	-24.75	44.75	528
14152	-25.25	44.75	528
14152	-25.25	45.75	528
14152	-26.25	45.75	528
14152	-26.25	46.25	528
14152	-25.25	47.25	528
14152	-25.25	48.25	528
14152	-24.25	48.25	528
14152	-23.75	48.75	528
14152	-11.25	48.75	528
14152	-11.25	48.25	528
14152	-11.75	47.75	528
14152	-11.75	47.25	528
14152	-11.25	47.25	528
14152	-10.25	48.25	528
14152	-9.75	48.25	528
14152	-9.75	47.75	528
14152	-10.25	47.25	528
14152	-10.25	45.75	528
14152	-9.75	45.25	528
14152	-9.25	45.25	528
14152	-8.25	46.25	528
14152	-7.75	46.25	528
14152	-7.25	45.75	528
14152	-7.25	43.75	528
14152	-6.75	43.25	528
14152	-6.25	43.25	528
14152	-5.75	43.75	528
14152	-5.25	43.75	528
14152	-5.25	43.25	528
14152	-5.75	42.75	528
14152	-5.75	42.25	528
14152	-3.75	42.25	528
14152	-3.25	41.75	528
14152	-2.75	41.75	528
14152	-2.75	42.25	528
14152	-3.25	42.75	528
14152	-3.25	43.25	528
14152	-2.75	43.25	528
14152	-2.25	42.75	528
14152	-1.75	42.75	528
14152	-1.75	43.75	528
14152	-1.25	44.25	528
14152	-1.25	45.75	528
14152	-1.75	45.75	528
14152	-3.75	43.75	528
14152	-4.25	43.75	528
14152	-6.75	46.25	528
14152	-6.75	46.75	528
14152	-6.25	46.75	528
14152	-5.25	45.75	528
14152	-4.25	45.75	528
14152	-3.75	45.25	528
14152	-3.25	45.25	528
14152	-2.25	46.25	528
14152	-2.25	46.75	528
14152	-2.75	46.75	528
14152	-3.25	46.25	528
14152	-3.75	46.25	528
14152	-3.75	47.25	528
14152	-4.75	48.25	528
14152	-4.75	48.75	528
14152	1.75	48.75	528
14152	1.75	47.25	528
14152	0.75	46.25	528
14152	0.75	45.75	528
14152	1.75	45.75	528
14152	1.75	42.25	528
14152	0.25	40.75	528
14152	0.25	39.75	528
14152	-0.25	39.75	528
14152	-1.25	40.75	528
14152	-1.75	40.75	528
14152	-2.25	40.25	528
14152	-3.25	40.25	528
14152	-4.25	39.25	528
14152	-4.25	38.75	528
14152	-3.75	38.75	528
14152	-3.25	39.25	528
14152	-2.75	39.25	528
14152	-2.75	38.75	528
14152	-3.75	37.75	528
14152	-3.75	36.75	528
14152	-4.25	36.25	528
14152	-4.75	36.25	528
14152	-4.75	38.25	528
14152	-5.25	38.25	528
14152	-6.25	37.25	528
14152	-6.25	35.75	528
14152	-5.75	35.25	528
14152	-5.75	34.75	528
14152	-6.25	34.25	528
14152	-6.25	33.75	528
14152	-5.25	32.75	528
14152	-5.25	32.25	528
14152	-5.75	32.25	528
14152	-7.75	34.25	528
14152	-9.75	34.25	528
14152	-9.75	35.25	528
14152	-10.25	35.75	528
14152	-10.25	37.25	528
14152	-9.75	37.25	528
14152	-9.25	36.75	528
14152	-8.75	36.75	528
14152	-7.75	37.75	528
14152	-7.75	38.25	528
14152	-8.25	38.25	528
14152	-8.75	37.75	528
14152	-9.25	37.75	528
14152	-9.25	38.75	528
14152	-9.75	39.25	528
14152	-11.75	39.25	528
14152	-12.75	40.25	528
14152	-13.25	40.25	528
14152	-13.25	39.75	528
14152	-12.75	39.25	528
14152	-12.75	38.75	528
14152	-13.25	38.75	528
14152	-13.75	39.25	528
14152	-14.25	39.25	528
14152	-14.25	37.25	528
14152	-14.75	36.75	528
14152	-15.75	36.75	528
14152	-17.75	34.75	528
14152	-18.25	34.75	528
14152	-18.25	35.75	528
14152	-18.75	35.75	528
14152	-19.25	35.25	528
14152	-20.25	35.25	528
14152	-20.75	34.75	528
14152	-20.75	34.25	528
14152	-19.75	34.25	528
14152	-19.25	33.75	528
14152	-18.25	33.75	528
14152	-17.75	33.25	528
14152	-16.75	33.25	528
14152	-16.75	32.75	528
14152	-17.25	32.25	528
14152	-17.25	31.75	528
14152	-16.75	31.25	528
14152	-16.75	30.75	528
14152	-17.25	30.75	528
14152	-17.75	31.25	528
14152	-18.25	31.25	528
14152	-18.75	30.75	528
14152	-19.75	30.75	528
14152	-19.75	29.75	528
14152	-20.75	28.75	528
14152	-20.75	26.75	528
14152	-21.75	25.75	528
14152	-22.25	25.75	528
14152	-22.25	26.25	528
14152	-21.75	26.75	528
14152	-21.75	27.25	528
14152	-22.25	27.25	528
14152	-22.75	26.75	528
14152	-23.25	26.75	528
14152	-23.25	27.75	528
14152	-23.75	28.25	528
14152	-24.75	28.25	528
14152	-26.25	29.75	528
14152	-26.25	30.75	528
14152	-26.75	30.75	528
14152	-27.25	30.25	528
14152	-27.25	28.25	528
14152	-27.75	27.75	528
14152	-28.25	27.75	528
14152	-28.75	28.25	528
14152	-29.25	28.25	528
14152	-29.25	27.25	528
14152	-29.75	26.75	528
14152	-29.75	26.25	528
14152	-27.25	23.75	528
14152	-27.25	23.25	528
14152	-28.75	23.25	528
14152	-29.25	23.75	528
14152	-30.25	23.75	528
14152	-30.75	24.25	528
14152	-31.25	24.25	528
14152	-32.25	23.25	528
14152	-32.25	22.75	528
14152	-31.75	22.75	528
14152	-31.25	23.25	528
14152	-30.75	23.25	528
14152	-30.75	22.75	528
14152	-31.75	21.75	528
14152	-32.75	21.75	528
14152	-33.75	20.75	528
14152	-34.25	20.75	528
14152	-34.75	21.25	528
14152	-35.25	21.25	528
14152	-35.25	20.25	528
14152	-36.25	20.25	528
14152	-36.25	19.75	528
14152	-35.75	19.25	528
14152	-33.75	19.25	528
14152	-33.25	18.75	528
14152	-33.25	17.25	528
14152	-33.75	16.75	528
14152	-33.75	16.25	528
14152	-33.25	16.25	528
14152	-32.75	16.75	528
14152	-32.25	16.75	528
14152	-31.75	16.25	528
14152	-31.25	16.25	528
14152	-31.25	17.75	528
14152	-31.75	18.25	528
14152	-31.75	18.75	528
14152	-30.75	18.75	528
14152	-30.25	19.25	528
14152	-29.25	19.25	528
14152	-29.25	20.75	528
14152	-29.75	20.75	528
14152	-30.25	20.25	528
14152	-30.75	20.25	528
14152	-30.75	21.75	528
14152	-29.25	21.75	528
14152	-28.75	21.25	528
14152	-28.25	21.25	528
14152	-27.75	21.75	528
14152	-27.25	21.75	528
14152	-27.25	20.75	528
14152	-25.75	19.25	528
14152	-25.75	18.75	528
14152	-26.25	18.25	528
14152	-28.25	18.25	528
14152	-29.25	17.25	528
14152	-30.25	17.25	528
14152	-30.25	15.75	528
14152	-29.75	15.25	528
14152	-28.75	15.25	528
14152	-28.25	14.75	528
14152	-28.25	13.25	528
14152	-28.75	13.25	528
14152	-29.25	13.75	528
14152	-29.75	13.75	528
14152	-30.25	13.25	528
14152	-30.25	12.75	528
14152	-29.25	12.75	528
14152	-28.25	11.75	528
14152	-28.25	11.25	528
14152	-29.75	9.75	528
14152	-29.75	7.25	528
14152	-29.25	6.75	528
14152	-29.25	6.25	528
14152	-30.25	6.25	528
14152	-30.25	5.25	528
14152	-31.25	4.25	528
14152	-31.25	3.75	528
14152	-30.75	3.25	528
14152	-30.75	2.75	528
14152	-31.75	1.75	528
14152	-32.25	1.75	528
14152	-33.25	2.75	528
14152	-33.25	3.25	528
14152	-32.75	3.75	528
14152	-32.75	6.25	528
14152	-34.25	6.25	528
14152	-34.75	5.75	528
14152	-34.75	2.75	528
14152	-35.25	2.75	528
14152	-35.75	3.25	528
14152	-35.75	4.25	528
14152	-36.25	4.75	528
14152	-36.25	5.75	528
14152	-37.25	5.75	528
14152	-37.25	7.25	528
14152	-36.25	7.25	528
14152	-36.25	7.75	528
14152	-36.75	8.25	528
14152	-37.75	8.25	528
14152	-38.25	8.75	528
14152	-38.25	9.75	528
14152	-39.75	9.75	528
14152	-40.25	9.25	528
14152	-40.75	9.25	528
14152	-40.75	9.75	528
14152	-40.25	10.25	528
14152	-40.25	10.75	528
14152	-41.25	10.75	528
14152	-41.25	11.75	528
14152	-42.25	12.75	528
14152	-43.25	12.75	528
14152	-44.25	13.75	528
14152	-44.25	14.25	528
14152	-43.75	14.75	528
14152	-43.75	15.25	528
14152	-44.25	15.75	528
14152	-44.25	16.25	528
14152	-42.75	16.25	528
14152	-42.25	15.75	528
14152	-41.25	15.75	528
14152	-41.25	14.75	528
14152	-40.75	14.75	528
14152	-40.25	15.25	528
14152	-39.75	15.25	528
14152	-38.25	13.75	528
14152	-37.75	13.75	528
14152	-37.25	14.25	528
14152	-37.25	14.75	528
14152	-38.25	14.75	528
14152	-39.75	16.25	528
14152	-40.75	16.25	528
14152	-40.75	17.75	528
14152	-40.25	18.25	528
14152	-39.75	18.25	528
14152	-37.75	16.25	528
14152	-37.25	16.25	528
14152	-36.75	16.75	528
14152	-35.75	16.75	528
14152	-35.75	17.25	528
14152	-36.25	17.75	528
14152	-36.75	17.75	528
14152	-37.25	17.25	528
14152	-37.75	17.25	528
14152	-38.25	17.75	528
14152	-38.25	20.25	528
14152	-37.25	20.25	528
14152	-37.25	20.75	528
14152	-37.75	21.25	528
14152	-37.75	22.25	528
14152	-38.75	22.25	528
14152	-39.25	22.75	528
14152	-39.25	23.25	528
14152	-38.25	23.25	528
14152	-38.25	24.75	528
14152	-38.75	25.25	528
14152	-38.75	25.75	528
14152	-38.25	25.75	528
14152	-37.75	25.25	528
14152	-36.25	25.25	528
14152	-35.75	25.75	528
14152	-35.75	26.75	528
14152	-33.75	28.75	528
14152	-32.75	28.75	528
14152	-32.75	29.25	528
14152	-34.25	30.75	528
14152	-35.75	30.75	528
14152	-35.75	29.25	528
14152	-35.25	28.75	528
14152	-35.25	28.25	528
14152	-36.25	28.25	528
14152	-36.25	27.25	528
14152	-36.75	27.25	528
14152	-37.75	28.25	528
14152	-38.25	28.25	528
14152	-38.75	27.75	528
14152	-38.75	26.75	528
14152	-39.25	26.25	528
14152	-39.75	26.25	528
14152	-40.25	26.75	528
14152	-40.25	27.25	528
14152	-38.25	29.25	528
14152	-37.25	29.25	528
14152	-37.25	29.75	528
14152	-37.75	30.25	528
14152	-39.25	30.25	528
14152	-39.25	29.25	528
14152	-39.75	29.25	528
14152	-40.75	30.25	528
14152	-41.25	30.25	528
14152	-41.75	29.75	528
14152	-41.75	28.75	528
14152	-42.25	28.75	528
14152	-42.75	29.25	528
14152	-42.75	30.25	528
14152	-43.25	30.75	528
14153	4.25	48.25	528
14153	4.25	48.75	528
14153	4.75	48.75	528
14153	5.25	48.25	528
14153	5.25	46.75	528
14153	4.75	46.75	528
14153	4.25	47.25	528
14153	4.25	48.25	528
12286	-29.25	27.75	3971
12286	-29.25	28.25	3971
12286	-28.75	28.25	3971
12286	-28.25	27.75	3971
12286	-27.75	27.75	3971
12286	-27.25	28.25	3971
12286	-27.25	30.25	3971
12286	-26.75	30.75	3971
12286	-26.25	30.75	3971
12286	-26.25	29.75	3971
12286	-24.75	28.25	3971
12286	-23.75	28.25	3971
12286	-23.25	27.75	3971
12286	-23.25	26.75	3971
12286	-22.75	26.75	3971
12286	-22.25	27.25	3971
12286	-21.75	27.25	3971
12286	-21.75	26.75	3971
12286	-22.25	26.25	3971
12286	-22.25	25.75	3971
12286	-21.75	25.75	3971
12286	-20.75	26.75	3971
12286	-20.75	28.75	3971
12286	-19.75	29.75	3971
12286	-19.75	30.75	3971
12286	-18.75	30.75	3971
12286	-18.25	31.25	3971
12286	-17.75	31.25	3971
12286	-17.25	30.75	3971
12286	-16.75	30.75	3971
12286	-16.75	31.25	3971
12286	-17.25	31.75	3971
12286	-17.25	32.25	3971
12286	-16.75	32.75	3971
12286	-16.75	33.25	3971
12286	-17.75	33.25	3971
12286	-18.25	33.75	3971
12286	-19.25	33.75	3971
12286	-19.75	34.25	3971
12286	-20.75	34.25	3971
12286	-20.75	34.75	3971
12286	-20.25	35.25	3971
12286	-19.25	35.25	3971
12286	-18.75	35.75	3971
12286	-18.25	35.75	3971
12286	-18.25	34.75	3971
12286	-17.75	34.75	3971
12286	-16.75	35.75	3971
12286	-15.25	35.75	3971
12286	-15.25	34.75	3971
12286	-14.25	34.75	3971
12286	-13.75	34.25	3971
12286	-13.25	34.25	3971
12286	-12.75	34.75	3971
12286	-11.25	34.75	3971
12286	-10.25	33.75	3971
12286	-10.25	32.75	3971
12286	-9.25	32.75	3971
12286	-7.75	31.25	3971
12286	-7.75	30.75	3971
12286	-8.25	30.25	3971
12286	-8.75	30.25	3971
12286	-9.25	30.75	3971
12286	-9.75	30.75	3971
12286	-9.75	29.75	3971
12286	-10.25	29.75	3971
12286	-10.75	30.25	3971
12286	-11.75	30.25	3971
12286	-13.75	32.25	3971
12286	-14.25	32.25	3971
12286	-14.25	31.75	3971
12286	-13.75	31.25	3971
12286	-13.75	30.75	3971
12286	-15.75	30.75	3971
12286	-15.75	30.25	3971
12286	-15.25	29.75	3971
12286	-15.25	28.25	3971
12286	-17.25	28.25	3971
12286	-17.75	27.75	3971
12286	-18.75	27.75	3971
12286	-18.75	26.25	3971
12286	-18.25	26.25	3971
12286	-17.75	26.75	3971
12286	-16.25	26.75	3971
12286	-16.25	25.75	3971
12286	-14.25	25.75	3971
12286	-13.75	25.25	3971
12286	-13.75	24.75	3971
12286	-14.25	24.25	3971
12286	-14.75	24.25	3971
12286	-15.25	24.75	3971
12286	-15.75	24.75	3971
12286	-16.75	23.75	3971
12286	-17.25	23.75	3971
12286	-17.25	24.25	3971
12286	-16.75	24.75	3971
12286	-16.75	25.25	3971
12286	-19.25	25.25	3971
12286	-19.25	24.25	3971
12286	-21.25	22.25	3971
12286	-21.75	22.25	3971
12286	-22.25	22.75	3971
12286	-22.75	22.75	3971
12286	-23.25	22.25	3971
12286	-23.25	20.75	3971
12286	-22.25	20.75	3971
12286	-22.25	18.25	3971
12286	-23.25	18.25	3971
12286	-23.25	17.25	3971
12286	-24.25	16.25	3971
12286	-25.25	16.25	3971
12286	-25.25	15.75	3971
12286	-24.25	14.75	3971
12286	-24.25	13.25	3971
12286	-24.75	12.75	3971
12286	-25.25	12.75	3971
12286	-25.25	14.75	3971
12286	-25.75	14.75	3971
12286	-27.75	12.75	3971
12286	-28.25	12.75	3971
12286	-28.25	14.75	3971
12286	-28.75	15.25	3971
12286	-29.75	15.25	3971
12286	-30.25	15.75	3971
12286	-30.25	17.25	3971
12286	-29.25	17.25	3971
12286	-28.25	18.25	3971
12286	-26.25	18.25	3971
12286	-25.75	18.75	3971
12286	-25.75	19.25	3971
12286	-27.25	20.75	3971
12286	-27.25	21.75	3971
12286	-27.75	21.75	3971
12286	-28.25	21.25	3971
12286	-28.75	21.25	3971
12286	-29.25	21.75	3971
12286	-30.75	21.75	3971
12286	-30.75	20.25	3971
12286	-30.25	20.25	3971
12286	-29.75	20.75	3971
12286	-29.25	20.75	3971
12286	-29.25	19.25	3971
12286	-30.25	19.25	3971
12286	-30.75	18.75	3971
12286	-31.75	18.75	3971
12286	-31.75	18.25	3971
12286	-31.25	17.75	3971
12286	-31.25	16.25	3971
12286	-31.75	16.25	3971
12286	-32.25	16.75	3971
12286	-32.75	16.75	3971
12286	-33.25	16.25	3971
12286	-33.75	16.25	3971
12286	-33.75	16.75	3971
12286	-33.25	17.25	3971
12286	-33.25	18.75	3971
12286	-33.75	19.25	3971
12286	-35.75	19.25	3971
12286	-36.25	19.75	3971
12286	-36.25	20.25	3971
12286	-35.25	20.25	3971
12286	-35.25	21.25	3971
12286	-34.75	21.25	3971
12286	-34.25	20.75	3971
12286	-33.75	20.75	3971
12286	-32.75	21.75	3971
12286	-31.75	21.75	3971
12286	-30.75	22.75	3971
12286	-30.75	23.25	3971
12286	-31.25	23.25	3971
12286	-31.75	22.75	3971
12286	-32.25	22.75	3971
12286	-32.25	23.25	3971
12286	-31.25	24.25	3971
12286	-30.75	24.25	3971
12286	-30.25	23.75	3971
12286	-29.25	23.75	3971
12286	-28.75	23.25	3971
12286	-27.25	23.25	3971
12286	-27.25	23.75	3971
12286	-29.75	26.25	3971
12286	-29.75	26.75	3971
12286	-29.25	27.25	3971
12286	-29.25	27.75	3971
12842	-7.75	47.25	4117
12842	-7.75	47.75	4117
12842	-6.75	47.75	4117
