group	x	y	clickSelects
5079	-44.25	45.75	1918
5079	-44.25	46.25	1918
5079	-43.25	46.25	1918
5079	-42.75	46.75	1918
5079	-42.25	46.75	1918
5079	-41.75	46.25	1918
5079	-40.25	46.25	1918
5079	-38.75	47.75	1918
5079	-37.75	47.75	1918
5079	-37.75	48.75	1918
5079	-37.25	48.75	1918
5079	-36.75	48.25	1918
5079	-36.25	48.25	1918
5079	-36.25	49.25	1918
5079	-33.75	49.25	1918
5079	-33.75	48.75	1918
5079	-35.75	46.75	1918
5079	-35.75	46.25	1918
5079	-35.25	45.75	1918
5079	-35.25	44.25	1918
5079	-36.75	44.25	1918
5079	-37.25	44.75	1918
5079	-37.75	44.75	1918
5079	-37.75	44.25	1918
5079	-36.75	43.25	1918
5079	-36.75	42.25	1918
5079	-36.25	41.75	1918
5079	-36.25	41.25	1918
5079	-36.75	40.75	1918
5079	-37.75	40.75	1918
5079	-38.25	40.25	1918
5079	-38.25	39.25	1918
5079	-38.75	39.25	1918
5079	-39.25	39.75	1918
5079	-39.25	40.25	1918
5079	-38.75	40.75	1918
5079	-38.75	41.25	1918
5079	-39.75	42.25	1918
5079	-40.25	42.25	1918
5079	-41.25	41.25	1918
5079	-41.25	40.75	1918
5079	-40.25	40.75	1918
5079	-40.25	39.75	1918
5079	-39.75	39.25	1918
5079	-39.75	38.25	1918
5079	-39.25	37.75	1918
5079	-39.25	36.25	1918
5079	-39.75	35.75	1918
5079	-40.25	35.75	1918
5079	-40.75	36.25	1918
5079	-41.25	36.25	1918
5079	-41.25	35.25	1918
5079	-42.25	35.25	1918
5079	-42.25	34.75	1918
5079	-41.75	34.25	1918
5079	-41.75	33.75	1918
5079	-42.25	33.25	1918
5079	-43.25	33.25	1918
5079	-43.25	32.75	1918
5079	-42.75	32.25	1918
5079	-41.25	32.25	1918
5079	-40.25	33.25	1918
5079	-40.25	34.25	1918
5079	-39.75	34.25	1918
5079	-38.75	33.25	1918
5079	-38.75	32.75	1918
5079	-39.75	32.75	1918
5079	-39.75	31.75	1918
5079	-40.75	31.75	1918
5079	-40.75	31.25	1918
5079	-40.25	30.75	1918
5079	-40.25	30.25	1918
5079	-40.75	30.25	1918
5079	-41.25	30.75	1918
5079	-41.75	30.75	1918
5079	-41.75	30.25	1918
5079	-40.25	28.75	1918
5079	-39.75	28.75	1918
5079	-39.25	29.25	1918
5079	-38.75	29.25	1918
5079	-38.75	28.75	1918
5079	-39.75	27.75	1918
5079	-40.25	27.75	1918
5079	-41.75	29.25	1918
5079	-42.75	29.25	1918
5079	-43.25	29.75	1918
5079	-43.75	29.75	1918
5079	-43.75	29.25	1918
5079	-43.25	28.75	1918
5079	-43.25	28.25	1918
5079	-44.25	27.25	1918
5079	-44.75	27.25	1918
5079	-44.75	44.75	1918
5079	-44.25	45.25	1918
5079	-44.25	45.75	1918
5080	-33.25	49.25	1918
5080	-33.25	48.75	1918
5080	-32.75	48.75	1918
5080	-32.75	49.25	1918
5080	-33.25	49.25	1918
5081	-44.75	15.25	1918
5081	-44.75	15.75	1918
5081	-44.25	15.75	1918
5081	-43.25	14.75	1918
5081	-42.25	14.75	1918
5081	-41.75	14.25	1918
5081	-41.75	13.75	1918
5081	-42.25	13.25	1918
5081	-43.25	13.25	1918
5081	-43.25	12.25	1918
5081	-43.75	12.25	1918
5081	-44.25	12.75	1918
5081	-44.25	13.75	1918
5081	-44.75	14.25	1918
5081	-44.75	15.25	1918
5082	-41.75	17.25	1918
5082	-41.75	17.75	1918
5082	-41.25	17.75	1918
5082	-40.75	17.25	1918
5082	-39.25	17.25	1918
5082	-38.75	17.75	1918
5082	-36.75	17.75	1918
5082	-35.25	19.25	1918
5082	-34.25	19.25	1918
5082	-32.75	20.75	1918
5082	-32.75	21.75	1918
5082	-31.75	21.75	1918
5082	-31.75	22.75	1918
5082	-30.25	24.25	1918
5082	-30.25	25.25	1918
5082	-27.75	25.25	1918
5082	-27.75	24.25	1918
5082	-26.75	24.25	1918
5082	-26.75	23.25	1918
5082	-26.25	22.75	1918
5082	-25.75	22.75	1918
5082	-25.75	24.75	1918
5082	-24.75	24.75	1918
5082	-23.75	25.75	1918
5082	-23.25	25.75	1918
5082	-22.75	25.25	1918
5082	-22.25	25.25	1918
5082	-22.25	26.25	1918
5082	-21.25	26.25	1918
5082	-20.75	26.75	1918
5082	-20.75	27.25	1918
5082	-21.25	27.75	1918
5082	-21.25	28.25	1918
5082	-20.25	28.25	1918
5082	-20.25	29.25	1918
5082	-17.25	29.25	1918
5082	-17.25	30.25	1918
5082	-16.75	30.25	1918
5082	-16.25	29.75	1918
5082	-15.75	29.75	1918
5082	-15.75	30.75	1918
5082	-14.75	31.75	1918
5082	-14.25	31.75	1918
5082	-13.75	31.25	1918
5082	-12.25	31.25	1918
5082	-11.75	31.75	1918
5082	-11.75	32.25	1918
5082	-12.25	32.75	1918
5082	-12.25	33.25	1918
5082	-11.75	33.75	1918
5082	-11.25	33.75	1918
5082	-11.25	32.75	1918
5082	-10.75	32.75	1918
5082	-10.25	33.25	1918
5082	-9.75	33.25	1918
5082	-9.25	32.75	1918
5082	-8.75	32.75	1918
5082	-8.25	33.25	1918
5082	-8.25	33.75	1918
5082	-9.25	33.75	1918
5082	-9.25	34.25	1918
5082	-8.25	35.25	1918
5082	-8.25	36.25	1918
5082	-7.25	36.25	1918
5082	-7.25	36.75	1918
5082	-8.25	37.75	1918
5082	-8.75	37.75	1918
5082	-8.75	36.75	1918
5082	-9.25	36.75	1918
5082	-10.25	37.75	1918
5082	-11.25	37.75	1918
5082	-11.75	38.25	1918
5082	-11.75	39.25	1918
5082	-12.25	39.75	1918
5082	-12.25	41.25	1918
5082	-11.25	42.25	1918
5082	-11.25	43.25	1918
5082	-10.25	43.25	1918
5082	-8.75	44.75	1918
5082	-6.25	44.75	1918
5082	-6.25	43.75	1918
5082	-5.25	42.75	1918
5082	-5.25	42.25	1918
5082	-5.75	41.75	1918
5082	-6.75	41.75	1918
5082	-6.75	40.25	1918
5082	-5.75	39.25	1918
5082	-5.75	38.25	1918
5082	-4.75	37.25	1918
5082	-3.25	37.25	1918
5082	-3.25	38.25	1918
5082	-1.75	39.75	1918
5082	-0.25	39.75	1918
5082	-0.25	37.75	1918
5082	0.75	37.75	1918
5082	0.75	36.75	1918
5082	1.75	36.75	1918
5082	4.25	34.25	1918
5082	4.25	33.25	1918
5082	4.75	32.75	1918
5082	4.75	24.25	1918
5082	4.25	23.75	1918
5082	4.25	22.25	1918
5082	4.75	21.75	1918
5082	4.75	21.25	1918
5082	4.25	21.25	1918
5082	3.25	22.25	1918
5082	1.25	22.25	1918
5082	0.75	22.75	1918
5082	-0.75	22.75	1918
5082	-0.75	21.75	1918
5082	-1.25	21.75	1918
5082	-2.25	22.75	1918
5082	-3.25	22.75	1918
5082	-3.75	23.25	1918
5082	-4.75	23.25	1918
5082	-4.75	24.25	1918
5082	-5.75	25.25	1918
5082	-5.75	25.75	1918
5082	-5.25	26.25	1918
5082	-5.25	26.75	1918
5082	-5.75	26.75	1918
5082	-6.25	26.25	1918
5082	-6.75	26.25	1918
5082	-8.75	28.25	1918
5082	-9.75	28.25	1918
5082	-9.75	29.25	1918
5082	-10.75	29.25	1918
5082	-10.75	30.25	1918
5082	-11.25	30.25	1918
5082	-11.75	29.75	1918
5082	-12.25	29.75	1918
5082	-12.75	30.25	1918
5082	-13.25	30.25	1918
5082	-13.25	29.75	1918
5082	-11.75	28.25	1918
5082	-11.75	27.75	1918
5082	-12.25	27.75	1918
5082	-13.25	28.75	1918
5082	-13.75	28.75	1918
5082	-13.75	27.25	1918
5082	-13.25	26.75	1918
5082	-13.25	26.25	1918
5082	-13.75	25.75	1918
5082	-13.75	25.25	1918
5082	-12.75	24.25	1918
5082	-12.75	23.75	1918
5082	-13.25	23.75	1918
5082	-14.25	24.75	1918
5082	-15.25	24.75	1918
5082	-15.25	25.75	1918
5082	-16.25	25.75	1918
5082	-16.75	26.25	1918
5082	-17.25	26.25	1918
5082	-17.25	25.75	1918
5082	-16.25	24.75	1918
5082	-16.25	24.25	1918
5082	-16.75	23.75	1918
5082	-17.75	23.75	1918
5082	-18.25	23.25	1918
5082	-18.25	22.25	1918
5082	-18.75	21.75	1918
5082	-18.75	21.25	1918
5082	-17.25	19.75	1918
5082	-17.25	18.25	1918
5082	-17.75	18.25	1918
5082	-18.75	19.25	1918
5082	-19.25	19.25	1918
5082	-19.75	18.75	1918
5082	-19.75	16.75	1918
5082	-20.25	16.25	1918
5082	-20.25	15.75	1918
5082	-19.25	15.75	1918
5082	-19.25	14.75	1918
5082	-18.25	14.75	1918
5082	-17.75	14.25	1918
5082	-17.75	12.75	1918
5082	-18.25	12.75	1918
5082	-18.75	13.25	1918
5082	-19.25	13.25	1918
5082	-20.75	11.75	1918
5082	-21.25	11.75	1918
5082	-21.25	12.25	1918
5082	-20.75	12.75	1918
5082	-20.75	13.75	1918
5082	-20.25	14.25	1918
5082	-20.25	14.75	1918
5082	-21.75	14.75	1918
5082	-22.75	13.75	1918
5082	-23.25	13.75	1918
5082	-23.25	14.75	1918
5082	-24.25	14.75	1918
5082	-24.75	15.25	1918
5082	-25.25	15.25	1918
5082	-26.25	14.25	1918
5082	-26.25	13.75	1918
5082	-25.25	13.75	1918
5082	-25.25	13.25	1918
5082	-25.75	12.75	1918
5082	-25.75	12.25	1918
5082	-24.75	12.25	1918
5082	-24.75	10.25	1918
5082	-22.75	10.25	1918
5082	-22.25	9.75	1918
5082	-22.25	9.25	1918
5082	-22.75	8.75	1918
5082	-23.25	8.75	1918
5082	-23.75	9.25	1918
5082	-24.25	9.25	1918
5082	-24.75	8.75	1918
5082	-24.75	8.25	1918
5082	-23.75	8.25	1918
5082	-23.75	7.75	1918
5082	-24.25	7.25	1918
5082	-24.75	7.25	1918
5082	-26.25	8.75	1918
5082	-26.25	9.75	1918
5082	-26.75	10.25	1918
5082	-27.25	10.25	1918
5082	-27.25	9.25	1918
5082	-28.25	8.25	1918
5082	-28.75	8.25	1918
5082	-29.25	8.75	1918
5082	-29.75	8.75	1918
5082	-29.75	7.75	1918
5082	-30.25	7.25	1918
5082	-31.25	7.25	1918
5082	-31.75	6.75	1918
5082	-31.75	5.75	1918
5082	-32.25	5.75	1918
5082	-33.25	6.75	1918
5082	-33.25	7.25	1918
5082	-32.25	8.25	1918
5082	-32.25	8.75	1918
5082	-32.75	8.75	1918
5082	-34.25	7.25	1918
5082	-34.25	6.75	1918
5082	-33.75	6.25	1918
5082	-33.75	4.25	1918
5082	-33.25	3.75	1918
5082	-33.25	3.25	1918
5082	-33.75	3.25	1918
5082	-35.75	5.25	1918
5082	-35.75	6.25	1918
5082	-36.25	6.75	1918
5082	-36.75	6.75	1918
5082	-37.25	6.25	1918
5082	-37.25	5.75	1918
5082	-35.25	3.75	1918
5082	-35.25	3.25	1918
5082	-36.25	2.25	1918
5082	-36.25	1.75	1918
5082	-35.75	1.25	1918
5082	-34.75	1.25	1918
5082	-34.75	0.25	1918
5082	-33.75	-0.75	1918
5082	-33.75	-1.25	1918
5082	-44.25	-1.25	1918
5082	-44.75	-0.75	1918
5082	-44.75	9.75	1918
5082	-43.75	9.75	1918
5082	-43.75	10.75	1918
5082	-43.25	11.25	1918
5082	-42.75	11.25	1918
5082	-40.75	9.25	1918
5082	-39.25	9.25	1918
5082	-38.75	9.75	1918
5082	-38.75	10.75	1918
5082	-38.25	11.25	1918
5082	-38.25	12.25	1918
5082	-37.25	12.25	1918
5082	-37.25	13.25	1918
5082	-36.75	13.75	1918
5082	-35.75	13.75	1918
5082	-32.25	17.25	1918
5082	-31.25	17.25	1918
5082	-31.25	17.75	1918
5082	-31.75	18.25	1918
5082	-31.75	19.25	1918
5082	-32.25	19.25	1918
5082	-32.75	18.75	1918
5082	-32.75	17.75	1918
5082	-33.25	17.75	1918
5082	-33.75	18.25	1918
5082	-35.25	18.25	1918
5082	-35.25	17.25	1918
5082	-36.25	16.25	1918
5082	-38.25	16.25	1918
5082	-38.75	15.75	1918
5082	-38.75	14.75	1918
5082	-39.25	14.75	1918
5082	-39.75	15.25	1918
5082	-40.25	15.25	1918
5082	-40.75	14.75	1918
5082	-41.25	14.75	1918
5082	-41.75	15.25	1918
5082	-41.75	17.25	1918
5219	-34.25	44.75	1951
5219	-34.25	45.25	1951
5219	-33.75	45.25	1951
5219	-33.25	44.75	1951
5219	-31.75	44.75	1951
5219	-31.25	45.25	1951
5219	-30.75	45.25	1951
5219	-30.25	44.75	1951
5219	-30.25	43.75	1951
5219	-29.75	43.75	1951
5219	-28.75	44.75	1951
5219	-27.75	44.75	1951
5219	-27.25	45.25	1951
5219	-26.75	45.25	1951
5219	-26.75	44.75	1951
5219	-27.75	43.75	1951
5219	-28.75	43.75	1951
5219	-29.25	43.25	1951
5219	-29.25	41.75	1951
5219	-28.75	41.75	1951
5219	-28.25	42.25	1951
5219	-27.25	42.25	1951
5219	-27.25	43.25	1951
5219	-26.75	43.75	1951
5219	-26.25	43.75	1951
5219	-25.75	43.25	1951
5219	-25.75	42.25	1951
5219	-25.25	42.25	1951
5219	-24.75	42.75	1951
5219	-24.25	42.75	1951
5219	-24.25	41.75	1951
5219	-22.75	40.25	1951
5219	-22.25	40.25	1951
5219	-21.75	40.75	1951
5219	-21.75	41.25	1951
5219	-22.25	41.75	1951
5219	-23.25	41.75	1951
5219	-23.25	42.25	1951
5219	-22.75	42.75	1951
5219	-21.75	42.75	1951
5219	-20.75	43.75	1951
5219	-20.25	43.75	1951
5219	-19.75	43.25	1951
5219	-19.75	42.75	1951
5219	-20.25	42.25	1951
5219	-20.25	41.75	1951
5219	-19.75	41.75	1951
5219	-19.25	42.25	1951
5219	-18.75	42.25	1951
5219	-18.25	41.75	1951
5219	-17.75	41.75	1951
5219	-17.25	42.25	1951
5219	-16.75	42.25	1951
5219	-16.75	39.75	1951
5219	-17.25	39.25	1951
5219	-17.25	38.25	1951
5219	-18.75	36.75	1951
5219	-18.75	36.25	1951
5219	-18.25	35.75	1951
5219	-18.25	35.25	1951
5219	-19.25	35.25	1951
5219	-19.25	33.25	1951
5219	-20.25	33.25	1951
5219	-20.75	32.75	1951
5219	-20.75	31.75	1951
5219	-21.25	31.25	1951
5219	-22.25	31.25	1951
5219	-22.75	30.75	1951
5219	-22.75	29.75	1951
5219	-23.75	29.75	1951
5219	-23.75	28.75	1951
5219	-24.25	28.25	1951
5219	-25.75	28.25	1951
5219	-26.25	28.75	1951
5219	-26.25	29.25	1951
5219	-25.25	29.25	1951
5219	-25.25	30.75	1951
5219	-26.25	31.75	1951
5219	-26.25	32.25	1951
5219	-25.75	32.75	1951
5219	-24.75	32.75	1951
5219	-24.75	33.75	1951
5219	-24.25	33.75	1951
5219	-23.75	33.25	1951
5219	-23.25	33.25	1951
5219	-23.25	33.75	1951
5219	-23.75	34.25	1951
5219	-23.75	34.75	1951
5219	-23.25	34.75	1951
5219	-22.75	34.25	1951
5219	-22.25	34.25	1951
5219	-22.25	34.75	1951
5219	-22.75	35.25	1951
5219	-22.75	35.75	1951
5219	-21.75	35.75	1951
5219	-21.75	36.25	1951
5219	-22.25	36.75	1951
5219	-22.25	37.75	1951
5219	-23.75	37.75	1951
5219	-24.25	37.25	1951
5219	-24.75	37.25	1951
5219	-25.25	37.75	1951
5219	-25.25	38.75	1951
5219	-25.75	39.25	1951
5219	-26.25	39.25	1951
5219	-26.75	38.75	1951
5219	-27.25	38.75	1951
5219	-27.25	40.75	1951
5219	-29.75	40.75	1951
5219	-29.75	39.75	1951
5219	-30.25	39.25	1951
5219	-30.25	38.25	1951
5219	-30.75	38.25	1951
5219	-31.25	38.75	1951
5219	-31.75	38.75	1951
5219	-32.75	37.75	1951
5219	-32.75	37.25	1951
5219	-31.75	36.25	1951
5219	-31.75	35.75	1951
5219	-33.25	35.75	1951
5219	-33.75	36.25	1951
5219	-33.75	37.25	1951
5219	-34.25	37.25	1951
5219	-34.75	36.75	1951
5219	-36.25	36.75	1951
5219	-36.75	37.25	1951
5219	-36.75	37.75	1951
5219	-36.25	38.25	1951
5219	-36.25	38.75	1951
5219	-36.75	39.25	1951
5219	-36.75	39.75	1951
5219	-36.25	40.25	1951
5219	-35.75	40.25	1951
5219	-35.75	39.25	1951
5219	-35.25	38.75	1951
5219	-34.75	38.75	1951
5219	-34.25	39.25	1951
5219	-34.25	41.75	1951
5219	-34.75	42.25	1951
5219	-34.75	43.75	1951
5219	-34.25	44.25	1951
5219	-34.25	44.75	1951
9113	-31.75	47.25	2948
9113	-31.75	47.75	2948
9113	-30.75	47.75	2948
9113	-30.75	48.75	2948
9113	-30.25	49.25	2948
9113	-2.75	49.25	2948
9113	-2.75	48.25	2948
9113	-2.25	48.25	2948
9113	-1.75	48.75	2948
9113	-1.25	48.75	2948
9113	-0.75	48.25	2948
9113	-0.75	47.75	2948
9113	-1.25	47.25	2948
9113	-1.25	46.75	2948
9113	-0.25	46.75	2948
9113	-0.25	46.25	2948
9113	-0.75	45.75	2948
9113	-0.75	45.25	2948
9113	-0.25	44.75	2948
9113	-0.25	43.75	2948
9113	0.75	42.75	2948
9113	0.75	42.25	2948
9113	0.25	42.25	2948
9113	-0.25	42.75	2948
9113	-0.75	42.75	2948
9113	-1.75	41.75	2948
9113	-2.25	41.75	2948
9113	-3.75	43.25	2948
9113	-3.75	43.75	2948
9113	-3.25	44.25	2948
9113	-3.25	44.75	2948
9113	-3.75	44.75	2948
9113	-4.25	44.25	2948
9113	-5.75	44.25	2948
9113	-6.25	44.75	2948
9113	-8.75	44.75	2948
9113	-10.25	43.25	2948
9113	-11.25	43.25	2948
9113	-11.25	42.25	2948
9113	-12.25	41.25	2948
9113	-12.25	39.75	2948
9113	-11.75	39.25	2948
9113	-11.75	38.25	2948
9113	-11.25	37.75	2948
9113	-10.25	37.75	2948
9113	-9.25	36.75	2948
9113	-8.75	36.75	2948
9113	-8.75	37.75	2948
9113	-8.25	37.75	2948
9113	-7.25	36.75	2948
9113	-7.25	36.25	2948
9113	-8.25	36.25	2948
9113	-8.25	35.25	2948
9113	-9.25	34.25	2948
9113	-9.25	33.75	2948
9113	-8.25	33.75	2948
9113	-8.25	33.25	2948
9113	-8.75	32.75	2948
9113	-9.25	32.75	2948
9113	-9.75	33.25	2948
9113	-10.25	33.25	2948
9113	-10.75	32.75	2948
9113	-11.25	32.75	2948
9113	-11.25	33.75	2948
9113	-11.75	33.75	2948
9113	-12.25	33.25	2948
9113	-12.25	32.75	2948
9113	-11.75	32.25	2948
9113	-11.75	31.75	2948
9113	-12.25	31.25	2948
9113	-13.75	31.25	2948
9113	-14.25	31.75	2948
9113	-14.75	31.75	2948
9113	-15.75	30.75	2948
9113	-15.75	29.75	2948
9113	-16.25	29.75	2948
9113	-16.75	30.25	2948
9113	-17.25	30.25	2948
9113	-17.25	29.25	2948
9113	-20.25	29.25	2948
9113	-20.25	28.25	2948
9113	-21.25	28.25	2948
9113	-21.25	27.75	2948
9113	-20.75	27.25	2948
9113	-20.75	26.75	2948
9113	-21.25	26.25	2948
9113	-22.25	26.25	2948
9113	-22.25	25.25	2948
9113	-22.75	25.25	2948
9113	-23.25	25.75	2948
9113	-23.75	25.75	2948
9113	-24.75	24.75	2948
9113	-25.75	24.75	2948
9113	-25.75	22.75	2948
9113	-26.25	22.75	2948
9113	-26.75	23.25	2948
9113	-26.75	24.25	2948
9113	-27.75	24.25	2948
9113	-27.75	25.25	2948
9113	-28.75	25.25	2948
9113	-28.75	25.75	2948
9113	-28.25	26.25	2948
9113	-27.25	26.25	2948
9113	-26.25	27.25	2948
9113	-26.25	28.25	2948
9113	-24.25	28.25	2948
9113	-23.75	28.75	2948
9113	-23.75	29.75	2948
9113	-22.75	29.75	2948
9113	-22.75	30.75	2948
9113	-22.25	31.25	2948
9113	-21.25	31.25	2948
9113	-20.75	31.75	2948
9113	-20.75	32.75	2948
9113	-20.25	33.25	2948
9113	-19.25	33.25	2948
9113	-19.25	35.25	2948
9113	-18.25	35.25	2948
9113	-18.25	35.75	2948
9113	-18.75	36.25	2948
9113	-18.75	36.75	2948
9113	-17.25	38.25	2948
9113	-17.25	39.25	2948
9113	-16.75	39.75	2948
9113	-16.75	42.25	2948
9113	-17.25	42.25	2948
9113	-17.75	41.75	2948
9113	-18.25	41.75	2948
9113	-18.75	42.25	2948
9113	-19.25	42.25	2948
9113	-19.75	41.75	2948
9113	-20.25	41.75	2948
9113	-20.25	42.25	2948
9113	-19.75	42.75	2948
9113	-19.75	43.25	2948
9113	-20.25	43.75	2948
9113	-20.75	43.75	2948
9113	-21.75	42.75	2948
9113	-22.75	42.75	2948
9113	-23.25	42.25	2948
9113	-23.25	41.75	2948
9113	-22.25	41.75	2948
9113	-21.75	41.25	2948
9113	-21.75	40.75	2948
9113	-22.25	40.25	2948
9113	-22.75	40.25	2948
9113	-24.25	41.75	2948
9113	-24.25	42.75	2948
9113	-24.75	42.75	2948
9113	-25.25	42.25	2948
9113	-25.75	42.25	2948
9113	-25.75	43.25	2948
9113	-26.25	43.75	2948
9113	-26.75	43.75	2948
9113	-27.25	43.25	2948
9113	-27.25	42.25	2948
9113	-28.25	42.25	2948
9113	-28.75	41.75	2948
9113	-29.25	41.75	2948
9113	-29.25	43.25	2948
9113	-28.75	43.75	2948
9113	-27.75	43.75	2948
9113	-26.75	44.75	2948
9113	-26.75	45.25	2948
9113	-27.25	45.25	2948
9113	-27.75	44.75	2948
9113	-28.25	44.75	2948
9113	-28.25	45.75	2948
9113	-29.25	46.75	2948
9113	-31.25	46.75	2948
9113	-31.75	47.25	2948
4340	-42.25	34.75	1780
4340	-42.25	35.25	1780
4340	-41.25	35.25	1780
4340	-41.25	36.25	1780
4340	-40.75	36.25	1780
4340	-40.25	35.75	1780
4340	-39.75	35.75	1780
4340	-39.25	36.25	1780
4340	-39.25	37.25	1780
4340	-38.75	37.75	1780
4340	-38.25	37.75	1780
4340	-37.25	36.75	1780
4340	-34.75	36.75	1780
4340	-34.25	37.25	1780
4340	-33.75	37.25	1780
4340	-33.75	36.25	1780
4340	-33.25	35.75	1780
4340	-31.75	35.75	1780
4340	-31.75	36.25	1780
4340	-32.75	37.25	1780
4340	-32.75	37.75	1780
4340	-31.75	38.75	1780
4340	-31.25	38.75	1780
4340	-30.75	38.25	1780
4340	-30.25	38.25	1780
4340	-30.25	39.25	1780
4340	-29.75	39.75	1780
4340	-29.75	40.75	1780
4340	-27.25	40.75	1780
4340	-27.25	38.75	1780
4340	-26.75	38.75	1780
4340	-26.25	39.25	1780
4340	-25.75	39.25	1780
4340	-25.25	38.75	1780
4340	-25.25	37.75	1780
4340	-24.75	37.25	1780
4340	-24.25	37.25	1780
4340	-23.75	37.75	1780
4340	-22.25	37.75	1780
4340	-22.25	36.75	1780
4340	-21.75	36.25	1780
4340	-21.75	35.75	1780
4340	-22.75	35.75	1780
4340	-22.75	35.25	1780
4340	-22.25	34.75	1780
4340	-22.25	34.25	1780
4340	-22.75	34.25	1780
4340	-23.25	34.75	1780
