x	y
1.51304427228014	0.500809837039873
1.98898575874401	0.638777314477188
0.383376553110539	0.136280550298554
2.80340392299737	1.07608356962565
1.98898575874401	0.638777314477188
0.0203617937828364	0.00469059737183977
1.99108260788337	0.638835243386409
0.682656722174963	0.162975197954644
0.680122173585443	0.162971366693087
1.99108260788337	0.638835243386409
0.675444551141917	0.161571307467488
0.687256441798376	0.163930270421836
0.0250919024781656	0.00545638681757747
-2.0066110049883	0.533167826422696
0.677780437898919	0.162363228345399
0.0250490274642725	0.00537725898715035
2.0601007850537	0.839568415823013
2.81508847198966	1.08185184868446
1.99119804857515	0.63884602856693
2.06070993712648	0.839185009706972
-1.99863361361771	0.530103528891273
0.680122173585443	0.162971366693087
2.03015349753011	0.836207353521682
-0.15558517734868	0.0466980704389456
0.678031938272771	0.161975037153109
