x	y
0.0948301360294572	0.0269835721260326
0.205617916700483	0.0701640037447669
1.71467424901567	0.969409224219094
1.98446856919841	0.63918640405761
1.04435041745565	0.616065199304878
-0.262829451527134	0.100483946870772
-0.555261231533474	0.195824546131306
-0.48091472885676	0.207907388855129
-0.74143237327165	0.217078927540473
-0.535948109115721	0.19189805167128
-0.687244810643702	0.262483773919654
0.0203617937828364	0.00469059737183977
0.97776996242036	0.372886562608084
1.81427452122126	0.887201282277134
1.70591426801466	0.946430682999819
0.970277161148133	0.375159603009564
-0.748083211660003	0.217994923429413
0.388363735797907	0.140086101419931
-0.992370397844798	0.321644981658089
-0.272503993023772	0.12006329923514
-0.741659690938462	0.217157951569789
-0.994929045379346	0.323830188427032
-0.162454504024745	0.0487278957802757
0.673146583357931	0.161361197498056
0.285265178922859	0.115330981127485
0.011323232233737	0.00374355181666045
0.0789810442646879	0.0229374273113168
-0.140609135931401	0.049593050223373
-0.355561975311826	0.117284186910148
0.02047538043566	0.00678500479972013
