group	x	y	clickSelects
3786	-40.25	40.25	167
3786	-40.75	39.75	167
3786	-40.75	39.25	167
3786	-39.75	39.25	167
3786	-39.25	38.75	167
3786	-39.25	37.75	167
3786	-38.75	37.75	167
3786	-37.75	38.75	167
3786	-37.25	38.75	167
3786	-36.75	38.25	167
3786	-36.75	37.25	167
3786	-36.25	37.25	167
3786	-34.75	38.75	167
3786	-33.75	38.75	167
3786	-33.25	39.25	167
3786	-31.75	39.25	167
3786	-31.25	38.75	167
3786	-30.25	38.75	167
3786	-29.25	37.75	167
3786	-28.75	37.75	167
3786	-28.25	38.25	167
3786	-26.75	38.25	167
3786	-26.75	37.75	167
3786	-28.25	36.25	167
3786	-28.25	35.75	167
3786	-27.75	35.25	167
3786	-27.25	35.25	167
3786	-26.25	36.25	167
3786	-26.25	37.25	167
3786	-25.75	37.25	167
3786	-24.75	36.25	167
3786	-24.25	36.25	167
3786	-23.25	37.25	167
3786	-22.75	37.25	167
3786	-22.75	36.75	167
3786	-23.25	36.25	167
3786	-23.25	35.75	167
3786	-21.75	35.75	167
3786	-21.25	36.25	167
3786	-20.25	36.25	167
3786	-20.25	36.75	167
3786	-20.75	37.25	167
3786	-21.75	37.25	167
3786	-21.75	39.25	167
3786	-22.25	39.75	167
3786	-22.25	40.25	167
3786	-21.75	40.75	167
3786	-21.75	41.25	167
3786	-22.75	42.25	167
3786	-22.75	43.75	167
3786	-22.25	43.75	167
3786	-21.75	43.25	167
3786	-21.75	42.25	167
3786	-20.25	42.25	167
3786	-20.25	42.75	167
3786	-21.25	43.75	167
3786	-21.25	45.25	167
3786	-20.25	45.25	167
3786	-18.75	46.75	167
3786	-18.25	46.75	167
3786	-17.75	46.25	167
3786	-17.75	45.75	167
3786	-19.25	44.25	167
3786	-19.25	43.75	167
3786	-18.75	43.25	167
3786	-17.75	43.25	167
3786	-17.75	42.25	167
3786	-16.75	42.25	167
3786	-16.75	41.25	167
3786	-14.75	39.25	167
3786	-14.25	39.25	167
3786	-13.75	39.75	167
3786	-13.25	39.75	167
3786	-13.25	39.25	167
3786	-13.75	38.75	167
3786	-13.75	38.25	167
3786	-11.25	38.25	167
3786	-11.25	39.25	167
3786	-10.75	39.25	167
3786	-10.25	38.75	167
3786	-9.75	38.75	167
3786	-9.25	39.25	167
3786	-9.25	40.25	167
3786	-8.25	41.25	167
3786	-7.75	41.25	167
3786	-6.25	39.75	167
3786	-6.25	37.75	167
3786	-5.25	36.75	167
3786	-5.25	35.75	167
3786	-4.25	35.75	167
3786	-1.75	33.25	167
3786	-1.75	31.75	167
3786	-2.25	31.25	167
3786	-2.75	31.25	167
3786	-3.25	31.75	167
3786	-3.75	31.75	167
3786	-5.25	30.25	167
3786	-5.25	29.75	167
3786	-4.75	29.25	167
3786	-4.75	28.25	167
3786	-3.75	28.25	167
3786	-2.75	27.25	167
3786	-1.75	27.25	167
3786	-1.75	26.75	167
3786	-2.75	25.75	167
3786	-3.75	25.75	167
3786	-4.25	25.25	167
3786	-5.25	25.25	167
3786	-6.25	24.25	167
3786	-6.25	23.75	167
3786	-5.75	23.75	167
3786	-5.25	24.25	167
3786	-4.25	24.25	167
3786	-3.75	24.75	167
3786	-3.25	24.75	167
3786	-2.75	24.25	167
3786	-2.75	23.25	167
3786	-1.25	23.25	167
3786	-1.25	24.25	167
3786	-0.25	24.25	167
3786	-0.25	24.75	167
3786	-0.75	25.25	167
3786	-1.25	25.25	167
3786	-1.75	24.75	167
3786	-2.25	24.75	167
3786	-2.25	25.25	167
3786	-0.75	26.75	167
3786	-0.75	27.75	167
3786	-0.25	27.75	167
3786	0.75	26.75	167
3786	1.25	26.75	167
3786	1.75	27.25	167
3786	2.75	27.25	167
3786	3.25	27.75	167
3786	3.25	28.75	167
3786	3.75	29.25	167
3786	4.25	29.25	167
3786	5.25	28.25	167
3786	5.25	15.75	167
3786	4.25	14.75	167
3786	3.75	14.75	167
3786	3.25	15.25	167
3786	2.25	15.25	167
3786	1.25	16.25	167
3786	1.25	17.25	167
3786	0.75	17.75	167
3786	0.25	17.75	167
3786	0.25	16.75	167
3786	-0.25	16.75	167
3786	-0.75	17.25	167
3786	-0.75	18.25	167
3786	-1.25	18.25	167
3786	-1.75	17.75	167
3786	-2.25	17.75	167
3786	-2.75	18.25	167
3786	-2.75	18.75	167
3786	-2.25	19.25	167
3786	-2.25	19.75	167
3786	-2.75	19.75	167
3786	-3.25	19.25	167
3786	-4.25	19.25	167
3786	-4.75	18.75	167
3786	-5.25	18.75	167
3786	-5.25	19.25	167
3786	-4.75	19.75	167
3786	-4.75	20.25	167
3786	-5.75	20.25	167
3786	-5.75	20.75	167
3786	-5.25	21.25	167
3786	-4.25	21.25	167
3786	-3.75	21.75	167
3786	-3.75	22.25	167
3786	-4.25	22.75	167
3786	-4.75	22.75	167
3786	-5.25	22.25	167
3786	-6.25	22.25	167
3786	-6.75	21.75	167
3786	-7.25	21.75	167
3786	-7.75	22.25	167
3786	-7.75	23.25	167
3786	-8.75	24.25	167
3786	-10.25	24.25	167
3786	-10.75	23.75	167
3786	-11.25	23.75	167
3786	-11.25	24.75	167
3786	-11.75	25.25	167
3786	-12.75	25.25	167
3786	-13.25	25.75	167
3786	-13.25	26.25	167
3786	-12.75	26.75	167
3786	-12.75	27.25	167
3786	-13.75	27.25	167
3786	-13.75	29.25	167
3786	-14.75	29.25	167
3786	-14.75	30.25	167
3786	-15.25	30.75	167
3786	-16.25	30.75	167
3786	-16.25	31.75	167
3786	-16.75	32.25	167
3786	-17.75	32.25	167
3786	-17.75	33.25	167
3786	-18.25	33.75	167
3786	-18.25	34.75	167
3786	-18.75	34.75	167
3786	-19.25	34.25	167
3786	-19.25	33.25	167
3786	-19.75	32.75	167
3786	-20.75	32.75	167
3786	-21.75	31.75	167
3786	-21.75	31.25	167
3786	-21.25	31.25	167
3786	-20.75	31.75	167
3786	-20.25	31.75	167
3786	-20.25	31.25	167
3786	-20.75	30.75	167
3786	-20.75	30.25	167
3786	-19.75	30.25	167
3786	-18.25	28.75	167
3786	-18.25	26.75	167
3786	-17.75	26.25	167
3786	-17.75	25.25	167
3786	-16.75	24.25	167
3786	-16.75	23.25	167
3786	-15.75	22.25	167
3786	-15.25	22.25	167
3786	-14.75	22.75	167
3786	-14.25	22.75	167
3786	-14.25	21.25	167
3786	-14.75	20.75	167
3786	-14.75	20.25	167
3786	-13.25	20.25	167
3786	-12.75	20.75	167
3786	-12.25	20.75	167
3786	-12.25	19.75	167
3786	-11.25	19.75	167
3786	-10.75	19.25	167
3786	-10.75	18.75	167
3786	-11.75	18.75	167
3786	-11.75	17.75	167
3786	-12.25	17.25	167
3786	-12.25	16.75	167
3786	-11.25	16.75	167
3786	-10.75	16.25	167
3786	-10.25	16.25	167
3786	-9.25	17.25	167
3786	-9.25	18.25	167
3786	-8.75	18.25	167
3786	-7.75	17.25	167
3786	-7.75	16.75	167
3786	-8.75	16.75	167
3786	-8.75	16.25	167
3786	-8.25	15.75	167
3786	-8.25	15.25	167
3786	-9.25	14.25	167
3786	-10.25	14.25	167
3786	-10.25	13.25	167
3786	-11.25	13.25	167
3786	-11.25	11.75	167
3786	-10.75	11.25	167
3786	-10.75	10.75	167
3786	-11.75	10.75	167
3786	-11.75	10.25	167
3786	-11.25	9.75	167
3786	-10.75	9.75	167
3786	-9.75	10.75	167
3786	-9.25	10.75	167
3786	-9.25	10.25	167
3786	-9.75	9.75	167
3786	-9.75	9.25	167
3786	-8.75	9.25	167
3786	-8.25	8.75	167
3786	-7.25	8.75	167
3786	-7.25	7.75	167
3786	-6.75	7.25	167
3786	-5.75	7.25	167
3786	-5.75	6.25	167
3786	-5.25	6.25	167
3786	-4.75	6.75	167
3786	-3.75	6.75	167
3786	-3.75	7.75	167
3786	-2.25	7.75	167
3786	-1.75	7.25	167
3786	-1.75	6.25	167
3786	-1.25	5.75	167
3786	0.75	5.75	167
3786	0.75	4.75	167
3786	2.25	3.25	167
3786	2.25	2.75	167
3786	1.25	1.75	167
3786	1.25	0.75	167
3786	0.75	0.75	167
3786	0.25	1.25	167
3786	-0.25	1.25	167
3786	-0.25	-0.75	167
3786	-1.75	-0.75	167
3786	-1.75	0.25	167
3786	-2.25	0.25	167
3786	-3.25	-0.75	167
3786	-18.75	-0.75	167
3786	-19.25	-0.25	167
3786	-19.25	0.25	167
3786	-18.25	0.25	167
3786	-18.25	1.75	167
3786	-19.25	2.75	167
3786	-19.25	3.75	167
3786	-19.75	4.25	167
3786	-19.75	4.75	167
3786	-18.75	4.75	167
3786	-18.25	5.25	167
3786	-18.25	5.75	167
3786	-21.75	5.75	167
3786	-21.75	3.75	167
3786	-22.25	3.75	167
3786	-22.75	4.25	167
3786	-23.75	4.25	167
3786	-23.75	5.75	167
3786	-23.25	6.25	167
3786	-22.25	6.25	167
3786	-22.25	6.75	167
3786	-22.75	7.25	167
3786	-24.75	7.25	167
3786	-25.75	8.25	167
3786	-25.75	8.75	167
3786	-25.25	9.25	167
3786	-25.25	11.25	167
3786	-24.75	11.75	167
3786	-24.75	12.25	167
3786	-25.25	12.25	167
3786	-26.75	10.75	167
3786	-27.25	10.75	167
3786	-27.25	11.75	167
3786	-27.75	12.25	167
3786	-27.75	12.75	167
3786	-26.75	12.75	167
3786	-26.75	13.25	167
3786	-27.25	13.75	167
3786	-27.25	14.75	167
3786	-27.75	15.25	167
3786	-28.25	15.25	167
3786	-29.25	14.25	167
3786	-30.25	14.25	167
3786	-30.25	13.75	167
3786	-29.75	13.25	167
3786	-29.75	12.75	167
3786	-30.25	12.25	167
3786	-32.25	12.25	167
3786	-32.75	11.75	167
3786	-32.75	11.25	167
3786	-31.75	11.25	167
3786	-31.75	10.75	167
3786	-32.25	10.25	167
3786	-32.25	9.25	167
3786	-33.75	9.25	167
3786	-34.25	9.75	167
3786	-37.75	9.75	167
3786	-37.75	8.75	167
3786	-40.75	5.75	167
3786	-41.25	5.75	167
3786	-42.25	6.75	167
3786	-43.25	6.75	167
3786	-43.25	7.75	167
3786	-43.75	7.75	167
3786	-44.75	6.75	167
3786	-45.25	6.75	167
3786	-45.25	7.25	167
3786	-43.75	8.75	167
3786	-43.25	8.75	167
3786	-42.25	7.75	167
3786	-41.75	7.75	167
3786	-41.75	8.75	167
3786	-39.75	8.75	167
3786	-39.25	9.25	167
3786	-39.25	9.75	167
3786	-39.75	10.25	167
3786	-39.75	11.25	167
3786	-40.25	11.75	167
3786	-40.25	14.25	167
3786	-39.75	14.75	167
3786	-39.75	15.25	167
3786	-40.25	15.25	167
3786	-41.75	13.75	167
3786	-42.25	13.75	167
3786	-42.75	14.25	167
3786	-42.75	15.25	167
3786	-44.25	16.75	167
3786	-44.25	17.25	167
3786	-43.75	17.75	167
3786	-43.75	18.25	167
3786	-44.25	18.75	167
3786	-45.25	18.75	167
3786	-45.25	19.25	167
3786	-43.25	21.25	167
3786	-43.25	21.75	167
3786	-45.25	21.75	167
3786	-45.25	39.25	167
3786	-44.75	39.75	167
3786	-44.25	39.75	167
3786	-43.25	38.75	167
3786	-43.25	37.25	167
3786	-43.75	36.75	167
3786	-43.75	36.25	167
3786	-42.75	35.25	167
3786	-42.25	35.25	167
3786	-42.25	38.75	167
3786	-42.75	39.25	167
3786	-42.75	40.25	167
3786	-43.75	40.25	167
3786	-43.75	41.25	167
3787	-34.25	47.75	167
3787	-34.25	48.25	167
3787	-33.75	48.75	167
3787	-23.25	48.75	167
3787	-23.25	47.25	167
3787	-24.25	46.25	167
3787	-24.75	46.25	167
3787	-25.25	46.75	167
3787	-25.75	46.75	167
3787	-25.75	45.25	167
3787	-24.25	43.75	167
3787	-24.25	43.25	167
3787	-24.75	42.75	167
3787	-25.25	42.75	167
3787	-26.75	44.25	167
3787	-27.25	44.25	167
3787	-27.25	43.75	167
3787	-26.75	43.25	167
3787	-26.75	42.75	167
3787	-27.25	42.75	167
3787	-29.25	44.75	167
3787	-30.25	44.75	167
3787	-30.25	45.25	167
3787	-29.75	45.75	167
3787	-29.75	46.25	167
3787	-30.25	46.25	167
3787	-30.75	45.75	167
3787	-31.25	45.75	167
3787	-32.75	47.25	167
3787	-33.25	47.25	167
3787	-33.75	46.75	167
3787	-34.25	46.75	167
3787	-34.25	47.75	167
3788	-0.75	44.25	167
3788	-0.75	44.75	167
3788	0.75	44.75	167
3788	2.25	43.25	167
3788	3.75	43.25	167
3788	4.25	43.75	167
3788	4.75	43.75	167
3788	4.75	42.75	167
3788	5.25	42.25	167
3788	5.25	41.75	167
3788	3.25	41.75	167
3788	2.75	41.25	167
3788	1.25	41.25	167
3788	1.25	42.25	167
3788	0.25	42.25	167
3788	-0.25	42.75	167
3788	-0.25	43.75	167
3788	-0.75	44.25	167
3789	4.25	40.25	167
3789	4.25	40.75	167
3789	4.75	40.75	167
3789	5.25	40.25	167
3789	5.25	38.75	167
3789	4.75	38.75	167
3789	4.75	39.75	167
3789	4.25	40.25	167
3790	3.25	33.25	167
3790	3.25	33.75	167
3790	3.75	34.25	167
3790	4.25	34.25	167
3790	4.25	33.25	167
3790	5.25	33.25	167
3790	5.25	30.75	167
3790	4.75	30.75	167
3790	3.75	31.75	167
3790	3.75	32.75	167
3790	3.25	33.25	167
3791	4.75	34.75	167
3791	4.75	35.25	167
3791	5.25	35.25	167
3791	5.25	34.75	167
3791	4.75	34.75	167
2320	-38.75	48.25	1390
2320	-38.75	48.75	1390
2320	-38.25	48.75	1390
2320	-38.25	48.25	1390
2320	-38.75	48.25	1390
2321	-37.75	48.75	1390
2321	-37.75	48.25	1390
2321	-37.25	47.75	1390
2321	-37.25	47.25	1390
2321	-38.25	47.25	1390
2321	-38.25	46.75	1390
2321	-37.75	46.25	1390
2321	-37.25	46.25	1390
2321	-36.25	47.25	1390
2321	-35.75	47.25	1390
2321	-35.75	46.75	1390
2321	-36.25	46.25	1390
2321	-36.25	45.75	1390
2321	-35.75	45.25	1390
2321	-35.75	42.75	1390
2321	-36.25	42.25	1390
2321	-36.25	41.75	1390
2321	-35.75	41.25	1390
2321	-35.75	40.75	1390
2321	-36.25	40.75	1390
2321	-36.75	41.25	1390
2321	-37.25	41.25	1390
2321	-38.25	40.25	1390
2321	-38.25	39.25	1390
2321	-39.25	39.25	1390
2321	-39.25	37.75	1390
2321	-38.75	37.75	1390
2321	-37.75	38.75	1390
2321	-37.25	38.75	1390
2321	-36.75	38.25	1390
2321	-36.75	37.25	1390
2321	-36.25	37.25	1390
2321	-34.75	38.75	1390
2321	-33.75	38.75	1390
2321	-33.25	39.25	1390
2321	-31.75	39.25	1390
2321	-31.25	38.75	1390
2321	-30.25	38.75	1390
2321	-29.25	37.75	1390
2321	-28.75	37.75	1390
2321	-28.25	38.25	1390
2321	-26.75	38.25	1390
2321	-26.75	37.75	1390
2321	-28.25	36.25	1390
2321	-28.25	35.75	1390
2321	-27.75	35.25	1390
2321	-27.25	35.25	1390
2321	-26.25	36.25	1390
2321	-26.25	37.25	1390
2321	-25.75	37.25	1390
2321	-24.75	36.25	1390
2321	-24.25	36.25	1390
2321	-23.25	37.25	1390
2321	-22.75	37.25	1390
2321	-22.75	36.75	1390
2321	-23.25	36.25	1390
2321	-23.25	35.75	1390
2321	-21.75	35.75	1390
2321	-21.25	36.25	1390
2321	-20.25	36.25	1390
2321	-20.25	36.75	1390
2321	-20.75	37.25	1390
2321	-21.75	37.25	1390
2321	-21.75	39.25	1390
2321	-22.25	39.75	1390
2321	-22.25	40.25	1390
2321	-21.75	40.75	1390
2321	-21.75	41.25	1390
2321	-22.75	42.25	1390
2321	-22.75	43.75	1390
2321	-22.25	43.75	1390
2321	-21.75	43.25	1390
2321	-21.75	42.25	1390
2321	-20.25	42.25	1390
2321	-20.25	42.75	1390
2321	-21.25	43.75	1390
2321	-21.25	45.75	1390
2321	-21.75	45.75	1390
2321	-22.25	45.25	1390
2321	-23.25	45.25	1390
2321	-23.25	44.25	1390
2321	-23.75	44.25	1390
2321	-24.25	44.75	1390
2321	-24.25	45.25	1390
2321	-23.25	46.25	1390
2321	-23.25	46.75	1390
2321	-23.75	46.75	1390
2321	-24.25	46.25	1390
2321	-24.75	46.25	1390
2321	-25.25	46.75	1390
2321	-25.75	46.75	1390
2321	-25.75	45.25	1390
2321	-24.25	43.75	1390
2321	-24.25	43.25	1390
2321	-24.75	42.75	1390
2321	-25.25	42.75	1390
2321	-26.75	44.25	1390
2321	-27.25	44.25	1390
2321	-27.25	43.75	1390
2321	-26.75	43.25	1390
2321	-26.75	42.75	1390
2321	-27.25	42.75	1390
2321	-29.25	44.75	1390
2321	-30.25	44.75	1390
2321	-30.25	45.25	1390
2321	-29.75	45.75	1390
2321	-29.75	46.25	1390
2321	-30.25	46.25	1390
2321	-30.75	45.75	1390
2321	-31.25	45.75	1390
2321	-32.75	47.25	1390
2321	-33.25	47.25	1390
2321	-33.75	46.75	1390
2321	-34.25	46.75	1390
2321	-34.25	48.75	1390
2321	-37.75	48.75	1390
14816	-23.25	47.75	603
14816	-23.25	48.25	603
14816	-22.75	48.75	603
14816	4.75	48.75	603
14816	5.25	48.25	603
14816	5.25	47.75	603
14816	4.25	47.75	603
14816	4.25	47.25	603
14816	5.25	46.25	603
14816	5.25	45.75	603
14816	4.75	45.75	603
14816	4.25	46.25	603
14816	2.75	46.25	603
14816	2.75	44.25	603
14816	2.25	44.25	603
14816	0.25	46.25	603
14816	-0.25	46.25	603
14816	-0.25	45.25	603
14816	-0.75	44.75	603
14816	-0.75	44.25	603
14816	-0.25	43.75	603
14816	-0.25	42.75	603
14816	0.25	42.25	603
14816	1.25	42.25	603
14816	1.25	41.25	603
14816	2.75	41.25	603
14816	3.25	41.75	603
14816	4.75	41.75	603
14816	5.25	41.25	603
14816	5.25	40.75	603
14816	4.25	40.75	603
14816	4.25	40.25	603
14816	4.75	39.75	603
14816	4.75	38.75	603
14816	5.25	38.25	603
14816	5.25	35.75	603
14816	4.75	35.25	603
14816	4.75	34.75	603
14816	5.25	34.25	603
14816	5.25	33.75	603
14816	4.75	33.25	603
14816	4.25	33.25	603
14816	4.25	34.25	603
14816	3.75	34.25	603
14816	3.25	33.75	603
14816	3.25	33.25	603
14816	3.75	32.75	603
14816	3.75	31.75	603
14816	5.25	30.25	603
14816	5.25	28.75	603
14816	4.75	28.75	603
14816	4.25	29.25	603
14816	3.75	29.25	603
14816	3.25	28.75	603
14816	3.25	27.75	603
14816	2.75	27.25	603
14816	1.75	27.25	603
14816	1.25	26.75	603
14816	0.75	26.75	603
14816	-0.25	27.75	603
14816	-0.75	27.75	603
14816	-0.75	26.75	603
14816	-2.25	25.25	603
14816	-2.25	24.75	603
14816	-1.75	24.75	603
14816	-1.25	25.25	603
14816	-0.75	25.25	603
14816	-0.25	24.75	603
14816	-0.25	24.25	603
14816	-1.25	24.25	603
14816	-1.25	23.25	603
14816	-2.75	23.25	603
14816	-2.75	24.25	603
14816	-3.25	24.75	603
14816	-3.75	24.75	603
14816	-4.25	24.25	603
14816	-5.25	24.25	603
14816	-5.75	23.75	603
14816	-6.25	23.75	603
14816	-6.25	24.25	603
14816	-5.25	25.25	603
14816	-4.25	25.25	603
14816	-3.75	25.75	603
14816	-2.75	25.75	603
14816	-1.75	26.75	603
14816	-1.75	27.25	603
14816	-2.75	27.25	603
14816	-3.75	28.25	603
14816	-4.75	28.25	603
14816	-4.75	29.25	603
14816	-5.25	29.75	603
14816	-5.25	30.25	603
14816	-3.75	31.75	603
14816	-3.25	31.75	603
14816	-2.75	31.25	603
14816	-2.25	31.25	603
14816	-1.75	31.75	603
14816	-1.75	33.25	603
14816	-4.25	35.75	603
14816	-5.25	35.75	603
14816	-5.25	36.75	603
14816	-6.25	37.75	603
14816	-6.25	39.75	603
14816	-7.75	41.25	603
14816	-8.25	41.25	603
14816	-9.25	40.25	603
14816	-9.25	39.25	603
14816	-9.75	38.75	603
14816	-10.25	38.75	603
14816	-10.75	39.25	603
14816	-11.25	39.25	603
14816	-11.25	38.25	603
14816	-13.75	38.25	603
14816	-13.75	38.75	603
14816	-13.25	39.25	603
14816	-13.25	39.75	603
14816	-13.75	39.75	603
14816	-14.25	39.25	603
14816	-14.75	39.25	603
14816	-16.75	41.25	603
14816	-16.75	42.25	603
14816	-17.75	42.25	603
14816	-17.75	43.25	603
14816	-18.75	43.25	603
14816	-19.25	43.75	603
14816	-19.25	44.25	603
14816	-17.75	45.75	603
14816	-17.75	46.25	603
14816	-18.25	46.75	603
14816	-18.75	46.75	603
14816	-20.25	45.25	603
14816	-20.75	45.25	603
14816	-21.25	45.75	603
14816	-21.75	45.75	603
14816	-22.25	45.25	603
14816	-23.25	45.25	603
14816	-23.25	44.25	603
14816	-23.75	44.25	603
14816	-24.25	44.75	603
14816	-24.25	45.25	603
14816	-23.25	46.25	603
14816	-23.25	47.75	603
6291	-45.25	20.75	2218
6291	-45.25	21.25	2218
6291	-44.75	21.75	2218
6291	-43.25	21.75	2218
6291	-43.25	21.25	2218
6291	-44.75	19.75	2218
6291	-45.25	19.75	2218
6291	-45.25	20.75	2218
6292	-45.25	17.75	2218
6292	-45.25	18.25	2218
6292	-44.75	18.75	2218
6292	-44.25	18.75	2218
6292	-43.75	18.25	2218
6292	-43.75	17.75	2218
6292	-44.25	17.25	2218
6292	-44.25	16.75	2218
6292	-42.75	15.25	2218
6292	-42.75	14.25	2218
6292	-42.25	13.75	2218
6292	-41.75	13.75	2218
6292	-40.25	15.25	2218
6292	-39.75	15.25	2218
6292	-39.75	14.75	2218
6292	-40.25	14.25	2218
6292	-40.25	11.75	2218
6292	-39.75	11.25	2218
6292	-39.75	10.25	2218
6292	-39.25	9.75	2218
6292	-39.25	9.25	2218
6292	-39.75	8.75	2218
6292	-41.75	8.75	2218
6292	-41.75	7.75	2218
6292	-42.25	7.75	2218
6292	-43.25	8.75	2218
6292	-43.75	8.75	2218
6292	-44.75	7.75	2218
6292	-45.25	7.75	2218
6292	-45.25	17.75	2218
6027	-21.75	31.25	2155
6027	-21.75	31.75	2155
6027	-20.75	32.75	2155
6027	-19.75	32.75	2155
6027	-19.25	33.25	2155
6027	-19.25	34.25	2155
6027	-18.75	34.75	2155
6027	-18.25	34.75	2155
6027	-18.25	33.75	2155
6027	-17.75	33.25	2155
6027	-17.75	32.25	2155
6027	-16.75	32.25	2155
6027	-16.25	31.75	2155
6027	-16.25	30.75	2155
6027	-15.25	30.75	2155
6027	-14.75	30.25	2155
6027	-14.75	29.25	2155
6027	-13.75	29.25	2155
6027	-13.75	27.25	2155
6027	-12.75	27.25	2155
6027	-12.75	26.75	2155
6027	-13.25	26.25	2155
6027	-13.25	25.75	2155
6027	-12.75	25.25	2155
6027	-11.75	25.25	2155
6027	-11.25	24.75	2155
6027	-11.25	23.75	2155
6027	-10.75	23.75	2155
6027	-10.25	24.25	2155
6027	-8.75	24.25	2155
6027	-7.75	23.25	2155
6027	-7.75	22.25	2155
6027	-7.25	21.75	2155
6027	-6.75	21.75	2155
6027	-6.25	22.25	2155
6027	-5.25	22.25	2155
6027	-4.75	22.75	2155
6027	-4.25	22.75	2155
6027	-3.75	22.25	2155
6027	-3.75	21.75	2155
6027	-4.25	21.25	2155
6027	-5.25	21.25	2155
6027	-5.75	20.75	2155
6027	-5.75	20.25	2155
6027	-4.75	20.25	2155
6027	-4.75	19.75	2155
6027	-5.25	19.25	2155
6027	-5.25	18.75	2155
6027	-4.75	18.75	2155
6027	-4.25	19.25	2155
6027	-3.25	19.25	2155
6027	-2.75	19.75	2155
6027	-2.25	19.75	2155
6027	-2.25	19.25	2155
6027	-2.75	18.75	2155
6027	-2.75	18.25	2155
6027	-2.25	17.75	2155
6027	-1.75	17.75	2155
6027	-1.25	18.25	2155
6027	-0.75	18.25	2155
6027	-0.75	17.25	2155
6027	-0.25	16.75	2155
6027	0.25	16.75	2155
6027	0.25	17.75	2155
6027	0.75	17.75	2155
6027	1.25	17.25	2155
6027	1.25	16.25	2155
6027	1.75	15.75	2155
6027	1.75	14.75	2155
6027	3.25	13.25	2155
6027	3.25	12.25	2155
6027	3.75	12.25	2155
6027	4.25	12.75	2155
6027	4.75	12.75	2155
6027	5.25	12.25	2155
6027	5.25	10.75	2155
6027	4.75	10.25	2155
6027	4.75	8.75	2155
6027	5.25	8.25	2155
6027	5.25	-0.25	2155
6027	4.75	-0.75	2155
6027	1.25	-0.75	2155
6027	0.75	-0.25	2155
6027	-0.25	-0.25	2155
6027	-0.25	1.25	2155
6027	0.25	1.25	2155
6027	0.75	0.75	2155
6027	1.25	0.75	2155
6027	1.25	1.75	2155
6027	2.25	2.75	2155
6027	2.25	3.25	2155
6027	0.75	4.75	2155
6027	0.75	5.75	2155
6027	-1.25	5.75	2155
6027	-1.75	6.25	2155
6027	-1.75	7.25	2155
6027	-2.25	7.75	2155
6027	-3.75	7.75	2155
6027	-3.75	6.75	2155
6027	-4.75	6.75	2155
6027	-5.25	6.25	2155
6027	-5.75	6.25	2155
6027	-5.75	7.25	2155
6027	-6.75	7.25	2155
6027	-7.25	7.75	2155
6027	-7.25	8.75	2155
6027	-8.25	8.75	2155
6027	-8.75	9.25	2155
6027	-9.75	9.25	2155
6027	-9.75	9.75	2155
6027	-9.25	10.25	2155
6027	-9.25	10.75	2155
6027	-9.75	10.75	2155
6027	-10.75	9.75	2155
6027	-11.25	9.75	2155
6027	-11.75	10.25	2155
6027	-11.75	10.75	2155
6027	-10.75	10.75	2155
