group	x	y	clickSelects
14102	-18.75	36.75	521
14102	-18.75	36.25	521
14102	-18.25	35.75	521
14102	-17.75	35.75	521
14102	-17.25	36.25	521
14102	-16.25	36.25	521
14102	-15.25	37.25	521
14102	-14.75	37.25	521
14102	-14.25	36.75	521
14102	-14.25	36.25	521
14102	-15.25	36.25	521
14102	-15.25	35.75	521
14102	-14.75	35.25	521
14102	-14.25	35.25	521
14102	-13.75	35.75	521
14102	-13.25	35.75	521
14102	-12.75	35.25	521
14102	-12.25	35.25	521
14102	-12.25	36.25	521
14102	-11.75	36.75	521
14102	-10.25	36.75	521
14102	-10.25	35.25	521
14102	-10.75	34.75	521
14102	-10.75	33.75	521
14102	-11.75	32.75	521
14102	-11.75	31.75	521
14102	-12.25	31.75	521
14102	-12.75	32.25	521
14102	-13.75	32.25	521
14102	-14.25	32.75	521
14102	-14.75	32.75	521
14102	-15.25	32.25	521
14102	-15.25	31.25	521
14102	-15.75	30.75	521
14102	-16.25	30.75	521
14102	-16.75	31.25	521
14102	-16.75	31.75	521
14102	-16.25	32.25	521
14102	-16.25	33.75	521
14102	-16.75	33.75	521
14102	-17.25	33.25	521
14102	-18.25	33.25	521
14102	-18.25	31.25	521
14102	-19.25	30.25	521
14102	-19.75	30.25	521
14102	-20.75	31.25	521
14102	-20.75	33.25	521
14102	-21.25	33.75	521
14102	-21.25	34.25	521
14102	-20.75	34.25	521
14102	-19.75	33.25	521
14102	-19.25	33.25	521
14102	-19.25	33.75	521
14102	-19.75	34.25	521
14102	-19.75	35.25	521
14102	-20.75	35.25	521
14102	-21.75	36.25	521
14102	-22.25	36.25	521
14102	-22.75	35.75	521
14102	-22.75	35.25	521
14102	-22.25	34.75	521
14102	-22.25	34.25	521
14102	-23.25	34.25	521
14102	-24.25	33.25	521
14102	-24.25	32.75	521
14102	-23.75	32.25	521
14102	-23.75	31.75	521
14102	-24.75	31.75	521
14102	-24.75	30.25	521
14102	-24.25	29.75	521
14102	-24.25	29.25	521
14102	-24.75	28.75	521
14102	-25.75	28.75	521
14102	-26.75	27.75	521
14102	-26.75	26.25	521
14102	-26.25	25.75	521
14102	-26.25	24.25	521
14102	-26.75	24.25	521
14102	-27.25	24.75	521
14102	-27.25	25.75	521
14102	-27.75	26.25	521
14102	-27.75	28.25	521
14102	-28.75	28.25	521
14102	-28.75	28.75	521
14102	-28.25	29.25	521
14102	-27.75	29.25	521
14102	-27.25	28.75	521
14102	-26.75	28.75	521
14102	-25.75	29.75	521
14102	-25.75	31.25	521
14102	-26.75	31.25	521
14102	-28.25	32.75	521
14102	-28.25	33.25	521
14102	-27.75	33.25	521
14102	-26.75	32.25	521
14102	-25.25	32.25	521
14102	-25.25	32.75	521
14102	-25.75	33.25	521
14102	-26.75	33.25	521
14102	-27.75	34.25	521
14102	-28.25	34.25	521
14102	-29.25	33.25	521
14102	-30.75	33.25	521
14102	-30.75	34.75	521
14102	-29.75	34.75	521
14102	-29.25	35.25	521
14102	-29.25	36.75	521
14102	-30.75	36.75	521
14102	-31.25	36.25	521
14102	-31.75	36.25	521
14102	-32.25	36.75	521
14102	-32.25	38.75	521
14102	-32.75	39.25	521
14102	-33.25	39.25	521
14102	-33.25	38.25	521
14102	-34.25	38.25	521
14102	-34.75	37.75	521
14102	-34.75	37.25	521
14102	-33.75	36.25	521
14102	-32.75	36.25	521
14102	-32.75	35.75	521
14102	-34.25	34.25	521
14102	-34.25	33.75	521
14102	-33.75	33.25	521
14102	-33.25	33.25	521
14102	-32.75	33.75	521
14102	-31.25	33.75	521
14102	-31.25	33.25	521
14102	-31.75	32.75	521
14102	-32.75	32.75	521
14102	-33.25	32.25	521
14102	-34.25	32.25	521
14102	-35.75	30.75	521
14102	-35.75	28.75	521
14102	-36.25	28.75	521
14102	-36.75	29.25	521
14102	-37.25	29.25	521
14102	-37.25	28.25	521
14102	-37.75	27.75	521
14102	-37.75	27.25	521
14102	-37.25	26.75	521
14102	-37.25	25.75	521
14102	-36.25	24.75	521
14102	-35.75	24.75	521
14102	-34.75	25.75	521
14102	-34.25	25.75	521
14102	-34.25	25.25	521
14102	-35.75	23.75	521
14102	-35.75	23.25	521
14102	-35.25	22.75	521
14102	-35.25	22.25	521
14102	-35.75	22.25	521
14102	-36.75	23.25	521
14102	-36.75	24.25	521
14102	-37.25	24.75	521
14102	-37.75	24.75	521
14102	-38.25	24.25	521
14102	-39.25	24.25	521
14102	-40.25	23.25	521
14102	-41.25	23.25	521
14102	-41.25	22.25	521
14102	-41.75	21.75	521
14102	-41.75	21.25	521
14102	-41.25	21.25	521
14102	-40.75	21.75	521
14102	-38.75	21.75	521
14102	-37.75	22.75	521
14102	-37.25	22.75	521
14102	-36.75	22.25	521
14102	-36.75	21.25	521
14102	-35.75	21.25	521
14102	-34.75	20.25	521
14102	-34.75	19.75	521
14102	-36.25	18.25	521
14102	-36.25	17.25	521
14102	-36.75	16.75	521
14102	-37.25	16.75	521
14102	-37.25	17.75	521
14102	-37.75	17.75	521
14102	-38.25	17.25	521
14102	-38.75	17.25	521
14102	-40.25	18.75	521
14102	-40.25	19.75	521
14102	-40.75	19.75	521
14102	-42.75	17.75	521
14102	-42.75	16.75	521
14102	-43.75	16.75	521
14102	-44.25	16.25	521
14102	-44.25	15.75	521
14102	-42.75	15.75	521
14102	-42.25	16.25	521
14102	-41.75	16.25	521
14102	-41.75	15.75	521
14102	-42.25	15.25	521
14102	-42.25	14.75	521
14102	-41.75	14.25	521
14102	-41.75	13.75	521
14102	-42.25	13.25	521
14102	-42.75	13.25	521
14102	-43.25	13.75	521
14102	-44.25	13.75	521
14102	-44.25	14.75	521
14102	-45.25	15.75	521
14102	-45.25	32.25	521
14102	-44.75	32.25	521
14102	-44.75	30.25	521
14102	-44.25	30.25	521
14102	-43.75	30.75	521
14102	-43.75	31.75	521
14102	-42.75	32.75	521
14102	-42.25	32.75	521
14102	-41.75	32.25	521
14102	-41.75	31.75	521
14102	-42.25	31.25	521
14102	-42.25	30.75	521
14102	-41.75	30.25	521
14102	-41.75	29.75	521
14102	-42.25	29.25	521
14102	-42.25	28.75	521
14102	-41.75	28.25	521
14102	-41.75	27.75	521
14102	-42.75	26.75	521
14102	-42.75	26.25	521
14102	-42.25	25.75	521
14102	-41.75	25.75	521
14102	-41.75	26.75	521
14102	-40.75	26.75	521
14102	-40.75	27.75	521
14102	-40.25	28.25	521
14102	-40.25	28.75	521
14102	-40.75	29.25	521
14102	-40.75	30.75	521
14102	-40.25	30.75	521
14102	-39.75	30.25	521
14102	-39.25	30.25	521
14102	-37.25	32.25	521
14102	-36.75	32.25	521
14102	-36.75	31.75	521
14102	-37.25	31.25	521
14102	-37.25	30.75	521
14102	-36.75	30.75	521
14102	-34.75	32.75	521
14102	-34.75	33.25	521
14102	-35.25	33.75	521
14102	-35.25	34.25	521
14102	-34.75	34.75	521
14102	-34.75	35.25	521
14102	-35.25	35.75	521
14102	-36.25	35.75	521
14102	-36.75	36.25	521
14102	-36.75	38.25	521
14102	-37.25	38.75	521
14102	-37.25	39.25	521
14102	-36.75	39.25	521
14102	-36.25	38.75	521
14102	-34.75	38.75	521
14102	-34.25	39.25	521
14102	-34.25	39.75	521
14102	-35.25	39.75	521
14102	-35.25	40.25	521
14102	-34.25	41.25	521
14102	-34.25	41.75	521
14102	-34.75	41.75	521
14102	-35.25	41.25	521
14102	-35.75	41.25	521
14102	-35.75	42.25	521
14102	-36.75	42.25	521
14102	-37.25	42.75	521
14102	-37.25	43.75	521
14102	-37.75	44.25	521
14102	-38.25	44.25	521
14102	-38.25	43.25	521
14102	-39.25	42.25	521
14102	-39.25	41.25	521
14102	-40.25	41.25	521
14102	-40.75	40.75	521
14102	-41.25	40.75	521
14102	-41.75	41.25	521
14102	-42.25	41.25	521
14102	-42.75	40.75	521
14102	-43.75	40.75	521
14102	-43.75	39.25	521
14102	-43.25	39.25	521
14102	-42.25	40.25	521
14102	-41.75	40.25	521
14102	-41.25	39.75	521
14102	-40.75	39.75	521
14102	-40.25	40.25	521
14102	-39.75	40.25	521
14102	-39.25	39.75	521
14102	-39.25	38.75	521
14102	-38.75	38.25	521
14102	-37.75	38.25	521
14102	-37.25	37.75	521
14102	-37.25	37.25	521
14102	-38.75	35.75	521
14102	-40.25	35.75	521
14102	-40.25	36.75	521
14102	-40.75	37.25	521
14102	-40.75	37.75	521
14102	-39.75	37.75	521
14102	-39.75	38.25	521
14102	-40.25	38.75	521
14102	-40.75	38.75	521
14102	-41.25	38.25	521
14102	-41.75	38.25	521
14102	-41.75	39.25	521
14102	-42.25	39.25	521
14102	-42.75	38.75	521
14102	-42.75	35.25	521
14102	-42.25	34.75	521
14102	-42.25	34.25	521
14102	-42.75	34.25	521
14102	-43.25	34.75	521
14102	-44.25	34.75	521
14102	-44.75	35.25	521
14102	-44.75	35.75	521
14102	-44.25	36.25	521
14102	-44.25	36.75	521
14102	-45.25	37.75	521
14102	-45.25	38.25	521
14102	-44.75	38.75	521
14102	-44.75	39.25	521
14102	-45.25	39.75	521
14102	-45.25	43.25	521
14102	-44.25	43.25	521
14102	-43.75	43.75	521
14102	-43.75	44.25	521
14102	-44.75	44.25	521
14102	-44.75	45.25	521
14102	-45.25	45.75	521
14113	-42.75	43.25	521
14113	-42.75	43.75	521
14113	-42.25	43.75	521
14113	-42.25	42.25	521
14113	-42.75	42.25	521
14113	-42.75	43.25	521
14114	-23.75	41.25	521
14114	-23.75	41.75	521
14114	-23.25	41.75	521
14114	-23.25	41.25	521
14114	-23.75	41.25	521
14115	-14.75	48.25	521
14115	-14.75	48.75	521
14115	-14.25	48.75	521
14115	-14.25	48.25	521
14115	-14.75	48.25	521
14116	-40.75	15.25	521
14116	-40.75	15.75	521
14116	-40.25	16.25	521
14116	-39.75	16.25	521
14116	-39.75	14.25	521
14116	-39.25	13.75	521
14116	-38.75	13.75	521
14116	-38.75	14.75	521
14116	-37.75	14.75	521
14116	-35.75	16.75	521
14116	-35.25	16.75	521
14116	-34.25	15.75	521
14116	-34.25	15.25	521
14116	-34.75	14.75	521
14116	-35.25	14.75	521
14116	-35.25	15.75	521
14116	-35.75	15.75	521
14116	-36.75	14.75	521
14116	-36.75	13.75	521
14116	-37.75	13.75	521
14116	-38.25	13.25	521
14116	-38.25	12.75	521
14116	-37.75	12.25	521
14116	-37.75	10.25	521
14116	-35.75	8.25	521
14116	-35.25	8.25	521
14116	-35.25	9.75	521
14116	-36.25	9.75	521
14116	-36.25	11.25	521
14116	-35.25	11.25	521
14116	-35.25	12.25	521
14116	-34.75	12.25	521
14116	-34.25	11.75	521
14116	-33.75	11.75	521
14116	-33.25	12.25	521
14116	-32.75	12.25	521
14116	-32.75	11.75	521
14116	-34.25	10.25	521
14116	-34.25	9.75	521
14116	-33.75	9.25	521
14116	-32.25	9.25	521
14116	-31.25	10.25	521
14116	-30.75	10.25	521
14116	-30.75	9.25	521
14116	-30.25	8.75	521
14116	-30.25	8.25	521
14116	-31.25	7.25	521
14116	-31.25	6.75	521
14116	-30.75	6.75	521
14116	-29.75	7.75	521
14116	-29.25	7.75	521
14116	-28.75	7.25	521
14116	-28.75	6.75	521
14116	-29.75	6.75	521
14116	-29.75	5.75	521
14116	-30.25	5.25	521
14116	-30.25	3.75	521
14116	-29.75	3.25	521
14116	-29.75	2.25	521
14116	-29.25	2.25	521
14116	-28.25	3.25	521
14116	-28.25	4.25	521
14116	-27.75	4.25	521
14116	-26.25	2.75	521
14116	-25.75	2.75	521
14116	-25.75	4.25	521
14116	-26.75	4.25	521
14116	-26.75	5.25	521
14116	-27.75	5.25	521
14116	-28.25	5.75	521
14116	-28.25	6.25	521
14116	-27.25	6.25	521
14116	-26.75	6.75	521
14116	-26.75	7.25	521
14116	-27.25	7.75	521
14116	-27.25	8.25	521
14116	-26.75	8.75	521
14116	-26.75	9.25	521
14116	-28.75	9.25	521
14116	-29.75	10.25	521
14116	-29.75	10.75	521
14116	-29.25	10.75	521
14116	-28.75	10.25	521
14116	-28.25	10.25	521
14116	-28.25	10.75	521
14116	-28.75	11.25	521
14116	-28.75	11.75	521
14116	-27.75	11.75	521
14116	-27.75	12.25	521
14116	-28.25	12.75	521
14116	-28.25	13.25	521
14116	-27.75	13.25	521
14116	-27.25	12.75	521
14116	-26.75	12.75	521
14116	-25.75	13.75	521
14116	-25.25	13.75	521
14116	-25.25	12.75	521
14116	-24.75	12.25	521
14116	-24.75	11.25	521
14116	-23.75	11.25	521
14116	-23.75	10.25	521
14116	-22.75	10.25	521
14116	-22.75	9.25	521
14116	-22.25	8.75	521
14116	-22.25	7.75	521
14116	-21.75	7.75	521
14116	-21.25	8.25	521
14116	-20.25	8.25	521
14116	-18.75	9.75	521
14116	-17.75	9.75	521
14116	-16.75	10.75	521
14116	-15.75	10.75	521
14116	-15.75	11.25	521
14116	-16.75	12.25	521
14116	-16.75	13.25	521
14116	-17.25	13.75	521
14116	-17.25	14.25	521
14116	-16.25	14.25	521
14116	-15.75	14.75	521
14116	-15.75	15.25	521
14116	-17.25	15.25	521
14116	-17.75	14.75	521
14116	-19.25	14.75	521
14116	-19.25	16.25	521
14116	-18.75	16.25	521
14116	-18.25	15.75	521
14116	-17.75	15.75	521
14116	-17.25	16.25	521
14116	-17.25	16.75	521
14116	-18.25	16.75	521
14116	-18.25	17.25	521
14116	-17.75	17.75	521
14116	-17.75	18.25	521
14116	-18.25	18.25	521
14116	-18.75	17.75	521
14116	-19.25	17.75	521
14116	-19.75	18.25	521
14116	-19.75	18.75	521
14116	-18.75	18.75	521
14116	-18.25	19.25	521
14116	-18.25	19.75	521
14116	-19.75	21.25	521
14116	-19.75	22.75	521
14116	-19.25	22.75	521
14116	-18.25	21.75	521
14116	-18.25	20.75	521
14116	-17.25	20.75	521
14116	-16.25	19.75	521
14116	-15.75	19.75	521
14116	-14.25	21.25	521
14116	-14.25	22.25	521
14116	-12.75	23.75	521
14116	-12.75	24.25	521
14116	-13.25	24.75	521
14116	-13.25	25.25	521
14116	-12.75	25.25	521
14116	-11.75	24.25	521
14116	-10.75	24.25	521
14116	-9.75	23.25	521
14116	-8.75	23.25	521
14116	-8.25	22.75	521
14116	-8.25	21.75	521
14116	-7.25	20.75	521
14116	-6.75	20.75	521
14116	-6.75	22.25	521
14116	-7.75	23.25	521
14116	-7.75	23.75	521
14116	-6.75	24.75	521
14116	-5.75	24.75	521
14116	-5.25	25.25	521
14116	-5.25	25.75	521
14116	-6.25	26.75	521
14116	-6.25	27.75	521
14116	-6.75	28.25	521
14116	-8.75	28.25	521
14116	-8.75	28.75	521
14116	-8.25	29.25	521
14116	-8.25	29.75	521
14116	-9.75	29.75	521
14116	-9.75	28.75	521
14116	-11.25	28.75	521
14116	-11.25	29.25	521
14116	-8.75	31.75	521
14116	-8.75	32.25	521
14116	-9.25	32.25	521
14116	-10.25	31.25	521
14116	-10.75	31.25	521
14116	-10.75	31.75	521
14116	-10.25	32.25	521
14116	-10.25	33.25	521
14116	-9.25	33.25	521
14116	-9.25	35.25	521
14116	-8.75	35.75	521
14116	-8.75	36.75	521
14116	-7.75	37.75	521
14116	-7.25	37.75	521
14116	-7.25	37.25	521
14116	-7.75	36.75	521
14116	-7.75	34.75	521
14116	-8.25	34.25	521
14116	-8.25	32.75	521
14116	-7.25	31.75	521
14116	-7.25	29.75	521
14116	-6.25	28.75	521
14116	-5.75	28.75	521
14116	-4.75	29.75	521
14116	-4.75	30.25	521
14116	-5.25	30.25	521
14116	-5.75	29.75	521
14116	-6.25	29.75	521
14116	-6.25	30.25	521
14116	-5.75	30.75	521
14116	-5.75	31.25	521
14116	-7.25	32.75	521
14116	-7.25	33.25	521
14116	-6.75	33.75	521
14116	-6.75	35.75	521
14116	-6.25	35.75	521
14116	-5.75	35.25	521
14116	-5.75	34.25	521
14116	-5.25	34.25	521
14116	-4.75	34.75	521
14116	-4.75	35.25	521
14116	-6.75	37.25	521
14116	-6.75	37.75	521
14116	-5.75	38.75	521
14116	-5.75	39.25	521
14116	-6.25	39.75	521
14116	-7.25	39.75	521
14116	-7.25	40.75	521
14116	-7.75	41.25	521
14116	-7.75	42.75	521
14116	-7.25	42.75	521
14116	-6.75	42.25	521
14116	-5.25	42.25	521
14116	-4.75	42.75	521
14116	-4.75	43.25	521
14116	-5.25	43.75	521
14116	-5.75	43.75	521
14116	-6.25	43.25	521
14116	-6.75	43.25	521
14116	-6.75	45.75	521
14116	-6.25	45.75	521
14116	-5.25	44.75	521
14116	-4.25	44.75	521
14116	-3.75	44.25	521
14116	-2.75	44.25	521
14116	-2.25	43.75	521
14116	-2.25	42.75	521
14116	-1.25	41.75	521
14116	-0.75	41.75	521
14116	-0.25	42.25	521
14116	0.25	42.25	521
14116	0.25	41.75	521
14116	-0.25	41.25	521
14116	-0.25	40.75	521
14116	0.75	40.75	521
14116	1.25	40.25	521
14116	1.75	40.25	521
14116	1.75	41.75	521
14116	0.75	42.75	521
14116	0.75	43.25	521
14116	1.25	43.75	521
14116	1.25	44.25	521
14116	0.75	44.25	521
14116	-0.25	43.25	521
14116	-0.75	43.25	521
14116	-0.75	44.25	521
14116	-1.75	44.25	521
14116	-2.75	45.25	521
14116	-2.75	46.25	521
14116	-3.75	46.25	521
14116	-3.75	48.75	521
14116	-0.25	48.75	521
14116	-0.25	48.25	521
14116	-0.75	47.75	521
14116	-0.75	47.25	521
14116	1.25	45.25	521
14116	1.75	45.25	521
14116	2.25	45.75	521
14116	2.25	46.25	521
14116	0.75	47.75	521
14116	0.75	48.25	521
14116	2.25	48.25	521
14116	2.25	47.25	521
14116	2.75	46.75	521
14116	3.25	46.75	521
14116	3.75	47.25	521
14116	4.25	47.25	521
14116	5.25	46.25	521
14116	5.25	44.75	521
14116	4.75	44.25	521
14116	4.75	43.75	521
14116	5.25	43.25	521
14116	5.25	40.75	521
14116	4.25	40.75	521
14116	2.25	38.75	521
14116	1.75	38.75	521
14116	0.75	39.75	521
14116	0.25	39.75	521
14116	-0.75	38.75	521
14116	-0.75	37.75	521
14116	-1.25	37.75	521
14116	-1.75	38.25	521
14116	-2.25	38.25	521
14116	-2.25	37.75	521
14116	-1.75	37.25	521
14116	-1.75	36.25	521
14116	-1.25	36.25	521
14116	-0.75	36.75	521
14116	-0.25	36.75	521
14116	-0.25	36.25	521
14116	-1.25	35.25	521
14116	-2.25	35.25	521
14116	-2.25	34.75	521
14116	-1.75	34.25	521
14116	-1.75	32.25	521
14116	0.75	32.25	521
14116	1.75	33.25	521
14116	2.75	33.25	521
14116	2.75	34.25	521
14116	3.25	34.25	521
14116	3.75	33.75	521
14116	4.25	33.75	521
14116	4.25	34.25	521
14116	3.25	35.25	521
14116	3.25	35.75	521
14116	3.75	36.25	521
14116	3.75	36.75	521
14116	3.25	36.75	521
14116	2.25	35.75	521
14116	0.75	35.75	521
14116	0.75	37.25	521
14116	1.75	37.25	521
14116	2.25	37.75	521
14116	3.25	37.75	521
14116	3.25	38.75	521
14116	3.75	38.75	521
14116	4.25	38.25	521
14116	4.75	38.25	521
14116	4.75	39.25	521
14116	5.25	39.25	521
14116	5.25	33.75	521
14116	4.25	32.75	521
14116	4.25	31.75	521
14116	3.75	31.75	521
14116	3.25	32.25	521
14116	1.75	32.25	521
14116	-0.25	30.25	521
14116	-0.25	29.75	521
14116	0.25	29.25	521
14116	0.75	29.25	521
14116	0.75	30.25	521
14116	2.25	30.25	521
14116	2.25	29.25	521
14116	2.75	29.25	521
14116	3.25	29.75	521
14116	4.75	29.75	521
14116	4.75	27.25	521
14116	4.25	26.75	521
14116	4.25	26.25	521
14116	5.25	25.25	521
14116	5.25	18.75	521
14116	4.75	18.25	521
14116	3.75	18.25	521
14116	3.75	16.25	521
14116	3.25	15.75	521
14116	3.25	15.25	521
14116	3.75	15.25	521
14116	4.75	16.25	521
14116	4.75	17.25	521
14116	5.25	17.25	521
14116	5.25	13.75	521
14116	4.25	12.75	521
14116	4.25	11.25	521
14116	5.25	11.25	521
14116	5.25	10.75	521
14116	4.75	10.25	521
14116	3.75	10.25	521
14116	3.75	9.75	521
14116	4.25	9.25	521
14116	4.25	8.25	521
14116	5.25	7.25	521
14116	5.25	4.75	521
14116	4.75	4.75	521
14116	4.75	5.75	521
14116	3.25	5.75	521
14116	3.25	4.75	521
14116	1.75	4.75	521
14116	1.25	5.25	521
14116	1.25	5.75	521
14116	2.25	6.75	521
14116	3.25	6.75	521
14116	3.25	9.25	521
14116	2.25	9.25	521
14116	2.25	9.75	521
14116	3.25	10.75	521
14116	3.25	11.25	521
14116	2.25	11.25	521
14116	2.25	11.75	521
14116	2.75	12.25	521
14116	2.75	12.75	521
14116	2.25	12.75	521
14116	0.75	11.25	521
14116	0.75	10.75	521
14116	1.25	10.25	521
14116	1.25	9.75	521
14116	0.75	9.75	521
14116	0.25	10.25	521
14116	-0.25	10.25	521
14116	-0.75	9.75	521
14116	-1.75	9.75	521
14116	-2.75	8.75	521
14116	-2.75	8.25	521
14116	-1.25	6.75	521
14116	-1.25	6.25	521
14116	-2.25	5.25	521
14116	-2.25	4.75	521
14116	-1.75	4.25	521
14116	-1.75	3.75	521
14116	-2.25	3.75	521
14116	-3.25	4.75	521
14116	-3.75	4.75	521
14116	-3.75	4.25	521
14116	-3.25	3.75	521
14116	-3.25	3.25	521
14116	-4.25	3.25	521
14116	-4.75	2.75	521
14116	-5.75	2.75	521
14116	-6.25	2.25	521
14116	-6.75	2.25	521
14116	-6.75	3.75	521
14116	-6.25	4.25	521
14116	-6.25	5.25	521
14116	-5.75	5.75	521
14116	-5.75	6.25	521
14116	-6.25	6.75	521
14116	-7.75	6.75	521
14116	-8.75	5.75	521
14116	-8.75	4.75	521
14116	-9.75	4.75	521
14116	-10.25	4.25	521
14116	-10.25	3.75	521
14116	-9.75	3.25	521
14116	-9.75	2.75	521
14116	-10.25	2.25	521
14116	-10.25	1.75	521
14116	-9.25	1.75	521
14116	-8.75	1.25	521
14116	-7.75	1.25	521
14116	-7.75	0.75	521
14116	-9.25	-0.75	521
14116	-28.75	-0.75	521
14116	-29.25	-0.25	521
14116	-29.25	0.75	521
14116	-29.75	1.25	521
14116	-30.25	1.25	521
14116	-30.25	-0.75	521
14116	-30.75	-0.75	521
14116	-31.25	-0.25	521
14116	-31.75	-0.25	521
14116	-32.25	-0.75	521
14116	-32.75	-0.75	521
14116	-33.25	-0.25	521
14116	-33.25	0.75	521
14116	-34.25	1.75	521
14116	-34.25	2.75	521
14116	-34.75	2.75	521
14116	-35.25	2.25	521
14116	-37.25	2.25	521
14116	-37.75	1.75	521
14116	-37.75	0.25	521
14116	-37.25	-0.25	521
14116	-37.25	-0.75	521
14116	-44.75	-0.75	521
14116	-45.25	-0.25	521
14116	-45.25	2.25	521
14116	-44.75	2.25	521
14116	-44.25	1.75	521
14116	-43.75	1.75	521
14116	-43.75	2.25	521
14116	-44.25	2.75	521
14116	-44.25	3.75	521
14116	-45.25	3.75	521
14116	-45.25	4.25	521
14116	-44.25	5.25	521
14116	-43.75	5.25	521
14116	-43.75	4.25	521
14116	-42.75	4.25	521
14116	-42.75	3.75	521
14116	-43.25	3.25	521
14116	-43.25	2.75	521
14116	-42.75	2.25	521
14116	-42.75	1.75	521
14116	-43.25	1.25	521
14116	-43.25	0.75	521
14116	-42.75	0.25	521
14116	-42.25	0.25	521
14116	-42.25	1.25	521
14116	-41.75	1.25	521
14116	-41.25	0.75	521
14116	-40.75	0.75	521
14116	-40.75	1.25	521
14116	-41.25	1.75	521
14116	-41.25	2.25	521
14116	-39.25	4.25	521
14116	-39.25	5.25	521
14116	-38.75	5.75	521
14116	-37.75	5.75	521
14116	-37.25	6.25	521
14116	-37.25	7.25	521
14116	-36.25	7.25	521
14116	-36.25	7.75	521
14116	-36.75	8.25	521
14116	-37.25	8.25	521
14116	-37.75	7.75	521
14116	-38.25	7.75	521
14116	-38.25	8.75	521
14116	-38.75	8.75	521
14116	-39.25	8.25	521
14116	-39.25	7.75	521
14116	-38.75	7.25	521
14116	-38.75	6.75	521
14116	-39.25	6.25	521
14116	-40.75	6.25	521
14116	-41.25	6.75	521
14116	-41.25	10.25	521
