group	x	y	clickSelects
14267	-25.25	39.25	536
14267	-24.75	39.25	536
14267	-24.75	38.25	536
14267	-24.25	38.25	536
14267	-24.25	40.25	536
14267	-23.75	40.75	536
14267	-23.25	40.75	536
14267	-23.25	40.25	536
14267	-23.75	39.75	536
14267	-23.75	39.25	536
14267	-22.75	39.25	536
14267	-22.75	38.75	536
14267	-24.75	36.75	536
14267	-26.25	36.75	536
14267	-26.25	37.25	536
14267	-25.75	37.75	536
14267	-25.75	38.25	536
14227	-28.25	34.75	536
14227	-28.25	35.25	536
14227	-27.75	35.75	536
14227	-27.25	35.75	536
14227	-27.25	34.25	536
14227	-27.75	33.75	536
14227	-28.25	33.75	536
14227	-28.25	34.75	536
14228	-21.25	41.75	536
14228	-21.25	42.25	536
14228	-20.75	42.75	536
14228	-20.25	42.75	536
14228	-19.75	42.25	536
14228	-19.75	41.75	536
14228	-20.75	40.75	536
14228	-21.25	40.75	536
14228	-21.25	41.75	536
14229	-22.25	39.75	536
14229	-22.25	40.25	536
14229	-21.75	40.25	536
14229	-21.75	39.75	536
14229	-22.25	39.75	536
14230	-19.25	42.75	536
14230	-19.25	43.25	536
14230	-18.75	43.25	536
14230	-18.75	42.75	536
14230	-19.25	42.75	536
14231	-16.75	45.25	536
14231	-16.75	45.75	536
14231	-16.25	46.25	536
14231	-15.75	46.25	536
14231	-15.75	45.75	536
14231	-16.25	45.25	536
14231	-16.75	45.25	536
14232	-15.25	46.75	536
14232	-15.25	47.25	536
14232	-14.75	47.25	536
14232	-14.75	46.75	536
14232	-15.25	46.75	536
14233	-19.75	40.25	536
14233	-19.75	40.75	536
14233	-19.25	40.75	536
14233	-19.25	40.25	536
14233	-19.75	40.25	536
14234	-21.75	37.25	536
14234	-21.75	37.75	536
14234	-21.25	37.75	536
14234	-21.25	37.25	536
14234	-21.75	37.25	536
14235	-17.75	41.25	536
14235	-17.75	41.75	536
14235	-17.25	41.75	536
14235	-17.25	41.25	536
14235	-17.75	41.25	536
14236	-16.75	42.25	536
14236	-16.75	42.75	536
14236	-16.25	42.75	536
14236	-16.25	42.25	536
14236	-16.75	42.25	536
14238	-13.25	45.75	536
14238	-13.25	46.25	536
14238	-12.75	46.25	536
14238	-12.25	45.75	536
14238	-12.25	45.25	536
14238	-12.75	45.25	536
14238	-13.25	45.75	536
14239	-11.25	47.75	536
14239	-11.25	48.25	536
14239	-10.75	48.25	536
14239	-10.75	47.75	536
14239	-11.25	47.75	536
14240	-23.25	34.75	536
14240	-23.25	35.25	536
14240	-22.75	35.25	536
14240	-22.75	34.75	536
14240	-23.25	34.75	536
14241	-20.75	37.75	536
14241	-20.75	36.25	536
14241	-19.75	36.25	536
14241	-19.75	35.75	536
14241	-20.25	35.25	536
14241	-20.75	35.25	536
14241	-21.25	35.75	536
14241	-21.75	35.75	536
14241	-21.75	35.25	536
14241	-21.25	34.75	536
14241	-21.25	34.25	536
14241	-21.75	33.75	536
14241	-21.75	33.25	536
14241	-21.25	32.75	536
14241	-21.25	32.25	536
14241	-21.75	32.25	536
14241	-22.25	32.75	536
14241	-22.75	32.75	536
14241	-22.75	31.75	536
14241	-23.25	31.25	536
14241	-23.75	31.25	536
14241	-23.75	32.25	536
14241	-25.25	32.25	536
14241	-25.25	31.75	536
14241	-24.75	31.25	536
14241	-24.75	30.25	536
14241	-24.25	29.75	536
14241	-24.25	27.75	536
14241	-22.75	26.25	536
14241	-22.75	25.75	536
14241	-23.75	24.75	536
14241	-24.25	24.75	536
14241	-24.25	25.75	536
14241	-25.75	25.75	536
14241	-25.75	25.25	536
14241	-25.25	24.75	536
14241	-25.25	24.25	536
14241	-25.75	24.25	536
14241	-26.25	24.75	536
14241	-26.75	24.75	536
14241	-26.75	24.25	536
14241	-25.75	23.25	536
14241	-25.75	22.25	536
14241	-25.25	22.25	536
14241	-24.75	22.75	536
14241	-24.25	22.75	536
14241	-23.75	22.25	536
14241	-23.75	21.75	536
14241	-24.25	21.25	536
14241	-24.25	20.75	536
14241	-23.75	20.75	536
14241	-22.75	21.75	536
14241	-22.25	21.75	536
14241	-21.75	21.25	536
14241	-21.25	21.25	536
14241	-21.25	22.25	536
14241	-20.25	22.25	536
14241	-19.75	22.75	536
14241	-19.25	22.75	536
14241	-19.25	22.25	536
14241	-19.75	21.75	536
14241	-19.75	21.25	536
14241	-19.25	20.75	536
14241	-18.75	20.75	536
14241	-18.75	21.75	536
14241	-17.75	21.75	536
14241	-17.75	22.75	536
14241	-17.25	23.25	536
14241	-13.75	23.25	536
14241	-13.75	22.25	536
14241	-13.25	21.75	536
14241	-12.25	21.75	536
14241	-11.75	21.25	536
14241	-11.75	20.25	536
14241	-10.25	18.75	536
14241	-9.25	18.75	536
14241	-8.75	18.25	536
14241	-8.75	17.25	536
14241	-8.25	17.25	536
14241	-7.75	17.75	536
14241	-7.25	17.75	536
14241	-6.75	17.25	536
14241	-6.75	16.25	536
14241	-6.25	15.75	536
14241	-6.25	15.25	536
14241	-6.75	15.25	536
14241	-7.25	15.75	536
14241	-7.75	15.75	536
14241	-8.25	15.25	536
14241	-8.75	15.25	536
14241	-9.75	16.25	536
14241	-10.25	16.25	536
14241	-10.25	14.75	536
14241	-9.25	14.75	536
14241	-8.75	14.25	536
14241	-8.75	12.75	536
14241	-9.75	11.75	536
14241	-10.75	11.75	536
14241	-10.75	11.25	536
14241	-9.75	10.25	536
14241	-9.75	9.75	536
14241	-10.25	9.25	536
14241	-11.25	9.25	536
14241	-11.75	8.75	536
14241	-12.25	8.75	536
14241	-12.75	9.25	536
14241	-13.25	9.25	536
14241	-14.75	7.75	536
14241	-14.75	6.25	536
14241	-13.75	6.25	536
14241	-13.25	5.75	536
14241	-12.25	5.75	536
14241	-12.25	4.75	536
14241	-11.75	4.75	536
14241	-10.75	5.75	536
14241	-9.75	5.75	536
14241	-7.25	8.25	536
14241	-7.25	9.25	536
14241	-6.25	9.25	536
14241	-6.25	10.25	536
14241	-5.75	10.75	536
14241	-4.75	10.75	536
14241	-4.25	11.25	536
14241	-3.25	11.25	536
14241	-1.75	12.75	536
14241	-1.75	13.25	536
14241	-3.25	13.25	536
14241	-3.75	12.75	536
14241	-4.25	12.75	536
14241	-4.25	13.75	536
14241	-5.25	14.75	536
14241	-5.25	15.25	536
14241	-4.75	15.25	536
14241	-4.25	14.75	536
14241	-3.75	14.75	536
14241	-3.75	15.75	536
14241	-3.25	16.25	536
14241	-2.75	16.25	536
14241	-2.75	15.25	536
14241	-1.25	15.25	536
14241	-1.25	15.75	536
14241	-2.25	16.75	536
14241	-2.25	17.25	536
14241	-1.75	17.25	536
14241	-1.25	16.75	536
14241	-0.75	16.75	536
14241	-0.75	17.75	536
14241	1.25	17.75	536
14241	1.75	18.25	536
14241	1.75	19.25	536
14241	2.75	19.25	536
14241	3.75	20.25	536
14241	3.75	20.75	536
14241	3.25	20.75	536
14241	2.75	20.25	536
14241	2.25	20.25	536
14241	0.75	21.75	536
14241	0.75	22.25	536
14241	1.25	22.75	536
14241	1.25	23.75	536
14241	1.75	23.75	536
14241	2.25	23.25	536
14241	2.25	22.25	536
14241	3.75	22.25	536
14241	3.75	22.75	536
14241	3.25	23.25	536
14241	3.25	24.25	536
14241	2.25	24.25	536
14241	2.25	25.75	536
14241	2.75	26.25	536
14241	3.25	26.25	536
14241	4.25	25.25	536
14241	4.25	24.25	536
14241	4.75	24.25	536
14241	4.75	25.75	536
14241	3.25	27.25	536
14241	3.25	28.25	536
14241	2.75	28.75	536
14241	2.75	29.75	536
14241	0.75	29.75	536
14241	0.75	30.75	536
14241	0.25	31.25	536
14241	-0.75	31.25	536
14241	-1.25	31.75	536
14241	-1.25	32.75	536
14241	-2.25	33.75	536
14241	-4.25	33.75	536
14241	-4.25	34.25	536
14241	-3.75	34.75	536
14241	-2.75	34.75	536
14241	-2.75	35.75	536
14241	-1.25	35.75	536
14241	-0.75	35.25	536
14241	0.25	35.25	536
14241	0.75	34.75	536
14241	0.75	33.75	536
14241	1.75	33.75	536
14241	3.25	32.25	536
14241	3.75	32.25	536
14241	3.75	32.75	536
14241	3.25	33.25	536
14241	3.25	34.75	536
14241	4.25	35.75	536
14241	4.25	36.25	536
14241	3.75	36.25	536
14241	3.25	35.75	536
14241	2.75	35.75	536
14241	1.75	36.75	536
14241	1.25	36.75	536
14241	0.75	36.25	536
14241	0.25	36.25	536
14241	-0.75	37.25	536
14241	-0.75	37.75	536
14241	-0.25	37.75	536
14241	0.25	37.25	536
14241	0.75	37.25	536
14241	0.75	37.75	536
14241	-0.25	38.75	536
14241	-0.25	39.25	536
14241	1.25	39.25	536
14241	1.25	38.25	536
14241	1.75	38.25	536
14241	3.25	39.75	536
14241	4.25	39.75	536
14241	4.75	40.25	536
14241	4.75	40.75	536
14241	4.25	41.25	536
14241	4.25	41.75	536
14241	4.75	42.25	536
14241	4.75	44.75	536
14241	2.75	46.75	536
14241	2.75	47.75	536
14241	1.75	48.75	536
14241	-7.75	48.75	536
14241	-7.75	47.75	536
14241	-8.25	47.75	536
14241	-8.75	48.25	536
14241	-9.25	48.25	536
14241	-9.25	47.25	536
14241	-9.75	46.75	536
14241	-9.75	45.75	536
14241	-10.25	45.25	536
14241	-10.75	45.25	536
14241	-11.25	45.75	536
14241	-11.75	45.75	536
14241	-11.75	45.25	536
14241	-11.25	44.75	536
14241	-11.25	44.25	536
14241	-12.25	43.25	536
14241	-13.25	43.25	536
14241	-18.75	37.75	536
14241	-20.75	37.75	536
14242	-18.75	39.25	536
14242	-18.75	39.75	536
14242	-18.25	39.75	536
14242	-18.25	39.25	536
14242	-18.75	39.25	536
14243	-15.75	42.75	536
14243	-15.75	42.25	536
14243	-15.25	42.25	536
14243	-15.25	42.75	536
14243	-15.75	42.75	536
14244	-10.25	48.25	536
14244	-10.25	47.75	536
14244	-9.75	47.75	536
14244	-9.75	48.25	536
14244	-10.25	48.25	536
14245	-28.75	28.25	536
14245	-28.75	28.75	536
14245	-28.25	28.75	536
14245	-28.25	28.25	536
14245	-28.75	28.25	536
14246	-26.25	29.75	536
14246	-26.25	30.25	536
14246	-25.75	30.25	536
14246	-25.75	29.25	536
14246	-24.75	29.25	536
14246	-24.75	28.75	536
14246	-25.25	28.25	536
14246	-26.75	28.25	536
14246	-26.75	28.75	536
14246	-26.25	29.25	536
14246	-26.25	29.75	536
14247	-7.75	28.25	536
14247	-7.75	28.75	536
14247	-6.75	29.75	536
14247	-4.25	29.75	536
14247	-3.75	29.25	536
14247	-3.75	28.25	536
14247	-3.25	27.75	536
14247	-2.75	27.75	536
14247	-2.25	28.25	536
14247	-2.25	28.75	536
14247	-3.25	29.75	536
14247	-3.25	30.25	536
14247	-2.25	31.25	536
14247	-1.75	31.25	536
14247	-1.75	29.25	536
14247	-1.25	29.25	536
14247	-0.75	29.75	536
14247	-0.25	29.75	536
14247	-0.25	27.75	536
14247	0.75	27.75	536
14247	1.25	27.25	536
14247	1.25	25.75	536
14247	0.25	24.75	536
14247	-0.75	24.75	536
14247	-0.75	23.75	536
14247	-2.25	22.25	536
14247	-4.25	22.25	536
14247	-4.25	21.75	536
14247	-3.75	21.25	536
14247	-3.75	20.75	536
14247	-4.75	20.75	536
14247	-4.75	18.75	536
14247	-5.75	17.75	536
14247	-6.25	17.75	536
14247	-6.75	18.25	536
14247	-6.75	19.75	536
14247	-5.75	19.75	536
14247	-5.75	20.75	536
14247	-5.25	21.25	536
14247	-5.25	22.25	536
14247	-4.75	22.75	536
14247	-4.75	23.25	536
14247	-5.25	23.25	536
14247	-5.75	22.75	536
14247	-6.25	22.75	536
14247	-6.25	23.25	536
14247	-5.75	23.75	536
14247	-5.75	24.25	536
14247	-6.75	24.25	536
14247	-6.75	24.75	536
14247	-6.25	25.25	536
14247	-5.75	25.25	536
14247	-5.25	24.75	536
14247	-4.75	24.75	536
14247	-4.75	25.75	536
14247	-3.75	25.75	536
14247	-3.75	27.25	536
14247	-4.25	27.75	536
14247	-5.25	27.75	536
14247	-6.25	28.75	536
14247	-6.75	28.75	536
14247	-7.25	28.25	536
14247	-7.75	28.25	536
8373	-27.75	47.25	28
8373	-27.75	47.75	28
8373	-26.75	48.75	28
8373	-26.25	48.75	28
8373	-26.25	46.25	28
8373	-26.75	46.25	28
8373	-27.75	47.25	28
5983	-42.75	29.25	215
5983	-42.75	29.75	215
5983	-42.25	29.75	215
5983	-41.75	29.25	215
5983	-41.75	27.25	215
5983	-39.75	27.25	215
5983	-39.75	26.75	215
5983	-40.25	26.25	215
5983	-42.75	26.25	215
5983	-42.75	27.25	215
5983	-43.25	27.25	215
5983	-43.75	26.75	215
5983	-43.75	25.25	215
5983	-43.25	24.75	215
5983	-43.25	24.25	215
5983	-44.75	24.25	215
5983	-44.75	26.75	215
5983	-42.75	28.75	215
5983	-42.75	29.25	215
5994	-40.25	24.75	215
5994	-40.25	25.25	215
5994	-39.75	25.25	215
5994	-39.75	24.75	215
5994	-40.25	24.75	215
6005	-38.25	24.75	215
6005	-38.25	25.25	215
6005	-37.25	25.25	215
6005	-36.75	25.75	215
6005	-36.25	25.75	215
6005	-36.25	25.25	215
6005	-37.25	24.25	215
6005	-37.75	24.25	215
6005	-38.25	24.75	215
6015	-33.25	29.75	215
6015	-33.25	30.25	215
6015	-32.75	30.25	215
6015	-32.75	29.75	215
6015	-33.25	29.75	215
6016	-39.75	22.25	215
6016	-39.75	22.75	215
6016	-39.25	22.75	215
6016	-39.25	22.25	215
6016	-39.75	22.25	215
6017	-38.75	23.25	215
6017	-38.75	23.75	215
6017	-38.25	23.75	215
6017	-38.25	23.25	215
6017	-38.75	23.25	215
6018	-31.75	28.25	215
6018	-31.75	28.75	215
6018	-31.25	28.75	215
6018	-31.25	28.25	215
6018	-31.75	28.25	215
6019	-36.75	19.25	215
6019	-36.75	19.75	215
6019	-36.25	20.25	215
6019	-35.75	20.25	215
6019	-35.75	19.25	215
6019	-34.75	19.25	215
6019	-33.75	18.25	215
6019	-33.25	18.25	215
6019	-33.25	19.25	215
6019	-32.75	19.25	215
6019	-31.75	18.25	215
6019	-31.75	17.75	215
6019	-32.75	17.75	215
6019	-32.75	16.75	215
6019	-33.25	16.75	215
6019	-34.25	17.75	215
6019	-34.75	17.75	215
6019	-34.75	17.25	215
6019	-33.25	15.75	215
6019	-32.25	15.75	215
6019	-32.25	13.25	215
6019	-32.75	13.25	215
6019	-33.25	13.75	215
6019	-33.25	14.75	215
6019	-35.25	14.75	215
6019	-35.25	15.25	215
6019	-34.75	15.75	215
6019	-34.75	16.25	215
6019	-35.75	16.25	215
6019	-35.75	17.25	215
6019	-36.25	17.75	215
6019	-36.25	18.75	215
6019	-36.75	19.25	215
6020	-44.75	2.25	215
6020	-44.75	2.75	215
6020	-43.75	2.75	215
6020	-43.75	3.75	215
6020	-42.75	4.75	215
6020	-42.25	4.75	215
6020	-41.75	4.25	215
6020	-40.75	4.25	215
6020	-40.75	3.25	215
6020	-40.25	2.75	215
6020	-38.75	2.75	215
6020	-38.25	3.25	215
6020	-37.25	3.25	215
6020	-36.75	3.75	215
6020	-36.75	5.25	215
6020	-37.25	5.75	215
6020	-37.25	6.25	215
6020	-36.75	6.25	215
6020	-36.25	5.75	215
6020	-35.75	5.75	215
6020	-35.25	6.25	215
6020	-35.25	6.75	215
6020	-36.25	6.75	215
6020	-36.75	7.25	215
6020	-36.75	7.75	215
6020	-35.75	7.75	215
6020	-35.75	8.25	215
6020	-36.25	8.75	215
6020	-37.25	8.75	215
6020	-37.25	9.25	215
6020	-36.25	10.25	215
6020	-35.75	10.25	215
6020	-35.75	9.25	215
6020	-34.25	7.75	215
6020	-34.25	6.75	215
6020	-33.25	5.75	215
6020	-33.25	5.25	215
6020	-33.75	4.75	215
6020	-33.75	3.75	215
6020	-34.75	2.75	215
6020	-35.25	2.75	215
6020	-35.25	3.75	215
6020	-35.75	3.75	215
6020	-37.25	2.25	215
6020	-38.25	2.25	215
6020	-38.75	1.75	215
6020	-38.75	1.25	215
6020	-38.25	0.75	215
6020	-38.25	-0.75	215
6020	-44.75	-0.75	215
6020	-44.75	2.25	215
5984	-37.25	-0.25	215
5984	-37.25	0.25	215
5984	-36.75	0.75	215
5984	-36.25	0.75	215
5984	-36.25	-0.75	215
5984	-36.75	-0.75	215
5984	-37.25	-0.25	215
14425	-43.75	26.25	559
14425	-43.75	26.75	559
14425	-43.25	27.25	559
14425	-42.75	27.25	559
14425	-42.75	26.25	559
14425	-41.75	26.25	559
14425	-41.75	25.75	559
14425	-42.25	25.25	559
14425	-42.25	24.25	559
14425	-43.75	22.75	559
14425	-44.25	22.75	559
14425	-44.75	23.25	559
14425	-44.75	23.75	559
14425	-43.75	23.75	559
14425	-43.25	24.25	559
14425	-43.25	24.75	559
14425	-43.75	25.25	559
14425	-43.75	26.25	559
14436	-38.25	29.75	559
14436	-38.25	30.25	559
14436	-37.25	30.25	559
14436	-36.75	30.75	559
14436	-36.75	31.75	559
14436	-34.75	33.75	559
14436	-34.25	33.75	559
14436	-34.25	33.25	559
14436	-35.75	31.75	559
14436	-35.75	30.75	559
14436	-37.75	28.75	559
14436	-38.25	28.75	559
14436	-38.25	29.75	559
14439	-42.75	21.25	559
14439	-42.75	21.75	559
14439	-42.25	21.75	559
14439	-42.25	20.75	559
14439	-41.75	20.25	559
14439	-41.75	19.75	559
14439	-42.75	18.75	559
14439	-43.25	18.75	559
14439	-43.75	19.25	559
14439	-43.75	19.75	559
14439	-42.75	20.75	559
14439	-42.75	21.25	559
14440	-41.75	22.25	559
14440	-41.75	22.75	559
14440	-41.25	22.75	559
14440	-41.25	21.75	559
14440	-40.75	21.25	559
14440	-40.75	20.75	559
14440	-41.25	20.75	559
