x	y
-0.92336342985606	0.493910259381146
-0.786057316728999	0.488143958411061
-0.27835608937367	0.122734327412316
-0.698938959166762	0.326219415159536
0.234132322607884	0.116292738602922
0.0360183447272809	0.0185647504130674
0.219813637156266	0.108108888955396
-0.748764211182606	0.521581736453299
-1.12921927028524	0.544689657878109
0.02350289906448	0.00886897424753201
-0.538027607521376	0.324789009747518
-0.275551442621354	0.103464250159843
-0.571381461646131	0.257968374347248
-0.252276878463925	0.0960183221030045
0.146525972854588	0.0571303287529682
0.0195215585461374	0.00642549933413539
1.1300226011262	0.751338555948882
-1.98306078212389	0.982162571010046
-0.393301957819036	0.159951849692647
-3.78576634483965	1.53843131955315
0.0552530742272464	0.0235470446315883
0.55557043446084	0.328894892861958
-0.678640768441338	0.383892896919539
-0.174996123413076	0.0727043672923935
-0.0694551218603564	0.034372385664746
0.0481132770364597	0.0227006218171393
-0.472694927434204	0.224610773413033
0.376511886738665	0.214548079664115
0.818342491973407	0.614918681309298
-0.732296371363198	0.439237224217531
-0.273492337241582	0.167407389909598
0.0556292493535763	0.0238450679843614
0.0559412725181857	0.0265758954783129
-0.576746142367094	0.308378415426
0.135293930604955	0.0660798739140872
0.277642009111285	0.155594668831783
0.322942361150656	0.198511403707309
-0.315482213472656	0.163827331904476
-0.366076212476244	0.170189893215758
0.0416993089740794	0.0181326663609993
-0.228921744604657	0.1475162064938
-0.0949265239646298	0.037387820910369
-0.974012311845384	0.551675122120682
-0.448785132121228	0.221572594464731
-0.507128127902792	0.297319091574597
0.0451562466109492	0.024662901213094
0.149422204937426	0.0792111832215751
0.22302970162946	0.141736434113297
-0.378379294929892	0.230053836994038
0.218903585887758	0.128867650745837
0.0725594114649504	0.0370080756176777
-0.586947919126663	0.367783604382366
0.133739387077084	0.0645189200170885
-2.62404772194811	1.75644229360857
-1.05612719100839	0.632228306426147
0.187190319243018	0.124094403638495
1.20834548676188	0.905158832678166
0.373070203434975	0.211334460969262
0.00267273255836939	0.00127479793992303
0.160520255608067	0.077189545761839
-0.477979092243525	0.305355874742771
-0.0682669339475942	0.0359943601512513
-0.52928375258996	0.31789404489188
-0.0292888830989514	0.0127661570819118
-0.892459651508981	0.690069304357391
-0.53997313252533	0.327639007636028
-0.842952269987472	0.53669686585901
-0.517067099822781	0.269900131649424
-0.660626232784569	0.313246946169158
0.0742776533869057	0.0350000087350771
0.366658638931711	0.209659375812902
-0.122482689034428	0.0559967769569091
-0.0574440285830735	0.0281026467412568
-0.838427748144473	0.536103078241987
-0.661668565216016	0.375504859766609
-0.675716940861232	0.449961110599885
-0.545880375221853	0.330339946224782
0.227728693788631	0.101700469261339
-1.37570099154924	0.750038631808165
-4.04864191381166	1.77138662309567
-1.90950513184151	0.89372591031015
-0.536352778979649	0.276667434797359
-0.6629365041906	0.252909865245852
-2.08400752789748	1.0815009062448
-0.570353685134326	0.257044150565505
-0.578419477505587	0.260895230538054
-0.120815769535496	0.0552724195559342
-1.11932485030661	0.530886024205406
-0.275917775176697	0.105087175123871
-0.928995730606513	0.515614660199553
-1.74251759381698	1.16249330531448
-1.38164211242403	0.764323487898277
-4.39386556909313	1.94195864519649
-1.15080898856432	0.544481120216487
0.140405291829586	0.0551785600096709
0.754632332932862	0.381096143436276
-1.28595314914146	0.881160624585207
-2.58703906531665	1.6942281417893
-1.61633767119014	1.00286479647986
-0.213160319843513	0.114152041525686
-0.192316467125965	0.0802916663785998
0.0369126098751048	0.0160139524514499
0.313396555547848	0.159286249330978
-3.92265967042219	1.64630672630099
-1.42358322837047	1.07035198506057
0.37233794531384	0.171134418081832
1.10681517481844	0.73285946712588
-0.57602535376057	0.308797960123319
-1.52122571823198	0.614074772313604
-0.426976607729836	0.209999380529385
-0.084073249774522	0.0330672325041158
-1.53596671818976	0.614940196764592
0.433582883117474	0.181080312530417
-4.27064772593483	1.97416633823393
-0.637681008344846	0.3554292542536
0.0497709506446608	0.0213324138093692
-0.183715982887248	0.0883079909686332
-2.17892431766392	1.17034915678109
-0.259465370100766	0.114800958894036
-0.691895153338074	0.265431142906838
-4.17472587136602	1.87856742636211
0.397057364085197	0.205456679096808
-0.683474408544572	0.324818902835039
-0.768410900131894	0.532876341069533
-1.23441198050502	0.819578463657489
-0.498176019974334	0.324329734974593
-0.442928708608876	0.217620247280541
0.240531215991266	0.108714171569658
0.0275025847756104	0.0103598152327163
-1.24215225531892	0.628692536713508
-0.359844984100764	0.167931575051109
-0.0795442678865668	0.0313904235364117
-0.570539558486213	0.254923104483688
0.0478083477026495	0.0175625167389153
-0.514776182665155	0.303799428202702
