x	y
-0.201934908524524	0.126285669209431
-0.342125624984993	0.181725545012335
-0.844941926526378	0.543854705111574
-0.22816466148991	0.133847279015968
-0.229728045888433	0.124282865663458
-0.0764355646731154	0.0437466584039508
0.652595871174476	0.610595320593399
-0.428120055177677	0.238335490661883
-0.0706666216053124	0.0403922982881343
-1.81877301153054	1.70925302104863
-0.125786808771012	0.0570401818613786
-0.536376554333363	0.279738148284702
-0.335914295915484	0.154879438180189
-0.452423364222142	0.338498701355045
-0.22240383175875	0.121019386374662
-0.308857338999209	0.179276933632741
-0.402864393876261	0.274900409704362
-1.1528104593853	0.891568318683112
-0.267591912652975	0.102001731864347
-0.205531096158942	0.12052005292293
-0.112522392096078	0.0669026408100771
-0.438096624794927	0.274066103459305
-0.0764030515790169	0.0433292822184244
-0.102926978782864	0.0631609652268902
-1.12399259193872	1.00912823274863
-0.728256609265523	0.569789646467675
-0.237264735662455	0.162775944447209
0.0608375864223702	0.0334949813979869
-0.791377085423279	0.570233274944281
-0.333236228717805	0.273261192316085
-1.13920844671187	1.04219136906499
0.301101291243378	0.208441325987852
-0.821626484743346	0.514078760539013
-0.3716212800675	0.285163650412679
-0.536595883521791	0.365680523450483
-0.0973448231318442	0.0599065531193081
0.570839297916695	0.467045286332894
0.246802200210446	0.192638335253704
-0.222105134929635	0.151369765784283
-0.756687398923135	0.592340391445472
-0.7887914684348	0.571064501167064
-0.974745231452626	0.677297353192076
-0.295750608397436	0.255622554712885
-0.072112721772505	0.0351293993037942
-0.16791068067837	0.0872136478859315
-1.00125015820314	1.04589710278259
-1.21572909069019	0.993892213479587
-0.803501659617643	0.661827991224867
-0.279594993826393	0.174165675211832
-0.942129077919875	0.628400041263391
-0.350327185985905	0.186703794666728
-0.302408578845104	0.219783373460426
-0.569644700161231	0.349137542100984
-0.447162775545916	0.315516499848692
-0.495232275217178	0.361031290257898
0.482772290765881	0.415824220196168
-0.122760319087054	0.0779786780431903
-0.0427635756663757	0.0242900877681289
-2.05606374657333	1.62930881150832
-1.04745304805296	0.74570653312401
-0.744333951395466	0.514554198866241
-0.22617833507092	0.123435506660827
-0.736521492844203	0.685680982420974
-1.54950265617093	1.54894894114475
-1.18147687425225	0.938694641078834
-0.227889645411218	0.136301294887213
-0.183367449532505	0.0864540899325776
-0.174383868188465	0.0831919052785325
-1.30492043844973	0.916320435124964
-0.395881193463667	0.2432779051554
-0.709422476728513	0.596187915948468
-1.08583320698089	0.662856505136222
-0.544295415113158	0.369640790996698
-0.39651331550195	0.270826045310688
-0.735991273095996	0.502875031871515
-0.209226891973013	0.131725000380237
-0.646699855757002	0.467790230365092
-0.685483365553171	0.461748537143598
-0.395208998919234	0.327825315044833
0.0996806987762186	0.0630001661801272
-0.756238183691306	0.659749676145656
-0.958832931250527	0.968701119693888
-0.537839155747812	0.401023675349918
-2.55863820876476	3.53122116630542
-1.13512101874755	0.876109775890315
0.469948361063811	0.369609205910368
0.212972985428182	0.114685809566571
-0.571692533132269	0.355324512458421
0.0849699296625227	0.0526594188935771
-0.182752991536848	0.104551256481511
-0.189994269931794	0.0797570027756424
-0.340837070124829	0.235284041887905
-0.298959736536807	0.171148855519072
-0.665831782760441	0.432869002504648
-0.975844622811162	0.886170935047429
-1.71368017127704	1.5178940836238
-0.281246208476743	0.190150734737893
-0.369817071396425	0.265672237023243
-0.641621547121864	0.358778712846715
-0.470889436214745	0.336447356610133
-1.42151859637145	1.05087779816354
-2.03702190580959	1.63118701663439
-1.62688597199312	1.37568637054172
-1.26905614690614	0.856512053883312
-0.730739659951305	0.438762736031126
-0.833284040316194	0.516918031242427
-1.23255213073462	1.34044672709427
-0.990835942802519	0.929544811283797
-0.127139453188422	0.0803434715981892
0.232462828696205	0.115740670270338
0.341987142188928	0.208115188390725
-0.28747707017586	0.207367176171111
-2.15617939968041	1.83031122635309
-1.61850400402711	0.999229584096537
-0.531631245543509	0.324457024730345
-0.367701822584978	0.173235231173882
-0.520281479029515	0.35433628578423
-0.839311549065275	0.538996128388277
-0.645132331092272	0.422889653939252
-0.537271891430946	0.43228078185336
-0.714676014892422	0.422423380481825
-0.909668104186282	0.499338424510376
-0.665818448460156	0.442479079900564
-0.269370983684788	0.163357126464276
-1.53476593350824	0.916294628381298
0.142975505420102	0.0756424892724071
0.20365623462979	0.110730705435033
-0.347265611802341	0.160915647825694
-0.530705373189481	0.360394343668371
-1.18141022156686	0.768903430982511
-0.599159176204431	0.325036772816641
-0.651046522400488	0.370644622070857
-0.818538141863421	0.675937993841137
-0.264860210323378	0.133829529692751
-1.06614049816467	1.04585029463088
-1.27104928966138	1.27001327899876
-1.57832936211891	0.97138179143178
-0.218131058145504	0.118133627040186
-0.245116334600373	0.148037489616156
-1.35637639975258	1.21503670248822
-0.711401413366862	0.419287572939086
-0.755208006919819	0.37807592158419
-1.65845788341669	1.06541722888892
-0.258934401942924	0.158938768892233
-0.200659332802986	0.11752075709906
0.054315026525247	0.0233145074091775
-0.858062676011432	0.447029078154347
-1.36206520965191	0.983478846515494
-0.314851685455029	0.181873591874585
0.288631440247248	0.160630089490721
0.868396942553601	0.612095350876151
-0.739264187680358	0.573187497342342
0.509258093679659	0.273771831583094
-0.0949448270209188	0.0550003822893616
-0.0906026577478462	0.0447140588022895
-0.911410306035826	0.505496384850735
-0.264854669591891	0.11716468391046
0.462967540101369	0.272403652861344
-0.324915515007106	0.168876028436851
0.238194260723414	0.11872362333734
1.50442169346369	2.04843382310823
-0.129853293561556	0.0774391424973302
-1.53829583125273	0.922973401175081
-0.332554030257284	0.17347930624689
0.856171251671482	0.655434417814122
-1.38465210192859	0.763403849205784
0.528050013143568	0.284728956462364
0.157171301661555	0.0770035841153828
0.247344387421007	0.134445529927974
-0.672145800868318	0.38513169902222
-0.0974829085277105	0.0593301479638649
-0.460816910763794	0.265577825297582
-0.604077846824397	0.268868350191216
-0.765361155346188	0.381031229477367
-0.86321858853069	0.453645855855551
-1.37338549607376	0.753074962677873
-0.828776148333625	0.431754333156344
0.4227764397232	0.176222845961368
-0.715220574748205	0.420941899676069
0.145211477796071	0.0770872154082055
-0.110192172485069	0.0602546814768881
-1.35142324902903	1.38126950622049
-0.65619576036683	0.427593555100096
0.185876965133173	0.134598047901829
0.0926919146886878	0.0511073236848056
0.216028914366288	0.151381100288426
0.74404977559141	0.556427807987318
-0.0580698980810146	0.0326118564409709
-0.903122928110064	0.606331277840727
-0.894420825088662	0.589482318507337
-1.3710528562406	1.00008289914562
-0.507348459642505	0.300562949671297
-0.711982335604371	0.483473465891414
-0.910111699389827	0.60638575184328
-0.653581615953273	0.434892432703384
-0.751254795730797	0.653613541250599
0.47382313731488	0.396027594081073
-0.275967770681253	0.156392572102633
-0.820433382746564	0.596594272472039
-0.0498949546362115	0.0290229957513781
-0.609740506938163	0.382052537596406
1.01973862241878	0.785586792271493
-0.272606548388655	0.136376536997334
1.66619924347665	1.05070688179046
-1.64031435482633	1.39260492490073
-0.946591087383235	0.757281535743831
-0.938284048263395	0.637596969718353
0.277305652099122	0.111854030003186
-0.591885136519464	0.268503510718486
-0.0903378133577016	0.0478260339363365
-0.42423934875911	0.207100803492343
-0.904036700971873	0.490267035302704
-0.206174655929124	0.111045164969982
-0.487581517767852	0.210370499166954
-0.449230157121387	0.286309030778035
-0.0205696176187346	0.0111154880009529
-0.892845232029859	0.591183277625018
-0.919319061009665	0.895797949877531
-1.1248464125417	1.0079665095339
-1.90494968934039	1.9241386835937
-0.718566221241324	0.42604985908419
-0.375729894498228	0.249939463602787
-0.245842455289448	0.160189050443131
-1.4536058481891	0.831312855914241
-5.0094785590042	3.02251680411507
-1.77593964617404	1.21532967551264
-0.898763339498816	0.69193257005461
-0.225262771220743	0.122490937433494
-0.18314101152401	0.114211121591395
-0.504894237139316	0.33002462656637
-0.288943145718143	0.165776360655948
0.101654168576064	0.0646828795886184
-0.518935756213689	0.298593204200594
-0.273225170304735	0.153729846332778
-0.170198135432267	0.105560072727897
-0.801255560378412	0.327373546514995
-0.652379517831567	0.476592911046532
-0.405155360303627	0.223267774234961
-0.328100212065738	0.209968161121805
-0.594980739412238	0.37560449512752
-1.40640426326807	1.04134226084916
-0.729388389277082	0.423123089711372
-0.912666758478691	0.504521726330741
-0.512559868453074	0.342017268239764
-0.907734651002914	0.880724466874725
-2.06444292497619	1.05700063350147
-0.773179316794213	0.475214162211044
-1.63521920448147	1.39618700164975
-0.679795166517081	0.326206625260735
-0.17982998116087	0.103101920630945
-0.890536703032295	0.583432527471922
-1.23414365223711	1.02398428465352
