x	y	clickSelects
-0.08952153172379	-2.14166248060623	1252
0.124735462331418	0.154192503291348	1252
0.063904430836512	-0.293746081785487	1252
-0.120526724565508	0.156502967511551	1252
-0.064159310178578	-1.01270622057695	1252
0.082190804782429	-0.989825903032272	1252
0.107703855315619	-0.284669314233911	1252
0.048155328019157	-0.510831644174863	1252
0.030629355683847	-1.44998054826043	1252
0.02319040652334	0.223560443749078	1252
0.014937325038639	-1.26515885595096	1252
-0.065701049848679	-1.77624696842508	1252
-0.028505580799586	-1.71382073409741	1252
-0.0601222388282741	-1.63281948133942	1252
0.109648531024522	-0.262072640605268	1252
-0.0836802683489511	-1.9344840918875	1252
0.12473400123216	-0.68103276336617	1252
0.076520362720787	-2.31768304753546	3951
0.07316642681242	-2.09788566376824	3896
0.0729976039654	-0.158299337288769	1252
0.096281893102295	-0.755865444830895	1252
0.0611080927339061	-0.450418076400175	1252
0.099721985131043	-0.00244016331773089	1252
0.060903818401302	-0.805436207450912	1252
0.027941775325988	-1.73397848277657	1252
0.122115172438972	-0.555860591730304	1252
0.052976247136473	-2.06653715953626	3896
0.10588020318294	-2.19539859234379	3896
-0.094668379669078	1.00906601627535	1252
-0.09347784628811	-1.78124941972478	393
0.066188683401086	-0.393397787174502	1252
0.080679403853022	-0.469718905242425	1252
0.00798078354037402	-0.870976323533009	1252
0.063602742568465	-2.34310038444159	3896
-0.041453216360094	-1.46293053953639	1252
-0.086207051340036	-1.99629443376212	1252
0.016492892104765	-1.29787512274369	1252
-0.105150987035724	-2.29339771137911	1252
-0.065801674676012	-1.98211357000672	1252
0.00432876208209299	-2.00042720829395	1252
-0.050317904085311	1.36599605390248	1252
-0.00281467171988703	2.14318438923251	1252
0.063311534101228	-0.273665760444089	1252
-0.048728292578162	-1.17377516425401	1252
-0.03956150916815	-1.42052230945592	1252
0.030116777141556	-1.12461391386688	1252
-0.073748637502087	-2.00744865002995	1252
0.122070197185469	-1.56235399530998	1252
0.04399364806453	-1.62865673891345	1252
-0.112813927775993	0.628261094595287	1252
-0.106403687138157	1.0019106826648	1252
-0.021703500098226	-0.476240490162516	1252
-0.0176950517323921	-1.31695947776496	1252
-0.064591326312768	-1.78976664597527	1252
0.056648804500566	-1.18781646890155	1252
0.013082873810163	-1.21969228768331	1252
-0.051605779649935	-1.93210099317901	1252
-0.119221587139053	1.72101106804448	1797
-0.0913844749480191	2.32355725936303	1797
-0.122340907734171	0.203803574571459	1252
-0.02777738694034	-0.680636996784216	1252
0.0837368855563621	1.25966334210227	1252
0.090573242259941	1.26402535019943	1252
0.068478612209113	0.848344393907672	1252
0.00665532868568297	-0.337689699525575	1252
0.121975519160531	-2.23689764909485	3896
-0.097717717713429	1.96042369830538	1797
0.080088281903924	0.492263516411193	1252
-0.032906561136856	-1.2686324100866	1252
0.082586539968047	-0.0641055768123993	1252
0.111998935529958	1.03003033259692	1252
0.087095824319333	-0.128164744426359	1252
0.084027208687533	-2.32291099387195	3896
-0.114389349683254	0.622657954789895	1797
0.116965238901949	-0.72774545657981	1252
0.042559322643795	-1.23021156739275	1252
0.00719893434602603	-2.1322863569472	1252
-0.010082658527784	-1.48295430215877	1252
0.035193505867282	-1.52360485112508	1252
-0.031729860577131	-2.17819161692861	1252
-0.116823093901692	-2.04633517841713	393
0.058721947427445	-1.9678155025893	393
0.068125981895119	-0.574686988888597	1252
-0.0385866985093311	-1.98828729705383	1252
0.048072146004348	-0.549622603946065	1252
0.1072692441981	-2.30310713625432	3896
-0.055720293051208	-1.80499779655672	393
-0.057869518826301	-1.65468888070633	393
-0.035574960821016	-2.35570456148707	393
-0.07456339085266	-1.9211399365936	393
0.084486125210375	-0.316281329321121	1252
0.034470425881352	-0.909419195784975	1252
-0.027654040472027	-2.0481896160566	393
-0.111698625103275	-2.38638259061721	393
0.073551242871357	-1.13858628031268	393
-0.082061064172959	-1.93632237608557	393
0.108920246543674	-1.5428486607654	1252
-0.100302224931874	-2.06511780552032	393
0.00226937691057605	-1.3604727846944	393
0.046843616850571	-0.793988846751397	393
0.063329009232171	-1.35923336448031	1252
-0.010651998560819	-1.77135967211725	1252
-0.030120195872311	-2.06029003061972	3625
0.044106225613039	-1.88396243470408	1252
0.00732115621158502	-2.01817974855122	1252
0.090166524530973	-1.44691357468194	3625
0.094447093915251	-2.42763385567182	3896
-0.015466832934015	-2.14404523112326	1252
-0.04175985842579	-2.11919125500277	1252
-0.114381826841369	-2.23205460246344	1252
0.107594259995225	-1.54922248799004	1252
0.111852300331667	-1.54617598064162	1252
0.077721492077532	0.638880584826683	393
0.08136274183583	-0.669930267153634	1252
-0.046574845287872	-1.59700618824915	1252
-0.096159336651283	-2.12862795215257	1252
-0.029636932796512	-1.12281006087492	1252
0.089157997079983	-1.83097402322432	1252
0.05787082414071	-0.479004532148559	3896
0.107388718797655	-1.41195653918807	1252
-0.041287130487487	-2.04530303243851	1252
0.029394815533481	-1.53053446044484	1252
0.035704905591615	-1.79457501320041	1252
0.038715302146992	-1.68285295973501	1252
0.025477187813197	-1.10950024220527	1252
-0.011649938978446	-2.2699358935613	1252
0.051413335212962	-1.51755454957876	1252
0.018300665490505	-1.51916769470568	1252
-0.123986734186067	-2.37394874282719	1252
0.089860928379108	-0.771147184247704	1252
-0.028466365487236	-2.26369232223613	1252
0.108505802594947	-0.160043445446731	393
-0.114108773193908	-1.84536312414867	393
0.118656415102816	-0.490735487296527	1252
0.116137002758654	-0.157756812141233	3625
0.024236791076468	-0.831828947663271	1252
0.115468681754524	0.0303314320713133	1252
-0.026176755411118	-1.59973402996095	393
-0.12449730878628	-2.10930472586707	393
-0.070586756844167	-1.89200667899979	393
0.088041404376841	-0.6706587049735	1252
0.073046430375207	-2.30457233804879	3896
-0.088124332109629	-1.91731618290139	393
-0.043524473922714	-1.60506756644577	393
0.123288157764065	-0.904353722660524	1252
0.054183104223038	-0.961280949818505	1252
0.074277249385677	-0.951647347115467	1252
0.031828429884086	-1.54015273797823	3625
0.0590123418110921	-2.26051329872215	3896
-0.00560744674303104	-0.879141754420226	393
-0.059202993199431	-0.979165547255436	393
0.087925282884762	0.839578218827151	393
-0.032908781654199	-1.20123648137924	393
0.117771232498813	-0.523551110267382	1252
0.104979323220257	0.53325817540865	1252
0.074174205029207	-1.51678576038183	3625
0.093560253170218	-0.873627800544573	3625
0.103019580194378	-2.38256773682868	3896
0.091115819452379	-2.42992045993707	3896
0.045540404092231	-2.44937274222204	393
0.022019653109522	0.4440760995818	393
0.00728124478163905	-1.79429392924237	393
-0.108458348645124	-1.74702576897505	393
0.06253772746342	-0.482938971590204	1252
0.062011014069967	0.511854209776172	1252
-0.06513528738594	-0.970058313587306	393
0.065131137840679	0.837835550964377	393
0.0953329459236249	-2.18047918948492	393
0.108160893631791	-2.31400583260958	393
0.114471886841718	1.7345229932553	393
-0.11823682761807	-1.15748618365803	393
0.112440240152422	0.114529385189972	393
-0.068695659871051	-1.12106329056169	3625
-0.112913461199096	-0.995851420768571	393
-0.022631653767731	-0.449032925902976	393
-0.094324968677061	-1.33603166166856	393
0.0885090610656	-2.2650371644945	3896
0.095251688175633	-2.36583497607121	393
0.05557743108456	-2.29537662636599	393
-0.123513792856449	-0.788194815804049	393
-0.062237447361966	-0.423242393572489	393
-0.053639775922345	-1.74207607198445	393
0.092764325824246	-2.34082023855758	393
0.0140597803292341	1.04866487121366	393
0.00539040785707501	1.25637487793436	393
0.00974519643642002	-0.791018233447322	393
-0.010059323701377	0.0102894568005345	393
0.034750049340873	-2.31783018621443	393
-0.110147500842656	-0.320728511870332	393
-0.095180240148639	0.110551908088699	393
-0.037663850255185	-0.982478857188701	393
-0.10474038043112	-0.441382788655787	393
-0.055367395831768	0.306092640669132	393
0.114458038053708	1.12449035841086	393
0.103669869698286	-2.409766615935	393
-0.00607639690723805	-0.415791029554819	393
-0.06404101262892	0.0434190684632378	393
-0.093988882864667	-0.401786022264989	393
-0.046489714821087	-0.194109078764678	393
0.009179842840908	-0.376913709545875	3625
-0.045064340900044	-0.893445292967347	3625
0.049001224524049	-0.96706664302924	393
-0.04882199519396	-0.743446107546737	3625
0.09098255216881	0.0888190765351871	3625
0.03037465209363	0.393620400045986	3625
0.013603817986886	1.93205848120937	3625
-0.026445741364178	-1.61792055554689	393
-0.029077796308287	-0.809556509488099	393
-0.093405525724746	-2.46651336163622	3625
0.064102948567668	-0.488997856247257	3625
0.058341292663289	-0.159483729690995	3625
-0.0735826771332	-0.811173589516415	3625
-0.00173449827321703	-1.80526874698291	3625
0.01989965478405	-2.47777524001137	3625
0.123307485628949	-0.987066832595493	393
-0.046692528560057	-0.654116369707839	393
0.0411671968969169	2.32201745302779	3625
0.009700591122764	-1.66759627831409	393
-0.04885136754991	0.911709993919884	393
-0.009190024586886	0.721075965464974	393
0.06260379270954	0.634439630099413	393
-0.124389137500498	-0.531659888278779	393
-0.0719886884244651	-1.1863791199641	393
-0.108024651012591	-0.196551120081039	393
0.121768157971328	1.79400715056486	393
-0.016270610011718	1.61871855660953	393
0.095334098638578	0.970841531660595	393
-0.060956871976726	-0.865011608219181	393
0.00309776617956403	2.09572093318464	393
-0.118465503543498	-0.195525261908014	393
-0.021607598850488	1.62329639369201	393
-0.036959330496613	-0.273778070123531	393
-0.078199318641677	-0.352823836120542	393
-0.079702340121078	-0.650569460420418	560
-0.00936567790769505	-2.19075648716617	560
0.090416989051104	-1.46431278203647	725
-0.120867601713906	-1.83735455515603	560
0.113833035879505	-0.00469350630082843	560
-0.096626801774524	-0.828391540529901	560
-0.025250521580125	-0.956155439878317	560
0.0635198187400881	-0.295268347462926	725
0.00430828032449904	-1.19146884959841	725
-0.0836872080476651	-1.70692468569284	725
0.00458239357784296	-0.564857886283587	725
0.00962052152008297	-1.74072892177548	725
0.00285021536818897	-2.27291506935844	725
-0.024168474433143	2.11160959015856	560
-0.077563051215634	-1.52024612572494	560
0.108066354968818	-1.01812775926984	725
-0.065656441331345	-1.53683855085703	725
-0.048102080041235	-0.635316816773676	725
0.098411339482065	-0.526368924111846	725
0.013017740173411	-1.11706432389176	725
-0.109240880794165	-1.60373796726842	725
0.101185495604723	0.0194097119509369	725
-0.084670517763089	2.01072347428082	560
-0.123747798537113	-0.446452208793783	560
0.036733574321057	0.100476978444553	560
-0.052505514757748	-0.99416834932642	560
0.089699869237319	1.32115907078729	725
-0.00264616146508401	-0.74652639086057	725
-0.120301755728027	-1.59458422186974	725
-0.085095637551642	-2.46236923410688	725
0.102486963959982	-0.964748952835701	725
0.117750627008358	-0.862415875238827	725
-0.041207180903013	-1.64432075103753	725
0.111398025650488	-1.46222351818924	725
0.124047043456548	-2.03812775838254	204
-0.026998298503406	0.491536769461931	725
0.026075854398241	0.521214957680201	725
0.10573951845038	0.523060341060056	725
-0.084171948300234	-2.11957536615372	725
0.045169883142735	-1.53090386082168	725
-0.043065756100763	-0.92365082127422	725
0.047004665367574	-1.32572448766537	725
-0.113490274033433	-1.91628045765841	725
0.00515449975761895	-1.83403669317696	725
0.071994575628439	-1.81165822793322	725
-0.016936454439899	-1.80246607486615	725
0.014318874542265	-1.55897485285159	725
0.0314030739365631	-0.950964291293047	204
0.051764351750581	-1.14373683332862	204
0.0194733367062691	-1.86217791530971	204
-0.022767950979299	-1.9988299852338	725
0.072206858226995	-1.68758898701934	204
-0.0172405088883411	-1.74635027158999	725
-0.071478376186051	-2.08762242070044	204
0.0860020958310011	-2.34345439744289	204
0.10332150373187	-1.61308797878585	204
0.0184179737007381	-1.94392399222999	204
-0.067224417019926	-2.2059493004934	204
0.123423120932695	-0.857212649178674	204
0.06224399305825	-1.88554050951385	204
0.124150017607905	1.38677432462453	560
0.0820912493738179	0.690186439057682	560
-0.118380333224435	-1.03307318304581	560
0.119175290231244	1.00496397703734	204
0.011530103563323	2.32911851092676	560
0.087869886992343	2.34601267593543	560
0.070650472666331	1.1906881840301	560
-0.065437735156273	-0.121388491857322	560
0.01908313766794	0.801629229261441	204
-0.0224937476296621	-0.122949708537893	204
0.11515712918212	-0.307046177851561	204
0.000495730942300043	1.56873422615826	560
-0.083610477779951	-0.91885126996389	560
-0.033370271971644	-0.17224089312408	560
-0.038576383473557	-1.15338655054944	560
-0.053639055100171	-0.357182404573892	560
0.117562068955828	0.387776678050635	204
-0.053400846238581	0.489376829861993	560
0.0959386340637139	1.13107232148551	560
-0.043048246592187	-0.556761759828208	560
0.029657159873984	0.825015809780825	560
0.065685007859294	-0.322375961288943	204
-0.034270009393226	-1.39179589951774	204
0.049416792969462	-0.99666136914968	204
-0.017996576878986	1.10471927749483	560
-0.00810586600811802	0.477527094782799	560
-0.100118222611511	-1.10417610055693	560
0.12048737733734	0.956094585994647	204
0.108914076443224	1.09782558649251	204
-0.072730919134297	1.00393492538286	560
0.07197969433742	2.02849285224902	560
-0.041802179354766	0.449802943588835	560
-0.057550459615506	0.0468424590398788	560
-0.085306213938378	0.538654566339702	560
0.051424981468276	2.41837583694314	204
0.016846502406379	0.689397854793602	560
-0.055945233887154	-0.298656157395881	560
-0.096312609795122	0.967760234767079	560
0.00560543598381202	0.172452182620258	204
-0.064187098642194	-0.77042708210185	204
-0.115105228533502	-1.08289788588672	560
0.055490996132332	-0.588780286996577	560
0.11326385321397	0.226179243295308	560
0.100516788377163	-1.23989779064268	560
-0.091324867080568	-1.99801954295136	560
-0.09369304447571	-1.82797697261831	560
0.032776099289367	-1.87464988666198	560
-0.097824435971007	-2.48104264613149	560
-0.007594852009985	-1.85132807440282	560
-0.066105816318735	-1.9035646537869	560
-0.06958034766906	-2.40779746452275	204
0.103104533894581	-0.881364789513969	204
-0.0286377394463611	-1.49946822072029	204
0.045957657808917	-1.03451243110321	204
0.019360262645845	-0.798486735998985	204
0.032698711483878	-0.89793223243976	204
-0.044712866148404	-1.0367483742136	204
-0.002457959121415	-1.63676969172652	204
0.090835785787713	-0.824289090146171	204
-0.074184035115927	-1.88171370403371	204
0.11523937258213	-1.93275336202244	204
0.039121969548388	0.334799921461537	204
-0.086880634457394	-2.48737845820358	204
-0.00315862431765601	-0.625477417886495	560
0.096669633981446	0.245666149773395	204
-0.10997930444126	-1.16880147246367	560
-0.0505955947725369	-0.756224012807744	560
0.086899539575244	1.29647374655683	560
-0.0572940611712211	-0.726793641914426	560
0.12337674594989	-2.12619030081202	725
-0.000245003128326982	-0.123038185046925	560
0.119021190723761	-1.59762459326836	725
0.048301627924924	-2.47163747127381	725
0.071686757688737	-1.74393312999097	725
0.111508176057105	-1.93795365843384	725
-0.0999949991554761	-1.54965544081134	560
0.103234069282498	-1.22190132034077	725
-0.085763680400903	-0.51903702305894	560
0.096355071552226	-1.65694723949815	725
0.112896669183508	-1.40101521693165	725
-0.111439062006106	-2.20973569665761	725
0.054774333673299	-2.22472661815319	725
0.076189302048651	-2.09366756552022	725
0.089748592317331	-2.31304078702992	725
-0.045079637274565	-2.46378656310379	725
0.113018659687311	-2.08927756609443	725
0.088571845603895	-0.565513972390342	725
0.037639245951124	-2.2237833728803	725
0.0753245695507741	-1.98631723961792	725
0.0533473580392601	-2.44467430573124	725
0.018263616418064	-1.76692035436819	725
0.058535517885443	-1.38430869792046	725
-0.01750591973072	-0.683477878054653	725
-0.114642294846183	-1.93973926873234	725
-0.12227509982343	-2.49064159317076	725
0.072525592985996	-1.38949327077014	725
0.096528157050371	0.864529766367684	725
0.106455867642499	1.33389958719437	725
0.076859982963203	-0.435107939188848	725
-0.048472809254076	-1.35173806371007	725
-0.032144043948126	-1.83653459982277	560
0.038537706329726	-1.29621733414132	560
0.00209537315345598	-1.56141419496436	560
-0.020538075715853	-2.2184056660887	560
-0.046169956158802	-2.4945563007317	560
-0.012337721809685	-2.09088216556141	725
-0.0234454504018889	0.829985443181288	725
-0.078673406239988	-1.42835958144222	725
-0.057818053259064	-0.305092020974462	725
-0.036409963320279	-0.149272910825401	725
-0.090067926745876	-1.36629024210166	725
-0.012538674422537	-1.38011477138914	725
-0.00985645944703395	-2.12820688012578	560
-0.010916090802796	-1.69248410907455	560
0.03185607167494	-0.401283266231112	560
-0.066701854874028	-1.87668724134817	560
-0.00716942956484301	-1.30116558768291	560
0.048672703518697	-0.314626651963516	725
0.0616105624896161	-1.95337574157873	725
0.070458407332006	-0.190306815096244	560
-0.064097186857367	-2.41678846194466	725
-0.076812106285571	0.154991997897015	560
-0.09913665512332	-0.948109946622727	725
-0.0000781133455030059	-1.95670472063231	725
-0.0899439192793921	-0.0218285202094251	560
0.088967120711595	-2.49198091606479	1014
0.106618134342028	-2.31756356811264	2941
0.08482916869776	-2.21847439069918	468
0.0963584918025689	-1.68117244719338	725
0.027421892624102	-1.95956212595922	468
0.040599946289271	-2.34619427859664	725
0.065389783916699	-1.70586352700829	2941
-0.006347134370012	-2.35501744285106	468
0.068060745250945	-2.27597006622653	725
0.089985403470973	-2.44030642679216	1014
0.032131724890869	-2.2473342126251	2941
-0.038195551685277	-2.30487123287035	2941
0.0640698969888051	-2.21148401470108	725
0.021828314833408	-2.25398589083867	1014
0.072128404356399	-2.25415090816234	1014
0.0289776399903861	-1.87589273996945	1014
-0.046677473542153	-2.08463359656143	2941
0.027246470394219	-2.33164202543344	468
-0.030516711019187	-2.32701326918943	468
0.098849001761826	-1.51402523738717	725
0.061861675218939	-2.09694874487014	1014
0.091609028526034	-1.42145118199868	1014
0.115111219020679	-2.04149350433068	2941
-0.063770580632638	-2.41737651899208	725
0.00962680881136002	-1.97333946843677	725
0.019536194461023	-1.57215689699645	725
-0.0260221811211691	-2.27993258500264	1014
0.123484482175799	-1.81474456274445	1014
0.12020931116085	-1.35629499155922	1014
0.059824933714723	-1.97119810218431	1014
-0.052521263879776	-2.22719292571869	1014
-0.090116975927805	-2.23999608248733	725
-0.025165002440068	-2.32362898623376	725
-0.018918379903392	-2.23795653959328	1014
0.038362021119459	-1.16915622472627	2941
0.08466890812739	-1.98544047522726	1014
0.00444301082020104	-1.94064877554188	1014
-0.03080451000493	-1.72643673985233	2941
-0.118424822557627	-2.4060479207462	2941
0.102985803796522	-1.10321728732732	2941
0.059021816126048	-2.4490527946928	468
0.073835182942423	-2.11065117454789	2941
-0.097544081540277	-2.29829768510088	725
0.00597188240854096	-2.45033773602927	1014
0.02730913909452	-2.03912175340698	1014
0.033201876137253	-2.17745304363164	1014
0.05160178576805	-1.34624213899153	2941
-0.034700308848007	-2.25528375911682	2941
0.111845023602134	-0.995450312180582	2941
-0.065667526117283	-1.8701483098417	725
-0.027135079553847	-1.85192586033342	2941
0.037036299590146	-2.19417808096007	2941
0.083848341901545	-1.68586891288652	2941
0.002510986167091	-2.34491169315381	468
0.061983058418868	-1.47882532159923	1014
0.102144853128328	-1.74236144140228	1014
-0.01675090798632	-2.13787715211186	2941
0.014690972837719	0.287204008353876	725
0.107362187757556	-0.0386203897945938	2941
0.030335193659203	-0.993172272797361	2941
0.086683168203251	-0.186832612705834	2941
-0.10281756148888	-1.95177805123846	2941
0.079605417464376	-0.368242777645779	2941
-0.010027329377614	-0.11838409576954	2941
0.064332770524856	-0.707593149391959	2941
-0.121789604726353	-1.88120153884198	725
0.038157948672359	-0.937896522839979	2941
-0.020373717829215	-1.4020110232641	2941
0.100883027851572	-0.357710514020075	2941
-0.04641807858769	-1.61700894245779	2941
-0.041744589207213	-0.867807819036754	725
0.019687963269013	-0.509578204127719	725
0.089670480198354	-0.784109146698071	2941
0.064545613681676	-1.30470809993458	2941
-0.04250932861677	-2.16884449530119	2110
0.0347889917111091	-1.04684065909791	2110
0.00641187159372303	-0.974869289839255	2110
0.0704640544945811	-0.221854359782736	2110
0.066644872606945	-0.672820071682401	2110
-0.120380835785612	-2.27950024148217	725
-0.048540330558228	-2.4823634844272	2110
0.073231558605182	-1.06462865821798	2110
0.0604327326835	-1.61101808045275	2110
0.063698037319233	-0.918222808785647	2110
-0.0236297516578891	-2.01738844760225	2110
0.02751479560748	-2.09245252844504	2110
-0.040549128409862	-2.20289006918173	2110
-0.072224128197392	-1.29711560592459	725
-0.0556735712013851	-1.6456693909005	725
0.067484731111902	0.271407967670424	2941
0.060110355790434	-0.870238207827018	2941
0.052739241172962	-1.86897313892379	2110
0.032495608540651	-1.93899755535311	2110
0.017467968819659	-1.91163236068877	2110
-0.094560044350443	-1.87898615334437	2110
0.055961435820611	-1.68528975019668	2110
0.043363178350021	-1.70700476970564	2110
-0.00874005207477802	-2.07634430253884	2110
0.097433682481618	-1.04238072783621	2110
0.029417141384894	-2.01180480639274	2110
0.017975013396719	-1.82213935201238	2110
-0.037273596616585	-1.89268919667054	2110
0.044806372091552	-1.72888468488314	2110
0.041142942870075	-1.53450655849173	2110
0.031937266597833	0.103760608685787	725
-0.059995472247672	-1.35240188936762	725
-0.117083054382012	-1.26977596172815	725
0.083401219550141	0.536008543588562	2941
-0.034882175036928	-1.30421058863831	2941
-0.042351501741467	-1.91059666622696	2110
-0.074291485110532	-1.97287926871771	2110
0.029638706569339	-1.90776189371962	2110
0.05253817689368	-1.18674888046255	2110
0.042501610294336	-1.51297089085707	2110
0.0178384677524021	-1.15067727576844	2110
0.038335353734514	-2.21065678855781	2110
0.030740322759293	-2.45315747646268	2110
0.05595661839012	-0.684421247825725	2941
0.107734288229413	-0.721049604266796	2941
0.11118660414938	-1.44033067408757	2110
0.078005051156373	-1.58814322989127	2110
0.057426051936834	-1.11235710174808	2110
0.026998405153395	-2.07415000638253	2110
0.0526814499812091	-1.79480861590542	2110
0.101552337255503	-1.6094487997582	2110
0.000400186943254055	-1.93026691548314	725
0.095009499704125	-2.06587552786038	2110
0.124739578887709	-1.62824038656888	2110
0.079553858570016	-1.69675204059624	2110
-0.068317994330948	-2.35796355904365	2110
0.107930649592514	-1.40863188373091	2110
0.039039904318113	-1.18628719164782	2110
-0.0699929539386121	-2.3741785341646	2110
0.018840776342838	-2.4995970807805	2110
0.077976843055232	-2.00760096949822	2110
0.064229002684233	-2.13570682195266	2110
0.014176193414779	-2.11203332366679	2110
0.063004539191299	-1.9956952419118	2110
0.063680429935391	-1.88526796920421	2110
-0.124027692415696	-2.28295829073889	1403
-0.038033444981925	-1.95324848663283	2110
0.050379372791479	-1.77574349451633	2110
0.081567361868204	-1.01208081890598	2110
0.014399358233807	-2.07102459308121	2110
0.102722582665373	-1.62892066765506	2110
0.0897440319132991	-2.0056212272351	2110
-0.119265948788411	-2.48429753711238	2110
0.02561821185016	-1.75263731681669	2110
0.033985836315707	-2.2137346469064	2110
-0.082515204689711	-1.84447708827096	2110
-0.033028422175668	-1.66712088613224	2110
-0.073805321100777	-2.40665519790168	2110
-0.042993511167305	-2.49332127804417	2110
-0.124531761533826	-2.37197327834019	2110
-0.077426533750842	-1.33453001617591	2110
-0.117332976145048	-1.98500506307693	2110
-0.052007497030511	-2.17675858934772	2110
-0.050504853734227	-2.34498655381906	2110
-0.04631015422314	-2.28275662812988	2110
-0.065450201836435	-2.22769643270297	2110
0.034586584861069	-1.65837572770563	2110
-0.048593208466539	-1.69484205748145	2110
0.107575866903562	-0.773308500807922	2110
0.084718279558903	-2.3566374691088	2110
0.034591097319475	-2.23991169631152	2110
0.038861473205825	-2.06439870730874	2110
0.08067108705156	-2.31411556589839	2110
0.103028770744025	-2.44490466235126	2110
-0.00845825643891196	-0.809279844810521	2941
0.057463060741802	-2.12211720246869	2110
-0.082034454356864	-2.33789332076273	1403
0.035840104971818	-1.17793427390921	2941
0.044503995645033	-0.402507892453989	1403
0.016872585828658	-1.45429717289353	1403
-0.096808752187456	-2.418444300171	1403
0.019220354717544	-1.67817999678181	1403
0.00490075181357097	-2.08911351290767	1403
-0.053185795951085	-2.47967098260429	1403
0.119964676492546	-1.3959031551367	2110
-0.035565584483819	-0.705621399890407	1403
-0.024762987950514	-1.44808065593095	1403
0.018507427646535	-2.02272647414552	1403
-0.093193838910806	-0.818326565070455	1403
0.0277555867849	-1.4472216418318	1403
0.062583518566956	-0.389246584236409	1403
-0.09031783637342	-1.44541525066189	1403
-0.097864068740937	-0.412343127369156	1403
0.109655406180243	-0.448771389900037	1403
-0.109006639520731	-0.424477591623394	1403
-0.050090741089343	-1.09601045067993	1403
-0.094887684595812	-0.531390531471551	1403
-0.049628872115386	1.08811690294442	1403
-0.109699253042874	-0.789978787103635	1403
-0.122641939160564	-1.26398822509906	1403
-0.105823792073503	-1.6936282962538	2110
-0.00449496697244101	-0.99706093034305	2110
-0.087729279577581	-2.39279087358556	2110
-0.00524704968904599	-1.55683678817256	2110
-0.081412080019072	-1.21878425888616	2110
0.091716724177023	-0.183052178211804	2110
-0.000523554406143045	-1.05917624037721	2110
0.026249075079928	-1.52253421495782	2110
0.023136146968525	1.20735640603243	2110
-0.0902331545195571	-1.69982093463566	2110
-0.0231909311348421	-0.774178310190217	2110
-0.107961540112932	-1.06166829681375	2110
0.048269140790064	-0.0431246402257983	2110
0.060902004544664	-2.42906843421877	1306
0.0870295533352951	-2.14008784941698	1306
0.113044072618871	-2.4517229124665	797
0.114842690230069	-2.35672673189349	3994
0.043916854663225	-2.09877617205388	1139
-0.00180969740942605	-2.09063781223808	1139
-0.0493264844543651	-2.30609000559622	797
0.093064780473836	-2.095720842495	3994
0.119750702599368	-2.02920755078735	3994
0.109698867937889	-2.31659719563182	3994
0.0934218414169809	-2.1525845098288	2850
0.065326368374637	1.68512993205521	3994
0.088604289214286	-0.557092993291787	1139
-0.064699229728892	-2.01431233817395	797
0.0905692343625391	-2.24553445737013	178
0.076815421391028	-2.13753383777604	2850
0.0243474611123	-2.38562567354362	1139
-0.111407581726635	-2.25059020818825	1018
0.029363450521534	-2.26411516448938	1018
-0.099167825121839	-2.37194472263885	1018
-0.00579798985509705	-0.709177027417512	1018
0.075666519648845	0.0302805502673866	3136
-0.068897249516759	-1.57150765738775	3136
0.0386967061144	-0.560896442748953	3136
0.106247850062684	1.30285209978553	1515
-0.00059584436717397	1.15391402673879	3136
0.027569981030476	0.346626608588246	3136
-0.00407850760091799	-0.664244549304708	3136
0.046683236640571	-1.95422361285791	1139
0.07707654500093	-2.44375514963178	1139
0.056140213139851	-0.853012118497636	1018
-0.119675458446591	-1.95225314255698	1018
0.108114760978972	-0.334979672821746	3136
0.071548740553958	-1.19142764144027	3136
0.063371927962226	-1.49899798452758	1515
0.118221696849081	-0.0267141679426723	1515
-0.061642235410996	-1.86922495626703	1018
0.111591828558199	0.14374195769004	1515
0.079267905368668	-0.600540180812543	3136
0.069106514614327	-0.344206288267844	3136
-0.075572348503535	-2.1868111578702	3136
0.071449830643032	-1.44686525995543	1515
-0.044571820133039	-0.691072963763937	3136
-0.037384448021769	-0.414296517861094	3136
0.114309008127732	0.706121083850531	3136
0.020456241173722	-0.635773110226702	3136
-0.037302925190936	-0.530289039318907	3136
0.101641204318836	0.166958948343991	3136
-0.083200842574251	-2.36085913632645	3136
0.115644173218829	-1.55062280911813	3136
0.11710778814939	0.336510970154786	3136
0.121988974379192	-2.47066998935648	2847
-0.028228190276834	-1.22487428340673	3136
0.042342245959705	-1.49799214401615	1515
0.00967145434062999	-1.13765712500214	2309
-0.041825823564783	-1.32955081278453	2309
-0.099332958134697	-2.1784396697191	2309
0.113420258470207	0.399104558381232	3136
0.06911397306767	0.240020205760018	3136
-0.05489596127104	-2.11340046016312	2309
0.00261524728644302	-1.605971109654	3136
0.102705954753472	-1.64528691807796	3136
0.024109691670541	-1.44706315068659	3136
-0.00740541190522104	-1.42709110975218	3136
-0.094352791762929	-2.40776424984669	3136
0.0719943716450669	-0.892608276704329	3136
-0.047149691605377	-1.30041890820347	2309
-0.072339580616358	-1.23000684019615	2309
-0.067749763265518	-1.48270768678284	2309
-0.032281329638834	-1.91663956707002	3136
-0.091871437337572	-1.71653449576366	3136
0.029123011165076	-0.716139916038414	3136
-0.122600523432756	-1.60368599004768	2309
-0.079512356108386	-1.14071327837083	2309
