x	y
-1.93489954868412	29.5000729402942
-1.63977544673534	19.9564284687101
-1.60398612448396	15.5490603751175
-1.94920627124604	35.6575148084418
-2.07072852312388	31.7365103136983
-1.86664603549899	22.9770573610678
-1.67276196365347	21.7112329408691
-1.11931472534246	29.3808000693104
-1.34118043526298	25.09949038415
-1.31602888880263	20.0824313031383
-1.38983105359954	18.9055169258772
-1.33657556975325	43.2934064613998
-0.771302194321027	14.0137218799741
-1.02918047675647	18.0872851220847
-1.02933369070648	16.2500327086116
-0.928500414804863	25.440354070173
-0.617358356508515	11.5394126007906
-0.919366236142633	25.663840775226
