group	x	y	clickSelects
1168	-30.25	21.25	1180
1168	-29.75	21.75	1180
1168	-29.75	22.25	1180
1168	-30.75	22.25	1180
1168	-31.25	22.75	1180
1168	-33.25	22.75	1180
1168	-33.75	23.25	1180
1168	-33.75	23.75	1180
1168	-32.75	24.75	1180
1168	-32.75	26.25	1180
1168	-33.25	26.75	1180
1168	-33.25	27.25	1180
1168	-30.75	29.75	1180
1168	-30.25	29.75	1180
1168	-30.25	29.25	1180
1168	-30.75	28.75	1180
1168	-30.75	28.25	1180
1168	-29.25	28.25	1180
1168	-28.75	28.75	1180
1168	-28.25	28.75	1180
1168	-27.25	27.75	1180
1168	-26.75	27.75	1180
1168	-26.25	28.25	1180
1168	-25.25	28.25	1180
1168	-25.25	29.75	1180
1168	-25.75	29.75	1180
1168	-26.25	29.25	1180
1168	-27.75	29.25	1180
1168	-28.75	30.25	1180
1168	-28.75	30.75	1180
1168	-27.75	30.75	1180
1168	-27.75	31.25	1180
1168	-28.75	32.25	1180
1168	-28.75	32.75	1180
1168	-27.75	32.75	1180
1168	-27.75	33.25	1180
1168	-28.25	33.75	1180
1168	-28.25	34.25	1180
1168	-27.25	34.25	1180
1168	-27.25	35.25	1180
1168	-26.75	35.75	1180
1168	-26.75	36.25	1180
1168	-27.75	36.25	1180
1168	-27.75	37.25	1180
1168	-28.75	37.25	1180
1168	-30.25	38.75	1180
1168	-30.75	38.75	1180
1168	-30.75	36.75	1180
1168	-31.75	36.75	1180
1168	-31.75	36.25	1180
1168	-30.75	35.25	1180
1168	-30.75	34.75	1180
1168	-31.75	34.75	1180
1168	-32.25	34.25	1180
1168	-32.25	33.25	1180
1168	-33.75	33.25	1180
1168	-33.75	34.25	1180
1168	-34.25	34.75	1180
1168	-34.25	35.75	1180
1168	-35.25	35.75	1180
1168	-35.75	36.25	1180
1168	-36.25	36.25	1180
1168	-36.25	34.75	1180
1168	-35.25	33.75	1180
1168	-35.25	32.25	1180
1168	-36.25	31.25	1180
1168	-38.75	31.25	1180
1168	-39.25	31.75	1180
1168	-40.25	31.75	1180
1168	-40.25	32.25	1180
1168	-39.75	32.75	1180
1168	-39.75	33.25	1180
1168	-40.25	33.75	1180
1168	-40.25	35.75	1180
1168	-40.75	36.25	1180
1168	-40.75	36.75	1180
1168	-40.25	37.25	1180
1168	-39.75	37.25	1180
1168	-38.75	36.25	1180
1168	-38.75	35.25	1180
1168	-38.25	35.25	1180
1168	-37.75	35.75	1180
1168	-37.75	36.75	1180
1168	-37.25	37.25	1180
1168	-36.25	37.25	1180
1168	-35.75	37.75	1180
1168	-35.75	38.75	1180
1168	-35.25	39.25	1180
1168	-34.75	39.25	1180
1168	-34.75	37.25	1180
1168	-33.25	35.75	1180
1168	-32.75	35.75	1180
1168	-32.75	36.75	1180
1168	-31.75	37.75	1180
1168	-31.75	38.25	1180
1168	-32.75	38.25	1180
1168	-32.75	39.75	1180
1168	-32.25	40.25	1180
1168	-32.25	40.75	1180
1168	-33.25	40.75	1180
1168	-33.25	41.25	1180
1168	-32.75	41.75	1180
1168	-32.75	42.25	1180
1168	-33.75	43.25	1180
1168	-35.25	43.25	1180
1168	-35.75	42.75	1180
1168	-36.25	42.75	1180
1168	-36.25	44.25	1180
1168	-35.25	44.25	1180
1168	-35.25	46.75	1180
1168	-35.75	47.25	1180
1168	-35.75	48.25	1180
3158	-44.75	36.25	1523
3158	-44.75	36.75	1523
3158	-43.25	36.75	1523
3158	-43.25	35.75	1523
3158	-42.25	34.75	1523
3158	-42.25	33.75	1523
3158	-41.25	33.75	1523
3158	-40.25	32.75	1523
3158	-40.25	31.75	1523
3158	-39.25	31.75	1523
3158	-38.75	31.25	1523
3158	-37.75	31.25	1523
3158	-37.25	30.75	1523
3158	-37.25	29.75	1523
3158	-35.25	27.75	1523
3158	-33.75	27.75	1523
3158	-33.75	28.75	1523
3158	-32.25	28.75	1523
3158	-32.25	28.25	1523
3158	-33.25	27.25	1523
3158	-33.25	26.75	1523
3158	-32.75	26.25	1523
3158	-32.75	24.75	1523
3158	-33.75	23.75	1523
3158	-33.75	23.25	1523
3158	-33.25	22.75	1523
3158	-31.25	22.75	1523
3158	-30.75	22.25	1523
3158	-29.75	22.25	1523
3158	-29.75	21.75	1523
3158	-30.25	21.25	1523
3158	-30.25	20.75	1523
3158	-29.25	20.75	1523
3158	-29.25	20.25	1523
3158	-30.25	19.25	1523
3158	-30.75	19.25	1523
3158	-32.75	21.25	1523
3158	-33.25	21.25	1523
3158	-33.75	20.75	1523
3158	-34.25	20.75	1523
3158	-35.75	22.25	1523
3158	-36.75	22.25	1523
3158	-36.75	23.75	1523
3158	-35.75	24.75	1523
3158	-35.75	25.25	1523
3158	-36.25	25.75	1523
3158	-36.75	25.75	1523
3158	-37.25	25.25	1523
3158	-37.25	24.25	1523
3158	-37.75	24.25	1523
3158	-39.25	25.75	1523
3158	-39.75	25.75	1523
3158	-39.75	24.75	1523
3158	-40.25	24.25	1523
3158	-40.75	24.25	1523
3158	-40.75	26.25	1523
3158	-41.25	26.75	1523
3158	-41.25	27.25	1523
3158	-40.25	27.25	1523
3158	-39.75	27.75	1523
3158	-39.75	28.25	1523
3158	-41.25	29.75	1523
3158	-41.25	30.75	1523
3158	-42.75	30.75	1523
3158	-43.25	30.25	1523
3158	-44.25	30.25	1523
3158	-44.25	29.25	1523
3158	-44.75	29.25	1523
3158	-44.75	30.75	1523
3158	-44.25	31.25	1523
3158	-44.25	31.75	1523
3158	-44.75	32.25	1523
3158	-44.75	36.25	1523
5200	-44.75	31.25	1946
5200	-44.75	31.75	1946
5200	-44.25	31.75	1946
5200	-44.25	31.25	1946
5200	-44.75	31.25	1946
5201	-44.75	28.25	1946
5201	-44.75	28.75	1946
5201	-44.25	28.75	1946
5201	-43.25	27.75	1946
5201	-43.25	27.25	1946
5201	-43.75	26.75	1946
5201	-44.25	26.75	1946
5201	-44.75	27.25	1946
5201	-44.75	28.25	1946
5202	-44.75	21.25	1946
5202	-44.75	21.75	1946
5202	-44.25	22.25	1946
5202	-43.75	22.25	1946
5202	-43.25	21.75	1946
5202	-43.25	21.25	1946
5202	-43.75	20.75	1946
5202	-43.75	20.25	1946
5202	-42.75	20.25	1946
5202	-42.25	19.75	1946
5202	-41.25	19.75	1946
5202	-41.25	18.25	1946
5202	-42.75	18.25	1946
5202	-42.75	19.25	1946
5202	-43.75	19.25	1946
5202	-44.75	20.25	1946
5202	-44.75	21.25	1946
5203	-44.75	17.25	1946
5203	-44.75	17.75	1946
5203	-44.25	17.75	1946
5203	-44.25	17.25	1946
5203	-44.75	17.25	1946
5204	-44.75	13.25	1946
5204	-44.75	13.75	1946
5204	-44.25	13.75	1946
5204	-44.25	12.25	1946
5204	-44.75	12.25	1946
5204	-44.75	13.25	1946
5205	-44.75	9.25	1946
5205	-44.75	9.75	1946
5205	-43.75	10.75	1946
5205	-41.75	10.75	1946
5205	-41.25	11.25	1946
5205	-41.25	12.25	1946
5205	-40.25	13.25	1946
5205	-39.75	13.25	1946
5205	-39.75	12.25	1946
5205	-38.75	11.25	1946
5205	-38.75	10.25	1946
5205	-38.25	9.75	1946
5205	-37.75	9.75	1946
5205	-37.75	10.75	1946
5205	-37.25	11.25	1946
5205	-36.75	11.25	1946
5205	-35.75	10.25	1946
5205	-35.75	7.75	1946
5205	-36.75	7.75	1946
5205	-36.75	7.25	1946
5205	-36.25	6.75	1946
5205	-36.25	5.75	1946
5205	-34.75	5.75	1946
5205	-34.75	6.25	1946
5205	-35.25	6.75	1946
5205	-35.25	7.25	1946
5205	-34.25	8.25	1946
5205	-33.75	8.25	1946
5205	-33.75	7.75	1946
5205	-34.25	7.25	1946
5205	-34.25	6.75	1946
5205	-33.25	6.75	1946
5205	-32.75	6.25	1946
5205	-32.75	5.75	1946
5205	-33.75	4.75	1946
5205	-33.75	4.25	1946
5205	-33.25	3.75	1946
5205	-32.75	3.75	1946
5205	-32.75	4.75	1946
5205	-32.25	4.75	1946
5205	-30.25	2.75	1946
5205	-30.25	2.25	1946
5205	-31.25	1.25	1946
5205	-31.25	0.75	1946
5205	-30.75	0.75	1946
5205	-30.25	1.25	1946
5205	-29.75	1.25	1946
5205	-29.75	0.25	1946
5205	-28.75	-0.75	1946
5205	-28.75	-1.25	1946
5205	-34.25	-1.25	1946
5205	-34.25	-0.75	1946
5205	-33.75	-0.25	1946
5205	-33.75	2.25	1946
5205	-35.25	3.75	1946
5205	-35.75	3.75	1946
5205	-36.25	3.25	1946
5205	-36.75	3.25	1946
5205	-36.75	4.25	1946
5205	-37.25	4.75	1946
5205	-37.75	4.75	1946
5205	-37.75	3.75	1946
5205	-38.75	3.75	1946
5205	-38.75	3.25	1946
5205	-38.25	2.75	1946
5205	-37.25	2.75	1946
5205	-36.75	2.25	1946
5205	-36.75	1.75	1946
5205	-38.25	1.75	1946
5205	-38.75	2.25	1946
5205	-39.25	2.25	1946
5205	-39.25	1.25	1946
5205	-39.75	0.75	1946
5205	-40.25	0.75	1946
5205	-40.25	1.75	1946
5205	-40.75	2.25	1946
5205	-40.75	3.75	1946
5205	-40.25	4.25	1946
5205	-39.25	4.25	1946
5205	-38.25	5.25	1946
5205	-38.25	6.25	1946
5205	-37.75	6.75	1946
5205	-37.75	7.25	1946
5205	-38.75	7.25	1946
5205	-39.25	7.75	1946
5205	-40.25	7.75	1946
5205	-41.25	8.75	1946
5205	-41.75	8.75	1946
5205	-42.25	8.25	1946
5205	-42.25	7.25	1946
5205	-42.75	6.75	1946
5205	-42.75	5.75	1946
5205	-44.25	5.75	1946
5205	-44.75	6.25	1946
5205	-44.75	9.25	1946
7562	-26.75	48.25	256
7562	-26.75	48.75	256
7562	-26.25	49.25	256
7562	-16.75	49.25	256
7562	-16.75	48.75	256
7562	-17.25	48.25	256
7562	-19.25	48.25	256
7562	-19.75	47.75	256
7562	-19.75	47.25	256
7562	-19.25	46.75	256
7562	-19.25	45.25	256
7562	-20.25	44.25	256
7562	-21.25	44.25	256
7562	-21.25	43.25	256
7562	-21.75	42.75	256
7562	-21.75	42.25	256
7562	-20.75	42.25	256
7562	-20.25	41.75	256
7562	-20.25	41.25	256
7562	-21.25	40.25	256
7562	-24.25	40.25	256
7562	-25.25	39.25	256
7562	-26.25	39.25	256
7562	-26.75	38.75	256
7562	-28.25	38.75	256
7562	-28.25	39.75	256
7562	-28.75	40.25	256
7562	-28.75	41.75	256
7562	-27.25	41.75	256
7562	-27.25	41.25	256
7562	-27.75	40.75	256
7562	-27.75	40.25	256
7562	-27.25	40.25	256
7562	-26.75	40.75	256
7562	-25.75	40.75	256
7562	-24.75	41.75	256
7562	-24.75	42.25	256
7562	-26.75	42.25	256
7562	-26.75	43.25	256
7562	-27.25	43.75	256
7562	-27.25	44.25	256
7562	-26.25	44.25	256
7562	-25.25	45.25	256
7562	-25.25	45.75	256
7562	-25.75	46.25	256
7562	-25.75	47.25	256
7562	-26.75	48.25	256
6408	-44.25	29.75	2249
6408	-44.25	30.25	2249
6408	-43.25	30.25	2249
6408	-42.75	30.75	2249
6408	-41.25	30.75	2249
6408	-41.25	29.75	2249
6408	-39.75	28.25	2249
6408	-39.75	27.75	2249
6408	-40.25	27.25	2249
6408	-41.25	27.25	2249
6408	-41.25	26.75	2249
6408	-40.75	26.25	2249
6408	-40.75	24.25	2249
6408	-39.75	24.25	2249
6408	-39.25	23.75	2249
6408	-39.25	23.25	2249
6408	-39.75	22.75	2249
6408	-39.75	22.25	2249
6408	-38.75	21.25	2249
6408	-37.75	21.25	2249
6408	-37.75	19.25	2249
6408	-37.25	18.75	2249
6408	-37.25	18.25	2249
6408	-37.75	17.75	2249
6408	-37.75	17.25	2249
6408	-36.75	17.25	2249
6408	-36.25	16.75	2249
6408	-36.25	15.75	2249
6408	-35.75	15.75	2249
6408	-35.25	16.25	2249
6408	-35.25	16.75	2249
6408	-35.75	17.25	2249
6408	-35.75	17.75	2249
6408	-35.25	17.75	2249
6408	-34.25	16.75	2249
6408	-33.75	16.75	2249
6408	-33.75	17.25	2249
6408	-34.25	17.75	2249
6408	-34.25	18.25	2249
6408	-33.25	18.25	2249
6408	-32.25	19.25	2249
6408	-31.75	19.25	2249
6408	-31.75	18.75	2249
6408	-32.75	17.75	2249
6408	-32.75	16.75	2249
6408	-33.25	16.25	2249
6408	-33.25	15.25	2249
6408	-33.75	14.75	2249
6408	-33.75	13.25	2249
6408	-32.75	13.25	2249
6408	-32.25	12.75	2249
6408	-31.75	12.75	2249
6408	-31.75	13.75	2249
6408	-31.25	13.75	2249
6408	-30.75	13.25	2249
6408	-30.75	10.25	2249
6408	-29.25	8.75	2249
6408	-28.75	8.75	2249
6408	-28.75	9.25	2249
6408	-29.25	9.75	2249
6408	-29.25	10.25	2249
6408	-27.75	10.25	2249
6408	-27.25	9.75	2249
6408	-27.25	8.75	2249
6408	-26.75	8.25	2249
6408	-25.75	8.25	2249
6408	-25.75	6.75	2249
6408	-26.25	6.25	2249
6408	-27.25	6.25	2249
6408	-27.25	5.75	2249
6408	-26.75	5.25	2249
6408	-26.75	4.75	2249
6408	-27.75	3.75	2249
6408	-29.75	3.75	2249
6408	-29.75	2.75	2249
6408	-30.25	2.75	2249
6408	-32.25	4.75	2249
6408	-32.75	4.75	2249
6408	-32.75	3.75	2249
6408	-33.25	3.75	2249
6408	-33.75	4.25	2249
6408	-33.75	4.75	2249
6408	-32.75	5.75	2249
6408	-32.75	6.25	2249
6408	-33.25	6.75	2249
6408	-34.25	6.75	2249
6408	-34.25	7.25	2249
6408	-33.75	7.75	2249
6408	-33.75	8.25	2249
6408	-34.25	8.25	2249
6408	-35.25	7.25	2249
6408	-35.25	6.75	2249
6408	-34.75	6.25	2249
6408	-34.75	5.75	2249
6408	-36.25	5.75	2249
6408	-36.25	6.75	2249
6408	-36.75	7.25	2249
6408	-36.75	7.75	2249
6408	-35.75	7.75	2249
6408	-35.75	10.25	2249
6408	-36.75	11.25	2249
6408	-37.25	11.25	2249
6408	-37.75	10.75	2249
6408	-37.75	9.75	2249
6408	-38.25	9.75	2249
6408	-38.75	10.25	2249
6408	-38.75	11.25	2249
6408	-39.75	12.25	2249
6408	-39.75	13.25	2249
6408	-40.25	13.25	2249
6408	-41.25	12.25	2249
6408	-41.25	11.25	2249
6408	-41.75	10.75	2249
6408	-43.75	10.75	2249
6408	-44.25	10.25	2249
6408	-44.75	10.25	2249
6408	-44.75	11.75	2249
6408	-44.25	12.25	2249
6408	-44.25	13.75	2249
6408	-44.75	14.25	2249
6408	-44.75	16.75	2249
6408	-44.25	17.25	2249
6408	-44.25	17.75	2249
6408	-44.75	18.25	2249
6408	-44.75	19.75	2249
6408	-44.25	19.75	2249
6408	-43.75	19.25	2249
