group	x	y	clickSelects
16347	-6.25	35.25	811
16347	-5.75	35.75	811
16347	-5.75	36.75	811
16347	-5.25	37.25	811
16347	-5.25	37.75	811
16347	-5.75	37.75	811
16347	-6.25	37.25	811
16347	-6.75	37.25	811
16347	-6.75	38.25	811
16347	-7.75	38.25	811
16347	-8.25	38.75	811
16347	-8.25	39.25	811
16347	-7.25	40.25	811
16347	-7.25	40.75	811
16347	-7.75	41.25	811
16347	-10.25	41.25	811
16347	-10.25	38.75	811
16347	-9.25	38.75	811
16347	-8.25	37.75	811
16347	-8.25	36.75	811
16347	-7.75	36.25	811
16347	-7.75	35.75	811
16347	-8.25	35.25	811
16347	-8.25	34.25	811
16347	-8.75	34.25	811
16347	-10.25	35.75	811
16347	-10.75	35.75	811
16347	-10.75	35.25	811
16347	-9.75	34.25	811
16347	-9.75	33.75	811
16347	-10.75	32.75	811
16347	-11.25	32.75	811
16347	-11.75	33.25	811
16347	-12.25	33.25	811
16347	-12.25	32.75	811
16347	-11.75	32.25	811
16347	-11.75	31.75	811
16347	-12.25	31.75	811
16347	-13.25	32.75	811
16347	-13.25	33.25	811
16347	-12.75	33.75	811
16347	-12.75	34.25	811
16347	-13.25	34.75	811
16347	-14.25	34.75	811
16347	-14.75	35.25	811
16347	-14.75	35.75	811
16347	-13.75	36.75	811
16347	-13.75	37.25	811
16347	-14.25	37.75	811
16347	-15.25	37.75	811
16347	-15.75	38.25	811
16347	-15.75	38.75	811
16347	-12.75	38.75	811
16347	-12.75	39.75	811
16347	-12.25	40.25	811
16347	-12.25	41.25	811
16347	-11.25	41.25	811
16347	-11.25	41.75	811
16347	-12.25	42.75	811
16347	-12.25	43.75	811
16347	-12.75	43.75	811
16347	-13.25	43.25	811
16347	-13.75	43.25	811
16347	-14.25	43.75	811
16347	-14.75	43.75	811
16347	-15.25	43.25	811
16347	-16.25	43.25	811
16347	-18.25	41.25	811
16347	-20.25	41.25	811
16347	-20.75	40.75	811
16347	-20.75	40.25	811
16347	-20.25	39.75	811
16347	-19.25	39.75	811
16347	-19.25	37.25	811
16347	-21.25	35.25	811
16347	-21.25	34.75	811
16347	-20.75	34.75	811
16347	-19.75	35.75	811
16347	-19.25	35.75	811
16347	-18.25	34.75	811
16347	-17.25	34.75	811
16347	-17.25	33.75	811
16347	-16.75	33.75	811
16347	-16.25	34.25	811
16347	-15.75	34.25	811
16347	-15.75	33.75	811
16347	-16.25	33.25	811
16347	-16.25	32.75	811
16347	-15.75	32.25	811
16347	-14.75	32.25	811
16347	-12.75	30.25	811
16347	-12.75	29.25	811
16347	-11.75	29.25	811
16347	-11.75	28.75	811
16347	-12.25	28.25	811
16347	-12.25	27.25	811
16347	-13.25	27.25	811
16347	-13.25	23.75	811
16347	-12.75	23.25	811
16347	-12.75	21.75	811
16347	-13.25	21.25	811
16347	-14.25	21.25	811
16347	-14.75	20.75	811
16347	-14.75	20.25	811
16347	-14.25	19.75	811
16347	-14.25	19.25	811
16347	-15.75	17.75	811
16347	-15.75	17.25	811
16347	-13.75	17.25	811
16347	-13.25	16.75	811
16347	-12.25	16.75	811
16347	-12.25	15.25	811
16347	-12.75	14.75	811
16347	-12.75	13.25	811
16347	-12.25	12.75	811
16347	-12.25	12.25	811
16347	-13.75	12.25	811
16347	-13.75	13.25	811
16347	-14.75	13.25	811
16347	-15.25	13.75	811
16347	-15.75	13.75	811
16347	-16.25	13.25	811
16347	-17.25	13.25	811
16347	-17.25	12.75	811
16347	-16.75	12.25	811
16347	-16.75	11.75	811
16347	-17.25	11.75	811
16347	-19.25	13.75	811
16347	-19.75	13.75	811
16347	-19.75	13.25	811
16347	-18.75	12.25	811
16347	-18.75	11.75	811
16347	-19.75	11.75	811
16347	-20.25	11.25	811
16347	-21.75	11.25	811
16347	-22.25	11.75	811
16347	-22.75	11.75	811
16347	-22.75	10.75	811
16347	-23.25	10.25	811
16347	-23.25	9.75	811
16347	-22.25	9.75	811
16347	-22.25	7.25	811
16347	-23.25	7.25	811
16347	-23.75	6.75	811
16347	-23.75	6.25	811
16347	-23.25	5.75	811
16347	-23.25	5.25	811
16347	-23.75	5.25	811
16347	-24.25	5.75	811
16347	-24.75	5.75	811
16347	-24.75	3.75	811
16347	-25.25	3.25	811
16347	-25.75	3.25	811
16347	-26.25	3.75	811
16347	-26.75	3.75	811
16347	-26.75	2.75	811
16347	-27.75	2.75	811
16347	-27.75	0.75	811
16347	-28.25	0.75	811
16347	-29.75	2.25	811
16347	-29.75	3.25	811
16347	-30.75	3.25	811
16347	-31.25	3.75	811
16347	-31.25	4.25	811
16347	-30.75	4.75	811
16347	-30.75	5.75	811
16347	-29.75	6.75	811
16347	-29.75	10.25	811
16347	-30.75	11.25	811
16347	-31.25	11.25	811
16347	-31.75	10.75	811
16347	-32.25	10.75	811
16347	-32.25	11.75	811
16347	-32.75	11.75	811
16347	-33.25	11.25	811
16347	-33.25	8.25	811
16347	-34.25	7.25	811
16347	-34.75	7.25	811
16347	-34.75	8.25	811
16347	-35.25	8.25	811
16347	-35.75	7.75	811
16347	-36.25	7.75	811
16347	-36.25	8.75	811
16347	-36.75	9.25	811
16347	-37.25	9.25	811
16347	-37.75	8.75	811
16347	-37.75	8.25	811
16347	-35.25	5.75	811
16347	-35.25	5.25	811
16347	-36.25	4.25	811
16347	-36.75	4.25	811
16347	-36.75	5.25	811
16347	-37.75	5.25	811
16347	-40.25	7.75	811
16347	-40.25	8.25	811
16347	-39.75	8.75	811
16347	-39.75	10.75	811
16347	-38.75	10.75	811
16347	-38.75	12.25	811
16347	-39.25	12.75	811
16347	-39.75	12.75	811
16347	-40.25	12.25	811
16347	-40.75	12.25	811
16347	-42.25	13.75	811
16347	-42.25	14.75	811
16347	-43.25	15.75	811
16347	-43.25	17.25	811
16347	-42.75	17.75	811
16347	-41.75	17.75	811
16347	-41.25	18.25	811
16347	-40.75	18.25	811
16347	-39.25	16.75	811
16347	-39.25	16.25	811
16347	-39.75	16.25	811
16347	-40.25	16.75	811
16347	-40.75	16.75	811
16347	-40.75	16.25	811
16347	-40.25	15.75	811
16347	-40.25	14.75	811
16347	-39.75	14.25	811
16347	-39.25	14.25	811
16347	-39.25	15.25	811
16347	-37.75	15.25	811
16347	-36.75	14.25	811
16347	-36.25	14.25	811
16347	-36.25	14.75	811
16347	-37.25	15.75	811
16347	-37.25	16.75	811
16347	-37.75	17.25	811
16347	-38.75	17.25	811
16347	-39.75	18.25	811
16347	-39.75	20.25	811
16347	-40.25	20.75	811
16347	-40.25	21.25	811
16347	-39.75	21.75	811
16347	-39.75	22.25	811
16347	-40.75	22.25	811
16347	-40.75	22.75	811
16347	-40.25	23.25	811
16347	-40.25	23.75	811
16347	-41.25	23.75	811
16347	-41.75	24.25	811
16347	-41.75	24.75	811
16347	-41.25	25.25	811
16347	-41.25	26.25	811
16347	-40.75	26.25	811
16347	-39.75	25.25	811
16347	-39.25	25.25	811
16347	-38.75	25.75	811
16347	-38.75	26.25	811
16347	-39.25	26.75	811
16347	-39.25	27.25	811
16347	-38.75	27.25	811
16347	-38.25	26.75	811
16347	-36.75	26.75	811
16347	-35.25	28.25	811
16347	-35.25	29.25	811
16347	-34.75	29.75	811
16347	-34.75	30.25	811
16347	-35.25	30.75	811
16347	-35.75	30.75	811
16347	-35.75	29.75	811
16347	-36.25	29.25	811
16347	-36.75	29.25	811
16347	-37.25	29.75	811
16347	-37.25	30.25	811
16347	-34.75	32.75	811
16347	-33.25	32.75	811
16347	-32.75	32.25	811
16347	-31.25	32.25	811
16347	-31.25	33.25	811
16347	-30.75	33.75	811
16347	-30.25	33.75	811
16347	-30.25	32.75	811
16347	-29.75	32.25	811
16347	-29.25	32.25	811
16347	-29.25	34.25	811
16347	-28.75	34.25	811
16347	-28.25	33.75	811
16347	-27.25	33.75	811
16347	-26.75	33.25	811
16347	-25.75	33.25	811
16347	-25.25	32.75	811
16347	-24.75	32.75	811
16347	-24.75	33.25	811
16347	-25.75	34.25	811
16347	-25.75	34.75	811
16347	-25.25	35.25	811
16347	-24.25	35.25	811
16347	-24.25	37.75	811
16347	-25.25	38.75	811
16347	-25.75	38.75	811
16347	-26.75	37.75	811
16347	-26.75	35.75	811
16347	-27.25	35.75	811
16347	-28.25	36.75	811
16347	-28.25	39.25	811
16347	-27.25	39.25	811
16347	-26.75	39.75	811
16347	-25.75	39.75	811
16347	-25.75	40.75	811
16347	-24.75	40.75	811
16347	-24.25	41.25	811
16347	-23.75	41.25	811
16347	-23.25	40.75	811
16347	-22.75	40.75	811
16347	-22.75	41.75	811
16347	-21.75	41.75	811
16347	-21.75	42.25	811
16347	-22.25	42.75	811
16347	-22.25	44.25	811
16347	-21.75	44.75	811
16347	-21.75	45.25	811
16347	-22.25	45.75	811
16348	-44.25	11.75	811
16348	-44.25	12.25	811
16348	-43.75	12.75	811
16348	-43.25	12.75	811
16348	-42.25	11.75	811
16348	-42.25	11.25	811
16348	-42.75	10.75	811
16348	-43.25	10.75	811
16348	-44.25	11.75	811
16349	-44.75	7.25	811
16349	-44.75	7.75	811
16349	-44.25	7.75	811
16349	-40.75	4.25	811
16349	-40.75	3.75	811
16349	-41.25	3.25	811
16349	-42.75	3.25	811
16349	-43.25	3.75	811
16349	-43.25	4.25	811
16349	-42.25	4.25	811
16349	-42.25	4.75	811
16349	-43.25	5.75	811
16349	-43.75	5.75	811
16349	-43.75	4.75	811
16349	-44.25	4.75	811
16349	-44.75	5.25	811
16349	-44.75	7.25	811
16350	-4.75	47.25	811
16350	-4.75	47.75	811
16350	-4.25	47.75	811
16350	-4.25	47.25	811
16350	-4.75	47.25	811
16351	-41.25	9.75	811
16351	-41.25	10.25	811
16351	-40.75	10.25	811
16351	-40.25	9.75	811
16351	-40.25	9.25	811
16351	-40.75	9.25	811
16351	-41.25	9.75	811
16352	-44.75	2.25	811
16352	-44.75	2.75	811
16352	-44.25	2.75	811
16352	-43.75	2.25	811
16352	-42.75	2.25	811
16352	-42.25	1.75	811
16352	-42.25	0.75	811
16352	-40.75	0.75	811
16352	-40.75	1.75	811
16352	-40.25	2.25	811
16352	-40.25	3.25	811
16352	-39.75	3.25	811
16352	-38.25	1.75	811
16352	-38.25	1.25	811
16352	-39.25	1.25	811
16352	-39.25	-0.75	811
16352	-39.75	-1.25	811
16352	-42.25	-1.25	811
16352	-42.75	-0.75	811
16352	-44.75	-0.75	811
16352	-44.75	0.75	811
16352	-44.25	1.25	811
16352	-44.25	1.75	811
16352	-44.75	2.25	811
16353	2.25	48.25	811
16353	2.25	48.75	811
16353	2.75	49.25	811
16353	3.25	49.25	811
16353	3.25	48.75	811
16353	2.75	48.25	811
16353	2.25	48.25	811
16354	3.75	49.25	811
16354	3.75	47.75	811
16354	4.25	47.75	811
16354	4.75	48.25	811
16354	4.75	48.75	811
16354	4.25	49.25	811
16354	3.75	49.25	811
16346	2.25	34.25	811
16346	2.25	34.75	811
16346	2.75	34.75	811
16346	3.25	34.25	811
16346	4.25	34.25	811
16346	4.75	33.75	811
16346	4.75	28.25	811
16346	3.25	28.25	811
16346	2.25	29.25	811
16346	1.25	29.25	811
16346	0.25	30.25	811
16346	0.25	30.75	811
16346	0.75	30.75	811
16346	1.25	30.25	811
16346	1.75	30.25	811
16346	1.75	30.75	811
16346	0.75	31.75	811
16346	0.75	32.25	811
16346	1.25	32.25	811
16346	1.75	31.75	811
16346	2.25	31.75	811
16346	2.25	32.25	811
16346	1.75	32.75	811
16346	1.75	33.25	811
16346	2.25	33.75	811
16346	2.25	34.25	811
8254	-44.75	27.25	2758
8254	-44.75	27.75	2758
8254	-42.75	27.75	2758
8254	-42.75	28.75	2758
8254	-42.25	29.25	2758
8254	-41.25	29.25	2758
8254	-40.25	30.25	2758
8254	-39.75	30.25	2758
8254	-39.75	29.75	2758
8254	-40.75	28.75	2758
8254	-40.75	28.25	2758
8254	-39.25	28.25	2758
8254	-38.75	28.75	2758
8254	-37.75	28.75	2758
8254	-37.25	29.25	2758
8254	-36.25	29.25	2758
8254	-35.75	29.75	2758
8254	-35.75	30.75	2758
8254	-35.25	30.75	2758
8254	-34.75	30.25	2758
8254	-34.75	29.75	2758
8254	-35.25	29.25	2758
8254	-35.25	28.25	2758
8254	-36.75	26.75	2758
8254	-38.25	26.75	2758
8254	-38.75	27.25	2758
8254	-39.25	27.25	2758
8254	-39.25	26.75	2758
8254	-38.75	26.25	2758
8254	-38.75	25.75	2758
8254	-39.25	25.25	2758
8254	-39.75	25.25	2758
8254	-40.75	26.25	2758
8254	-41.25	26.25	2758
8254	-41.25	25.25	2758
8254	-42.25	24.25	2758
8254	-42.25	23.75	2758
8254	-41.75	23.25	2758
8254	-41.75	22.75	2758
8254	-44.25	20.25	2758
8254	-44.75	20.25	2758
8254	-44.75	25.75	2758
8254	-44.25	26.25	2758
8254	-44.25	26.75	2758
8254	-44.75	27.25	2758
15551	-42.25	23.75	696
15551	-42.25	24.25	696
15551	-41.75	24.25	696
15551	-41.25	23.75	696
15551	-40.25	23.75	696
15551	-40.25	23.25	696
15551	-40.75	22.75	696
15551	-40.75	22.25	696
15551	-39.75	22.25	696
15551	-39.75	21.75	696
15551	-40.25	21.25	696
15551	-40.25	20.75	696
15551	-39.75	20.25	696
15551	-39.75	18.25	696
15551	-38.75	17.25	696
15551	-37.75	17.25	696
15551	-37.25	16.75	696
15551	-37.25	15.75	696
15551	-36.25	14.75	696
15551	-36.25	14.25	696
15551	-36.75	14.25	696
15551	-37.75	15.25	696
15551	-39.25	15.25	696
15551	-39.25	14.25	696
15551	-39.75	14.25	696
15551	-40.25	14.75	696
15551	-40.25	15.75	696
15551	-40.75	16.25	696
15551	-40.75	16.75	696
15551	-40.25	16.75	696
15551	-39.75	16.25	696
15551	-39.25	16.25	696
15551	-39.25	16.75	696
15551	-40.75	18.25	696
15551	-41.25	18.25	696
15551	-41.75	17.75	696
15551	-42.75	17.75	696
15551	-43.25	17.25	696
15551	-43.25	15.75	696
15551	-42.25	14.75	696
15551	-42.25	13.75	696
15551	-40.75	12.25	696
15551	-40.25	12.25	696
15551	-39.75	12.75	696
15551	-39.25	12.75	696
15551	-38.75	12.25	696
15551	-38.75	10.75	696
15551	-39.75	10.75	696
15551	-39.75	8.75	696
15551	-40.25	8.25	696
15551	-40.75	8.25	696
15551	-40.75	8.75	696
15551	-40.25	9.25	696
15551	-40.25	9.75	696
15551	-40.75	10.25	696
15551	-41.25	10.25	696
15551	-41.25	9.25	696
15551	-41.75	9.25	696
15551	-42.75	10.25	696
15551	-42.75	10.75	696
15551	-42.25	11.25	696
15551	-42.25	11.75	696
15551	-43.25	12.75	696
15551	-43.75	12.75	696
15551	-44.25	12.25	696
15551	-44.75	12.25	696
15551	-44.75	19.75	696
15551	-41.75	22.75	696
15551	-41.75	23.25	696
15551	-42.25	23.75	696
15554	-44.25	-1.25	696
15554	-44.25	-0.75	696
15554	-43.75	-0.75	696
15554	-43.75	-1.25	696
15554	-44.25	-1.25	696
15555	-43.25	-0.75	696
15555	-43.25	-1.25	696
15555	-42.75	-1.25	696
15555	-42.75	-0.75	696
15555	-43.25	-0.75	696
15013	-13.75	48.25	64
15013	-13.75	48.75	64
15013	-13.25	49.25	64
15013	-6.75	49.25	64
15013	-6.75	48.75	64
15013	-8.25	47.25	64
15013	-9.25	47.25	64
15013	-9.25	45.75	64
15013	-8.75	45.25	64
15013	-8.75	44.75	64
15013	-9.25	44.75	64
15013	-10.25	45.75	64
15013	-10.25	46.75	64
15013	-10.75	47.25	64
15013	-11.25	47.25	64
15013	-11.25	46.25	64
15013	-12.25	46.25	64
15013	-12.25	45.25	64
15013	-12.75	45.25	64
15013	-13.25	45.75	64
15013	-13.25	46.75	64
15013	-13.75	47.25	64
15013	-13.75	48.25	64
15014	-20.75	40.25	64
15014	-20.75	40.75	64
15014	-20.25	41.25	64
15014	-18.25	41.25	64
15014	-16.25	43.25	64
15014	-15.25	43.25	64
15014	-14.75	43.75	64
15014	-14.25	43.75	64
15014	-13.75	43.25	64
15014	-13.25	43.25	64
15014	-12.75	43.75	64
15014	-12.25	43.75	64
15014	-12.25	42.75	64
15014	-11.25	41.75	64
15014	-11.25	41.25	64
15014	-12.25	41.25	64
15014	-12.25	40.25	64
15014	-12.75	39.75	64
15014	-12.75	38.75	64
15014	-15.75	38.75	64
15014	-15.75	38.25	64
15014	-15.25	37.75	64
15014	-14.25	37.75	64
15014	-13.75	37.25	64
15014	-13.75	36.75	64
15014	-14.75	35.75	64
15014	-14.75	35.25	64
15014	-14.25	34.75	64
15014	-13.25	34.75	64
15014	-12.75	34.25	64
15014	-12.75	33.75	64
15014	-13.25	33.25	64
15014	-13.25	32.75	64
15014	-12.25	31.75	64
15014	-11.75	31.75	64
15014	-11.75	32.25	64
15014	-12.25	32.75	64
15014	-12.25	33.25	64
15014	-11.75	33.25	64
15014	-11.25	32.75	64
15014	-10.75	32.75	64
15014	-9.75	33.75	64
15014	-9.75	34.25	64
15014	-10.75	35.25	64
15014	-10.75	35.75	64
15014	-10.25	35.75	64
15014	-8.75	34.25	64
15014	-8.25	34.25	64
15014	-8.25	35.25	64
15014	-7.75	35.75	64
15014	-7.75	36.25	64
15014	-8.25	36.75	64
15014	-8.25	37.75	64
15014	-9.25	38.75	64
15014	-10.25	38.75	64
15014	-10.25	41.25	64
15014	-8.75	41.25	64
15014	-8.25	40.75	64
15014	-7.25	40.75	64
15014	-7.25	40.25	64
15014	-8.25	39.25	64
15014	-8.25	38.75	64
15014	-7.75	38.25	64
15014	-6.75	38.25	64
15014	-6.75	37.25	64
15014	-6.25	37.25	64
15014	-5.75	37.75	64
15014	-5.25	37.75	64
15014	-5.25	37.25	64
15014	-5.75	36.75	64
15014	-5.75	35.75	64
15014	-6.25	35.25	64
15014	-6.25	34.75	64
15014	-5.25	33.75	64
