x	y
-1.89388950504314	0.896815814378136
-1.54111709070995	0.625379111052422
-3.94470530542885	1.67040895685829
-3.63406644841526	1.41875801785888
-1.79673074364645	0.804723131928792
-3.0697378865255	1.03224308864747
-3.94799151249658	1.67144752261849
0.424307555902082	0.125905657929986
-1.65455954342435	0.705122914226659
0.619288302434214	0.26512013941229
-3.80972965309646	1.55956357374952
-3.30638496164301	1.17268189921252
-2.15656387087484	1.15488175022774
-0.116337188875899	0.0412102549272911
-2.31256526231645	1.32326530538699
-4.60038585079065	2.37188563833224
-2.21737578544381	1.21219300250348
-1.58164242595874	0.976203671649355
-3.80163676694705	1.55596622998508
-4.15507397173439	1.87267824225782
-2.32006465237669	1.33376090040823
-2.79828940547839	0.872060003232136
-1.67753622150644	0.723422967821911
-3.07923113709038	1.03130633017977
-2.38834317067268	1.41668051865559
-4.2859279086775	1.97957888433081
-4.17065653198887	1.87417836721669
-4.04533203417433	1.74463949721042
-4.14956616951546	1.85549549655454
-4.04775421352516	1.76007685428159
