group	x	y	clickSelects
14828	-29.25	35.25	606
14828	-30.75	33.75	606
14828	-31.75	33.75	606
14828	-32.25	33.25	606
14828	-32.25	32.25	606
14828	-33.25	32.25	606
14828	-36.25	29.25	606
14828	-36.25	28.25	606
14828	-37.75	26.75	606
14828	-38.75	26.75	606
14828	-39.75	25.75	606
14828	-40.75	25.75	606
14828	-40.75	24.75	606
14828	-41.25	24.25	606
14828	-42.25	24.25	606
14828	-42.25	23.25	606
14828	-43.25	22.25	606
14828	-43.25	21.25	606
14828	-44.25	20.25	606
14828	-44.75	20.25	606
14828	-44.75	25.75	606
14828	-43.75	25.75	606
14828	-41.75	27.75	606
14828	-40.75	27.75	606
14828	-40.25	28.25	606
14828	-40.25	28.75	606
14828	-41.75	28.75	606
14828	-43.25	27.25	606
14828	-44.75	27.25	606
14828	-44.75	28.75	606
14828	-43.75	28.75	606
14828	-36.75	35.75	606
14828	-36.75	36.25	606
14828	-37.25	36.75	606
14828	-37.25	37.25	606
14828	-36.25	37.25	606
14828	-36.25	38.25	606
14828	-34.75	39.75	606
14828	-33.75	39.75	606
14828	-33.75	40.25	606
14828	-34.25	40.75	606
14828	-34.75	40.75	606
14828	-35.25	40.25	606
14828	-35.75	40.25	606
14828	-35.75	40.75	606
14828	-35.25	41.25	606
14828	-35.25	41.75	606
14828	-36.25	41.75	606
14828	-36.75	42.25	606
14828	-37.75	42.25	606
14828	-37.75	43.25	606
14829	-23.25	49.25	606
14829	-23.25	48.75	606
14829	-22.75	48.25	606
14829	-22.25	48.25	606
14829	-22.25	48.75	606
14829	-22.75	49.25	606
14829	-23.25	49.25	606
14830	-20.25	48.75	606
14830	-20.25	49.25	606
14830	-19.75	49.25	606
14830	-19.75	48.75	606
14830	-20.25	48.75	606
14831	-19.25	49.25	606
14831	-19.25	48.75	606
14831	-18.75	48.75	606
14831	-18.75	49.25	606
14831	-19.25	49.25	606
12616	-25.25	41.75	405
12616	-25.25	42.25	405
12616	-24.75	42.25	405
12616	-24.25	41.75	405
12616	-22.75	41.75	405
12616	-20.75	43.75	405
12616	-20.75	44.75	405
12616	-19.75	44.75	405
12616	-18.25	46.25	405
12616	-18.25	47.25	405
12616	-17.25	47.25	405
12616	-15.25	49.25	405
12616	-14.75	49.25	405
12616	-13.75	48.25	405
12616	-13.75	47.75	405
12616	-14.75	46.75	405
12616	-14.75	46.25	405
12616	-14.25	45.75	405
12616	-14.25	44.75	405
12616	-13.75	44.75	405
12616	-13.25	45.25	405
12616	-13.25	45.75	405
12616	-13.75	46.25	405
12616	-13.75	46.75	405
12616	-12.25	46.75	405
12616	-11.75	46.25	405
12616	-10.75	46.25	405
12616	-10.75	45.25	405
12616	-10.25	45.25	405
12616	-9.75	45.75	405
12616	-9.75	46.75	405
12616	-9.25	47.25	405
12616	-8.25	47.25	405
12616	-7.75	47.75	405
12616	-6.75	47.75	405
12616	-6.75	48.75	405
12616	-6.25	49.25	405
12616	0.25	49.25	405
12616	0.25	48.25	405
12616	0.75	47.75	405
12616	0.75	47.25	405
12616	-0.75	45.75	405
12616	-0.75	45.25	405
12616	-0.25	45.25	405
12616	0.25	45.75	405
12616	0.75	45.75	405
12616	0.75	44.25	405
12616	-0.25	44.25	405
12616	-0.75	43.75	405
12616	-0.75	42.75	405
12616	-1.25	42.25	405
12616	-1.25	41.25	405
12616	-2.25	41.25	405
12616	-3.25	40.25	405
12616	-3.25	39.25	405
12616	-4.75	39.25	405
12616	-5.25	39.75	405
12616	-5.75	39.75	405
12616	-5.75	38.25	405
12616	-4.75	38.25	405
12616	-4.25	37.75	405
12616	-4.25	37.25	405
12616	-5.25	37.25	405
12616	-5.25	36.75	405
12616	-4.25	35.75	405
12616	-3.75	35.75	405
12616	-2.75	36.75	405
12616	-2.75	37.75	405
12616	-2.25	38.25	405
12616	-1.75	38.25	405
12616	-1.25	37.75	405
12616	-1.25	36.75	405
12616	-0.75	36.25	405
12616	-0.75	35.75	405
12616	-1.25	35.75	405
12616	-1.75	36.25	405
12616	-2.25	36.25	405
12616	-2.25	35.25	405
12616	-2.75	34.75	405
12616	-2.75	34.25	405
12616	-1.25	32.75	405
12616	-1.25	32.25	405
12616	-1.75	31.75	405
12616	-1.75	31.25	405
12616	-1.25	30.75	405
12616	-0.25	30.75	405
12616	-0.25	29.25	405
12616	-0.75	28.75	405
12616	-0.75	28.25	405
12616	0.75	28.25	405
12616	1.25	28.75	405
12616	1.75	28.75	405
12616	1.75	26.75	405
12616	3.25	25.25	405
12616	3.25	24.75	405
12616	1.25	24.75	405
12616	1.25	23.75	405
12616	0.75	23.25	405
12616	0.25	23.25	405
12616	-0.75	24.25	405
12616	-0.75	25.25	405
12616	-1.25	25.75	405
12616	-1.25	26.75	405
12616	-1.75	26.75	405
12616	-2.25	26.25	405
12616	-2.75	26.25	405
12616	-2.75	27.25	405
12616	-3.75	28.25	405
12616	-4.25	28.25	405
12616	-4.25	27.75	405
12616	-3.75	27.25	405
12616	-3.75	25.75	405
12616	-4.25	25.75	405
12616	-4.75	26.25	405
12616	-5.75	26.25	405
12616	-6.25	26.75	405
12616	-6.75	26.75	405
12616	-6.75	26.25	405
12616	-6.25	25.75	405
12616	-6.25	25.25	405
12616	-6.75	24.75	405
12616	-6.75	24.25	405
12616	-5.75	24.25	405
12616	-5.25	23.75	405
12616	-5.25	22.25	405
12616	-5.75	21.75	405
12616	-5.75	21.25	405
12616	-5.25	20.75	405
12616	-5.25	20.25	405
12616	-5.75	20.25	405
12616	-6.25	20.75	405
12616	-6.75	20.75	405
12616	-6.75	19.75	405
12616	-7.25	19.75	405
12616	-7.75	20.25	405
12616	-8.25	20.25	405
12616	-8.25	19.75	405
12616	-7.25	18.75	405
12616	-7.25	17.75	405
12616	-6.75	17.25	405
12616	-6.75	16.75	405
12616	-7.25	16.75	405
12616	-8.25	17.75	405
12616	-8.75	17.75	405
12616	-9.25	17.25	405
12616	-9.75	17.25	405
12616	-10.25	17.75	405
12616	-10.75	17.75	405
12616	-10.75	15.75	405
12616	-11.25	15.75	405
12616	-13.25	17.75	405
12616	-13.25	18.75	405
12616	-14.25	18.75	405
12616	-15.25	19.75	405
12616	-15.75	19.75	405
12616	-15.75	19.25	405
12616	-15.25	18.75	405
12616	-15.25	18.25	405
12616	-16.75	18.25	405
12616	-16.75	19.25	405
12616	-17.25	19.75	405
12616	-17.25	20.75	405
12616	-19.75	23.25	405
12616	-20.25	23.25	405
12616	-21.25	22.25	405
12616	-21.25	21.25	405
12616	-22.25	20.25	405
12616	-23.25	20.25	405
12616	-24.25	19.25	405
12616	-25.25	19.25	405
12616	-25.25	17.25	405
12616	-25.75	17.25	405
12616	-26.25	17.75	405
12616	-27.75	17.75	405
12616	-27.75	16.75	405
12616	-28.25	16.25	405
12616	-29.25	16.25	405
12616	-29.75	15.75	405
12616	-29.75	14.75	405
12616	-31.25	13.25	405
12616	-32.25	13.25	405
12616	-33.25	12.25	405
12616	-34.25	12.25	405
12616	-34.25	11.75	405
12616	-33.25	10.75	405
12616	-33.25	10.25	405
12616	-34.25	9.25	405
12616	-34.25	8.25	405
12616	-35.25	8.25	405
12616	-35.25	7.25	405
12616	-36.25	7.25	405
12616	-36.75	6.75	405
12616	-36.75	5.75	405
12616	-37.75	5.75	405
12616	-37.75	5.25	405
12616	-37.25	4.75	405
12616	-37.25	4.25	405
12616	-37.75	4.25	405
12616	-39.25	5.75	405
12616	-39.25	6.25	405
12616	-38.25	7.25	405
12616	-38.25	7.75	405
12616	-39.25	8.75	405
12616	-39.25	9.25	405
12616	-38.75	9.25	405
12616	-37.25	7.75	405
12616	-36.75	7.75	405
12616	-36.75	9.75	405
12616	-35.75	9.75	405
12616	-34.75	10.75	405
12616	-34.75	11.25	405
12616	-36.25	11.25	405
12616	-36.75	10.75	405
12616	-38.25	10.75	405
12616	-38.25	11.75	405
12616	-39.25	11.75	405
12616	-39.75	12.25	405
12616	-39.75	13.25	405
12616	-40.25	13.75	405
12616	-40.25	14.25	405
12616	-39.75	14.75	405
12616	-39.25	14.75	405
12616	-39.25	13.75	405
12616	-38.75	13.75	405
12616	-37.75	14.75	405
12616	-37.25	14.75	405
12616	-37.25	13.75	405
12616	-35.75	13.75	405
12616	-35.75	14.75	405
12616	-35.25	15.25	405
12616	-35.25	15.75	405
12616	-35.75	16.25	405
12616	-35.75	16.75	405
12616	-34.75	17.75	405
12616	-34.75	18.25	405
12616	-35.75	18.25	405
12616	-36.25	18.75	405
12616	-36.25	19.75	405
12616	-36.75	20.25	405
12616	-37.25	20.25	405
12616	-38.25	19.25	405
12616	-38.25	18.75	405
12616	-37.75	18.25	405
12616	-36.75	18.25	405
12616	-36.75	16.75	405
12616	-37.75	15.75	405
12616	-38.25	15.75	405
12616	-38.25	16.75	405
12616	-38.75	16.75	405
12616	-39.25	16.25	405
12616	-40.25	16.25	405
12616	-40.25	15.25	405
12616	-42.75	15.25	405
12616	-42.75	16.25	405
12616	-43.25	16.25	405
12616	-44.25	15.25	405
12616	-44.75	15.25	405
12616	-44.75	19.75	405
12616	-43.25	21.25	405
12616	-43.25	22.25	405
12616	-42.25	23.25	405
12616	-42.25	24.25	405
12616	-41.25	24.25	405
12616	-40.75	24.75	405
12616	-40.75	25.75	405
12616	-39.75	25.75	405
12616	-38.75	26.75	405
12616	-37.75	26.75	405
12616	-36.25	28.25	405
12616	-36.25	29.25	405
12616	-33.25	32.25	405
12616	-32.25	32.25	405
12616	-32.25	33.25	405
12616	-31.75	33.75	405
12616	-30.25	33.75	405
12616	-28.25	31.75	405
12616	-28.25	31.25	405
12616	-29.25	31.25	405
12616	-29.75	30.75	405
12616	-29.75	29.75	405
12616	-30.25	29.75	405
12616	-30.75	30.25	405
12616	-31.25	30.25	405
12616	-31.25	29.75	405
12616	-30.75	29.25	405
12616	-30.75	28.25	405
12616	-30.25	27.75	405
12616	-29.75	27.75	405
12616	-28.75	28.75	405
12616	-27.25	28.75	405
12616	-27.25	27.25	405
12616	-28.25	26.25	405
12616	-28.25	25.75	405
12616	-27.75	25.75	405
12616	-26.25	27.25	405
12616	-25.75	27.25	405
12616	-24.75	26.25	405
12616	-24.75	25.75	405
12616	-25.25	25.75	405
12616	-25.75	26.25	405
12616	-26.25	26.25	405
12616	-27.25	25.25	405
12616	-27.25	24.75	405
12616	-26.75	24.25	405
12616	-26.25	24.25	405
12616	-26.25	25.25	405
12616	-25.75	25.25	405
12616	-24.75	24.25	405
12616	-24.25	24.25	405
12616	-23.75	24.75	405
12616	-23.25	24.75	405
12616	-22.75	24.25	405
12616	-22.25	24.25	405
12616	-22.25	25.25	405
12616	-21.25	25.25	405
12616	-21.25	26.25	405
12616	-20.75	26.75	405
12616	-20.25	26.75	405
12616	-19.25	25.75	405
12616	-18.75	25.75	405
12616	-18.75	26.75	405
12616	-18.25	26.75	405
12616	-17.75	26.25	405
12616	-17.25	26.25	405
12616	-16.25	27.25	405
12616	-16.25	28.25	405
12616	-14.25	28.25	405
12616	-12.75	29.75	405
12616	-12.75	31.25	405
12616	-13.25	31.75	405
12616	-13.25	32.25	405
12616	-12.25	32.25	405
12616	-11.75	32.75	405
12616	-11.75	33.25	405
12616	-12.75	33.25	405
12616	-13.75	34.25	405
12616	-13.75	34.75	405
12616	-12.75	34.75	405
12616	-12.25	35.25	405
12616	-12.25	35.75	405
12616	-12.75	36.25	405
12616	-12.75	36.75	405
12616	-12.25	36.75	405
12616	-11.25	35.75	405
12616	-10.75	35.75	405
12616	-10.75	36.75	405
12616	-10.25	36.75	405
12616	-9.75	36.25	405
12616	-9.75	35.75	405
12616	-10.25	35.25	405
12616	-10.25	34.75	405
12616	-9.75	34.25	405
12616	-9.75	33.25	405
12616	-9.25	32.75	405
12616	-8.75	32.75	405
12616	-8.75	33.75	405
12616	-7.75	34.75	405
12616	-7.75	36.75	405
12616	-7.25	36.75	405
12616	-6.75	36.25	405
12616	-6.25	36.25	405
12616	-6.25	37.75	405
12616	-7.75	37.75	405
12616	-8.25	37.25	405
12616	-8.75	37.25	405
12616	-9.25	37.75	405
12616	-10.25	37.75	405
12616	-10.25	38.25	405
12616	-9.75	38.75	405
12616	-8.75	38.75	405
12616	-8.75	39.75	405
12616	-8.25	39.75	405
12616	-7.75	39.25	405
12616	-7.25	39.25	405
12616	-7.25	39.75	405
12616	-8.25	40.75	405
12616	-9.75	40.75	405
12616	-10.75	39.75	405
12616	-11.25	39.75	405
12616	-11.25	40.25	405
12616	-9.75	41.75	405
12616	-9.75	42.25	405
12616	-10.75	43.25	405
12616	-11.25	43.25	405
12616	-11.25	42.75	405
12616	-10.75	42.25	405
12616	-10.75	41.75	405
12616	-11.25	41.75	405
12616	-11.75	42.25	405
12616	-12.25	42.25	405
12616	-12.75	41.75	405
12616	-13.25	41.75	405
12616	-13.25	42.25	405
12616	-12.25	43.25	405
12616	-12.25	43.75	405
12616	-12.75	43.75	405
12616	-13.75	42.75	405
12616	-14.25	42.75	405
12616	-15.75	44.25	405
12616	-16.25	44.25	405
12616	-19.25	41.25	405
12616	-19.75	41.25	405
12616	-20.25	41.75	405
12616	-20.75	41.75	405
12616	-21.25	41.25	405
12616	-22.25	41.25	405
12616	-22.25	40.75	405
12616	-21.75	40.25	405
12616	-21.75	39.75	405
12616	-22.75	38.75	405
12616	-22.75	37.25	405
12616	-22.25	36.75	405
12616	-22.25	36.25	405
12616	-23.25	36.25	405
12616	-24.25	35.25	405
12616	-26.75	35.25	405
12616	-28.25	36.75	405
12616	-28.25	37.25	405
12616	-27.25	37.25	405
12616	-26.25	38.25	405
12616	-26.25	39.25	405
12616	-25.75	39.75	405
12616	-24.75	39.75	405
12616	-24.75	40.25	405
12616	-25.25	40.75	405
12616	-25.25	41.75	405
12624	-5.25	44.75	405
12624	-5.25	45.25	405
12624	-4.75	45.25	405
12624	-4.75	44.75	405
12624	-5.25	44.75	405
12625	3.25	48.25	405
12625	3.25	48.75	405
12625	3.75	49.25	405
12625	4.25	49.25	405
12625	4.25	48.75	405
12625	3.75	48.25	405
12625	3.25	48.25	405
5244	-30.25	33.75	1962
5244	-30.25	34.25	1962
5244	-29.25	35.25	1962
5244	-24.25	35.25	1962
5244	-23.25	36.25	1962
5244	-22.25	36.25	1962
5244	-22.25	36.75	1962
5244	-22.75	37.25	1962
5244	-22.75	38.75	1962
5244	-21.75	39.75	1962
5244	-21.75	40.25	1962
5244	-22.25	40.75	1962
5244	-22.25	41.25	1962
5244	-21.25	41.25	1962
5244	-20.75	41.75	1962
5244	-20.25	41.75	1962
5244	-19.75	41.25	1962
5244	-19.25	41.25	1962
5244	-16.25	44.25	1962
5244	-15.75	44.25	1962
5244	-14.25	42.75	1962
5244	-13.75	42.75	1962
5244	-12.75	43.75	1962
5244	-12.25	43.75	1962
5244	-12.25	43.25	1962
5244	-13.25	42.25	1962
5244	-13.25	41.75	1962
5244	-12.75	41.75	1962
5244	-12.25	42.25	1962
5244	-11.75	42.25	1962
5244	-11.25	41.75	1962
5244	-10.75	41.75	1962
5244	-10.75	42.25	1962
5244	-11.25	42.75	1962
5244	-11.25	43.25	1962
5244	-10.75	43.25	1962
5244	-9.75	42.25	1962
5244	-9.75	41.75	1962
5244	-11.25	40.25	1962
5244	-11.25	39.75	1962
5244	-10.75	39.75	1962
5244	-9.75	40.75	1962
5244	-8.25	40.75	1962
5244	-7.25	39.75	1962
5244	-7.25	39.25	1962
5244	-7.75	39.25	1962
5244	-8.25	39.75	1962
5244	-8.75	39.75	1962
5244	-8.75	38.75	1962
5244	-9.75	38.75	1962
5244	-10.25	38.25	1962
5244	-10.25	37.75	1962
5244	-9.25	37.75	1962
5244	-8.75	37.25	1962
5244	-8.25	37.25	1962
5244	-7.75	37.75	1962
5244	-6.25	37.75	1962
5244	-6.25	36.25	1962
5244	-6.75	36.25	1962
5244	-7.25	36.75	1962
5244	-7.75	36.75	1962
5244	-7.75	34.75	1962
5244	-8.75	33.75	1962
5244	-8.75	32.75	1962
5244	-9.25	32.75	1962
5244	-9.75	33.25	1962
5244	-9.75	34.25	1962
5244	-10.25	34.75	1962
5244	-10.25	35.25	1962
5244	-9.75	35.75	1962
5244	-9.75	36.25	1962
5244	-10.25	36.75	1962
5244	-10.75	36.75	1962
5244	-10.75	35.75	1962
5244	-11.25	35.75	1962
5244	-12.25	36.75	1962
5244	-12.75	36.75	1962
5244	-12.75	36.25	1962
5244	-12.25	35.75	1962
5244	-12.25	35.25	1962
5244	-12.75	34.75	1962
5244	-13.75	34.75	1962
5244	-13.75	34.25	1962
5244	-12.75	33.25	1962
5244	-11.75	33.25	1962
5244	-11.75	32.75	1962
5244	-12.25	32.25	1962
5244	-13.25	32.25	1962
5244	-13.25	31.75	1962
5244	-12.75	31.25	1962
5244	-12.75	29.75	1962
5244	-14.25	28.25	1962
5244	-16.25	28.25	1962
5244	-16.25	27.25	1962
5244	-17.25	26.25	1962
5244	-17.75	26.25	1962
5244	-18.25	26.75	1962
5244	-18.75	26.75	1962
5244	-18.75	25.75	1962
5244	-19.25	25.75	1962
5244	-20.25	26.75	1962
5244	-20.75	26.75	1962
5244	-21.25	26.25	1962
5244	-21.25	25.25	1962
5244	-22.25	25.25	1962
5244	-22.25	24.25	1962
5244	-22.75	24.25	1962
5244	-23.25	24.75	1962
5244	-23.75	24.75	1962
5244	-24.25	24.25	1962
5244	-24.75	24.25	1962
5244	-25.75	25.25	1962
5244	-26.25	25.25	1962
5244	-26.25	24.25	1962
5244	-26.75	24.25	1962
5244	-27.25	24.75	1962
5244	-27.25	25.25	1962
5244	-26.25	26.25	1962
5244	-25.75	26.25	1962
5244	-25.25	25.75	1962
5244	-24.75	25.75	1962
5244	-24.75	26.25	1962
5244	-25.75	27.25	1962
5244	-26.25	27.25	1962
5244	-27.75	25.75	1962
5244	-28.25	25.75	1962
5244	-28.25	26.25	1962
5244	-27.25	27.25	1962
5244	-27.25	28.75	1962
5244	-28.75	28.75	1962
5244	-29.75	27.75	1962
5244	-30.25	27.75	1962
5244	-30.75	28.25	1962
5244	-30.75	29.25	1962
5244	-31.25	29.75	1962
5244	-31.25	30.25	1962
5244	-30.75	30.25	1962
5244	-30.25	29.75	1962
5244	-29.75	29.75	1962
5244	-29.75	30.75	1962
5244	-29.25	31.25	1962
5244	-28.25	31.25	1962
5244	-28.25	31.75	1962
5244	-30.25	33.75	1962
17224	-14.25	48.75	908
17224	-14.25	49.25	908
17224	-6.75	49.25	908
17224	-6.75	47.75	908
17224	-7.75	47.75	908
17224	-8.25	47.25	908
17224	-9.25	47.25	908
17224	-9.75	46.75	908
17224	-9.75	45.75	908
17224	-10.25	45.25	908
17224	-10.75	45.25	908
17224	-10.75	46.25	908
17224	-11.75	46.25	908
17224	-12.25	46.75	908
17224	-13.75	46.75	908
17224	-13.75	46.25	908
17224	-13.25	45.75	908
17224	-13.25	45.25	908
17224	-13.75	44.75	908
17224	-14.25	44.75	908
17224	-14.25	45.75	908
17224	-14.75	46.25	908
17224	-14.75	46.75	908
17224	-13.75	47.75	908
17224	-13.75	48.25	908
17224	-14.25	48.75	908
9857	-44.75	14.25	317
9857	-44.75	14.75	317
9857	-43.25	16.25	317
9857	-42.75	16.25	317
9857	-42.75	15.25	317
9857	-40.25	15.25	317
9857	-40.25	16.25	317
9857	-39.25	16.25	317
9857	-38.75	16.75	317
9857	-38.25	16.75	317
9857	-38.25	15.75	317
9857	-37.75	15.75	317
9857	-36.75	16.75	317
9857	-36.75	18.25	317
9857	-37.75	18.25	317
9857	-38.25	18.75	317
9857	-38.25	19.25	317
9857	-37.25	20.25	317
9857	-36.75	20.25	317
9857	-36.25	19.75	317
9857	-36.25	18.75	317
9857	-35.75	18.25	317
9857	-34.75	18.25	317
9857	-34.75	17.75	317
9857	-35.75	16.75	317
9857	-35.75	16.25	317
9857	-35.25	15.75	317
9857	-35.25	15.25	317
9857	-35.75	14.75	317
9857	-35.75	13.75	317
9857	-37.25	13.75	317
9857	-37.25	14.75	317
9857	-37.75	14.75	317
9857	-38.75	13.75	317
9857	-39.25	13.75	317
9857	-39.25	14.75	317
9857	-39.75	14.75	317
9857	-40.25	14.25	317
9857	-40.25	13.75	317
9857	-39.75	13.25	317
9857	-39.75	12.25	317
9857	-39.25	11.75	317
9857	-38.25	11.75	317
9857	-38.25	10.75	317
9857	-36.75	10.75	317
9857	-36.25	11.25	317
9857	-34.75	11.25	317
9857	-34.75	10.75	317
9857	-35.75	9.75	317
9857	-36.75	9.75	317
9857	-36.75	7.75	317
9857	-37.25	7.75	317
9857	-38.75	9.25	317
9857	-39.25	9.25	317
9857	-39.25	8.75	317
9857	-38.25	7.75	317
9857	-38.25	7.25	317
9857	-39.25	6.25	317
9857	-39.25	5.75	317
9857	-38.75	5.25	317
9857	-38.75	3.75	317
9857	-40.25	3.75	317
9857	-40.25	4.75	317
9857	-42.75	4.75	317
9857	-43.25	4.25	317
9857	-43.25	3.75	317
9857	-41.25	3.75	317
9857	-41.25	3.25	317
9857	-41.75	2.75	317
9857	-41.75	1.75	317
9857	-42.25	1.75	317
9857	-42.75	2.25	317
9857	-43.25	2.25	317
9857	-43.25	1.75	317
9857	-42.75	1.25	317
9857	-42.75	-1.25	317
9857	-44.25	-1.25	317
9857	-44.75	-0.75	317
9857	-44.75	14.25	317
621	-43.25	3.75	11
621	-43.25	4.25	11
621	-42.75	4.75	11
621	-40.25	4.75	11
621	-40.25	3.75	11
621	-39.75	3.25	11
621	-39.75	1.75	11
621	-40.75	1.75	11
621	-40.75	0.25	11
621	-40.25	-0.25	11
621	-39.25	-0.25	11
621	-39.25	-0.75	11
621	-39.75	-1.25	11
621	-42.25	-1.25	11
621	-42.75	-0.75	11
621	-42.75	1.25	11
621	-43.25	1.75	11
621	-43.25	2.25	11
621	-42.75	2.25	11
621	-42.25	1.75	11
621	-41.75	1.75	11
621	-41.75	2.75	11
621	-41.25	3.25	11
621	-41.25	3.75	11
621	-43.25	3.75	11
13103	0.75	47.75	432
13103	0.75	48.25	432
13103	1.25	48.25	432
13103	1.25	46.75	432
13103	0.75	46.75	432
13103	0.75	47.75	432
13114	2.25	48.25	432
13114	2.25	48.75	432
13114	2.75	49.25	432
13114	3.25	49.25	432
13114	3.25	48.75	432
