group	x	y	clickSelects
12201	-32.25	46.75	394
12201	-33.25	47.75	394
12201	-33.75	47.75	394
12201	-33.75	46.75	394
12201	-34.75	45.75	394
12201	-35.25	45.75	394
12201	-36.25	46.75	394
12202	-43.75	25.25	394
12202	-43.75	25.75	394
12202	-42.75	25.75	394
12202	-42.25	26.25	394
12202	-41.25	26.25	394
12202	-41.25	26.75	394
12202	-41.75	27.25	394
12202	-41.75	27.75	394
12202	-41.25	27.75	394
12202	-40.25	26.75	394
12202	-39.25	26.75	394
12202	-33.25	20.75	394
12202	-33.25	20.25	394
12202	-33.75	19.75	394
12202	-33.75	18.75	394
12202	-35.75	18.75	394
12202	-35.75	18.25	394
12202	-35.25	17.75	394
12202	-35.25	17.25	394
12202	-36.25	16.25	394
12202	-36.25	14.25	394
12202	-36.75	14.25	394
12202	-38.25	15.75	394
12202	-38.75	15.75	394
12202	-38.75	14.25	394
12202	-37.25	12.75	394
12202	-36.75	12.75	394
12202	-36.25	13.25	394
12202	-35.75	13.25	394
12202	-35.75	11.25	394
12202	-35.25	10.75	394
12202	-35.25	8.75	394
12202	-34.75	8.25	394
12202	-34.75	5.25	394
12202	-33.75	4.25	394
12202	-33.25	4.25	394
12202	-33.25	5.25	394
12202	-32.75	5.25	394
12202	-31.75	4.25	394
12202	-30.75	4.25	394
12202	-29.75	3.25	394
12202	-29.75	2.75	394
12202	-30.25	2.75	394
12202	-30.75	3.25	394
12202	-32.25	3.25	394
12202	-32.25	2.25	394
12202	-32.75	2.25	394
12202	-33.25	2.75	394
12202	-33.75	2.75	394
12202	-34.75	1.75	394
12202	-35.25	1.75	394
12202	-35.25	2.75	394
12202	-35.75	3.25	394
12202	-35.75	4.25	394
12202	-36.75	4.25	394
12202	-37.25	4.75	394
12202	-37.75	4.75	394
12202	-37.75	4.25	394
12202	-37.25	3.75	394
12202	-37.25	3.25	394
12202	-37.75	3.25	394
12202	-38.25	3.75	394
12202	-38.75	3.75	394
12202	-38.75	3.25	394
12202	-38.25	2.75	394
12202	-38.25	2.25	394
12202	-38.75	2.25	394
12202	-39.25	2.75	394
12202	-39.75	2.75	394
12202	-42.25	0.25	394
12202	-42.25	-0.75	394
12202	-42.75	-1.25	394
12202	-45.25	-1.25	394
12202	-45.25	15.25	394
12202	-44.75	15.25	394
12202	-44.25	14.75	394
12202	-43.75	14.75	394
12202	-43.75	15.25	394
12202	-45.25	16.75	394
12202	-45.25	23.25	394
12202	-43.75	24.75	394
12202	-43.75	25.25	394
12203	-5.25	48.75	394
12203	-5.25	49.25	394
12203	-4.75	49.25	394
12203	-4.75	48.75	394
12203	-5.25	48.75	394
12204	-4.25	49.25	394
12204	-4.25	47.75	394
12204	-3.75	47.25	394
12204	-2.75	47.25	394
12204	-1.75	46.25	394
12204	-1.75	45.25	394
12204	0.75	45.25	394
12204	1.25	45.75	394
12204	1.25	46.25	394
12204	0.25	46.25	394
12204	0.25	46.75	394
12204	0.75	47.25	394
12204	1.25	47.25	394
12204	2.25	46.25	394
12204	2.75	46.25	394
12204	3.25	46.75	394
12204	3.25	47.75	394
12204	3.75	48.25	394
12204	3.75	48.75	394
12204	3.25	49.25	394
12204	-4.25	49.25	394
12205	-11.75	16.25	394
12205	-11.75	16.75	394
12205	-10.75	16.75	394
12205	-10.25	17.25	394
12205	-9.25	17.25	394
12205	-6.75	19.75	394
12205	-6.75	20.75	394
12205	-6.25	20.75	394
12205	-5.25	19.75	394
12205	-4.75	19.75	394
12205	-4.75	20.75	394
12205	-4.25	20.75	394
12205	-3.75	20.25	394
12205	-2.75	20.25	394
12205	-2.75	19.25	394
12205	-2.25	19.25	394
12205	-1.75	19.75	394
12205	-1.25	19.75	394
12205	-0.75	19.25	394
12205	-0.75	18.75	394
12205	-1.25	18.25	394
12205	-1.25	16.75	394
12205	-0.25	16.75	394
12205	0.25	16.25	394
12205	0.25	13.75	394
12205	-0.25	13.25	394
12205	-1.25	13.25	394
12205	-2.25	12.25	394
12205	-2.25	10.75	394
12205	-1.25	10.75	394
12205	-1.25	10.25	394
12205	-2.25	9.25	394
12205	-3.25	9.25	394
12205	-3.25	8.75	394
12205	-2.75	8.25	394
12205	-2.75	7.75	394
12205	-3.25	7.75	394
12205	-3.75	8.25	394
12205	-5.75	8.25	394
12205	-6.75	9.25	394
12205	-6.75	10.25	394
12205	-7.25	10.75	394
12205	-7.25	11.75	394
12205	-7.75	12.25	394
12205	-8.25	12.25	394
12205	-8.25	11.25	394
12205	-8.75	11.25	394
12205	-9.25	11.75	394
12205	-11.25	11.75	394
12205	-11.75	12.25	394
12205	-11.75	12.75	394
12205	-10.75	12.75	394
12205	-10.75	13.75	394
12205	-10.25	13.75	394
12205	-9.25	12.75	394
12205	-8.75	12.75	394
12205	-7.75	13.75	394
12205	-6.75	13.75	394
12205	-6.75	14.25	394
12205	-7.75	15.25	394
12205	-7.75	15.75	394
12205	-6.25	17.25	394
12205	-6.25	17.75	394
12205	-6.75	17.75	394
12205	-9.75	14.75	394
12205	-10.25	14.75	394
12205	-10.25	15.25	394
12205	-9.75	15.75	394
12205	-9.75	16.25	394
12205	-10.25	16.25	394
12205	-10.75	15.75	394
12205	-11.25	15.75	394
12205	-11.75	16.25	394
1983	-45.25	45.75	132
1983	-45.25	46.25	132
1983	-44.75	46.75	132
1983	-44.25	46.75	132
1983	-44.25	46.25	132
1983	-44.75	45.75	132
1983	-44.75	45.25	132
1983	-44.25	45.25	132
1983	-40.25	49.25	132
1983	-37.75	49.25	132
1983	-37.75	48.75	132
1983	-38.75	47.75	132
1983	-38.75	47.25	132
1983	-38.25	47.25	132
1983	-37.75	47.75	132
1983	-36.75	47.75	132
1983	-35.75	48.75	132
1983	-34.25	48.75	132
1983	-34.25	48.25	132
1983	-34.75	47.75	132
1983	-35.75	47.75	132
1983	-36.25	47.25	132
1983	-36.25	46.75	132
1983	-35.25	45.75	132
1983	-34.75	45.75	132
1983	-33.75	46.75	132
1983	-33.75	47.75	132
1983	-33.25	47.75	132
1983	-32.25	46.75	132
1983	-31.75	46.75	132
1983	-31.75	47.25	132
1983	-32.25	47.75	132
1983	-32.25	48.25	132
1983	-31.75	48.25	132
1983	-31.25	47.75	132
1983	-30.25	47.75	132
1983	-29.75	47.25	132
1983	-29.75	46.75	132
1983	-30.25	46.25	132
1983	-30.25	44.75	132
1983	-29.75	44.25	132
1983	-29.75	42.75	132
1983	-30.75	42.75	132
1983	-30.75	42.25	132
1983	-30.25	41.75	132
1983	-30.25	41.25	132
1983	-32.25	39.25	132
1983	-33.25	39.25	132
1983	-33.75	38.75	132
1983	-33.75	38.25	132
1983	-32.25	36.75	132
1983	-31.75	36.75	132
1983	-31.75	37.25	132
1983	-32.25	37.75	132
1983	-32.25	38.25	132
1983	-31.25	38.25	132
1983	-31.25	39.25	132
1983	-30.25	39.25	132
1983	-29.25	40.25	132
1983	-28.75	40.25	132
1983	-28.25	39.75	132
1983	-28.25	39.25	132
1983	-29.25	39.25	132
1983	-29.25	38.75	132
1983	-28.25	37.75	132
1983	-27.75	37.75	132
1983	-27.25	38.25	132
1983	-26.75	38.25	132
1983	-26.25	37.75	132
1983	-25.25	37.75	132
1983	-25.25	36.75	132
1983	-22.75	34.25	132
1983	-22.75	33.75	132
1983	-23.75	33.75	132
1983	-25.25	32.25	132
1983	-25.75	32.25	132
1983	-26.25	32.75	132
1983	-26.25	33.75	132
1983	-26.75	33.75	132
1983	-27.25	33.25	132
1983	-28.25	33.25	132
1983	-28.75	32.75	132
1983	-28.75	31.75	132
1983	-29.25	31.25	132
1983	-29.75	31.25	132
1983	-29.75	32.25	132
1983	-30.25	32.75	132
1983	-30.25	34.75	132
1983	-30.75	34.75	132
1983	-31.75	33.75	132
1983	-32.25	33.75	132
1983	-32.25	34.25	132
1983	-31.75	34.75	132
1983	-31.75	35.25	132
1983	-32.25	35.25	132
1983	-33.75	33.75	132
1983	-33.75	33.25	132
1983	-32.75	32.25	132
1983	-32.75	31.75	132
1983	-33.75	31.75	132
1983	-34.25	31.25	132
1983	-34.75	31.25	132
1983	-34.75	32.25	132
1983	-35.75	33.25	132
1983	-35.75	33.75	132
1983	-35.25	34.25	132
1983	-34.25	34.25	132
1983	-33.25	35.25	132
1983	-33.25	35.75	132
1983	-34.25	36.75	132
1983	-34.25	37.75	132
1983	-35.25	38.75	132
1983	-35.75	38.75	132
1983	-35.75	37.75	132
1983	-36.75	37.75	132
1983	-36.75	37.25	132
1983	-36.25	36.75	132
1983	-36.25	35.25	132
1983	-38.25	35.25	132
1983	-38.25	34.25	132
1983	-38.75	33.75	132
1983	-38.75	32.75	132
1983	-39.25	32.25	132
1983	-39.25	31.75	132
1983	-38.25	31.75	132
1983	-38.25	31.25	132
1983	-40.75	28.75	132
1983	-40.75	28.25	132
1983	-39.75	27.25	132
1983	-39.75	26.75	132
1983	-40.25	26.75	132
1983	-41.25	27.75	132
1983	-41.75	27.75	132
1983	-41.75	27.25	132
1983	-41.25	26.75	132
1983	-41.25	26.25	132
1983	-42.25	26.25	132
1983	-42.75	25.75	132
1983	-43.75	25.75	132
1983	-43.75	24.75	132
1983	-44.75	23.75	132
1983	-45.25	23.75	132
1983	-45.25	27.25	132
1983	-44.25	27.25	132
1983	-44.25	27.75	132
1983	-45.25	28.75	132
1983	-45.25	29.25	132
1983	-44.25	30.25	132
1983	-42.75	30.25	132
1983	-41.75	29.25	132
1983	-41.25	29.25	132
1983	-41.25	29.75	132
1983	-42.75	31.25	132
1983	-42.75	32.25	132
1983	-43.25	32.25	132
1983	-43.75	31.75	132
1983	-44.25	31.75	132
1983	-44.25	32.75	132
1983	-45.25	33.75	132
1983	-45.25	45.75	132
1985	-45.25	31.75	132
1985	-45.25	32.25	132
1985	-44.75	32.25	132
1985	-44.75	31.75	132
1985	-45.25	31.75	132
1986	-38.25	25.75	132
1986	-38.25	26.25	132
1986	-37.75	26.25	132
1986	-37.75	25.75	132
1986	-38.25	25.75	132
1987	-37.25	24.75	132
1987	-37.25	25.25	132
1987	-36.75	25.25	132
1987	-36.75	24.75	132
1987	-37.25	24.75	132
1988	-42.25	-0.25	132
1988	-42.25	0.25	132
1988	-39.75	2.75	132
1988	-39.25	2.75	132
1988	-38.75	2.25	132
1988	-38.25	2.25	132
1988	-38.25	2.75	132
1988	-38.75	3.25	132
1988	-38.75	3.75	132
1988	-38.25	3.75	132
1988	-37.75	3.25	132
1988	-37.25	3.25	132
1988	-37.25	3.75	132
1988	-37.75	4.25	132
1988	-37.75	4.75	132
1988	-37.25	4.75	132
1988	-36.75	4.25	132
1988	-35.75	4.25	132
1988	-35.75	3.25	132
1988	-35.25	2.75	132
1988	-35.25	1.75	132
1988	-34.75	1.75	132
1988	-33.75	2.75	132
1988	-33.25	2.75	132
1988	-32.75	2.25	132
1988	-32.25	2.25	132
1988	-32.25	3.25	132
1988	-30.75	3.25	132
1988	-30.25	2.75	132
1988	-29.75	2.75	132
1988	-29.75	3.25	132
1988	-30.75	4.25	132
1988	-31.75	4.25	132
1988	-32.75	5.25	132
1988	-33.25	5.25	132
1988	-33.25	4.25	132
1988	-33.75	4.25	132
1988	-34.25	4.75	132
1988	-34.25	5.25	132
1988	-32.75	6.75	132
1988	-32.75	7.75	132
1988	-32.25	8.25	132
1988	-32.25	8.75	132
1988	-32.75	9.25	132
1988	-32.75	9.75	132
1988	-30.75	11.75	132
1988	-30.25	11.75	132
1988	-29.75	11.25	132
1988	-28.75	11.25	132
1988	-28.25	10.75	132
1988	-27.75	10.75	132
1988	-27.75	12.25	132
1988	-28.25	12.75	132
1988	-28.25	13.25	132
1988	-27.75	13.25	132
1988	-26.75	12.25	132
1988	-26.25	12.25	132
1988	-26.25	13.25	132
1988	-25.75	13.25	132
1988	-21.25	8.75	132
1988	-20.75	8.75	132
1988	-20.75	9.25	132
1988	-21.75	10.25	132
1988	-21.75	10.75	132
1988	-20.75	11.75	132
1988	-19.75	11.75	132
1988	-19.75	12.75	132
1988	-18.25	12.75	132
1988	-18.25	12.25	132
1988	-18.75	11.75	132
1988	-18.75	11.25	132
1988	-18.25	11.25	132
1988	-17.75	11.75	132
1988	-17.25	11.75	132
1988	-16.75	11.25	132
1988	-16.25	11.25	132
1988	-15.75	11.75	132
1988	-14.75	11.75	132
1988	-14.25	12.25	132
1988	-14.25	13.25	132
1988	-13.25	14.25	132
1988	-13.25	14.75	132
1988	-13.75	15.25	132
1988	-13.75	15.75	132
1988	-13.25	16.25	132
1988	-12.75	16.25	132
1988	-12.75	15.25	132
1988	-12.25	14.75	132
1988	-12.25	13.25	132
1988	-13.25	13.25	132
1988	-13.25	10.75	132
1988	-12.25	10.75	132
1988	-12.25	9.75	132
1988	-11.75	9.75	132
1988	-11.25	10.25	132
1988	-10.75	10.25	132
1988	-10.75	8.25	132
1988	-10.25	7.75	132
1988	-10.25	7.25	132
1988	-12.25	7.25	132
1988	-12.25	5.75	132
1988	-10.25	3.75	132
1988	-8.25	3.75	132
1988	-8.25	2.75	132
1988	-7.75	2.75	132
1988	-7.25	3.25	132
1988	-6.75	3.25	132
1988	-6.75	2.25	132
1988	-5.75	1.25	132
1988	-5.25	1.25	132
1988	-5.25	2.25	132
1988	-4.75	2.75	132
1988	-4.25	2.75	132
1988	-4.25	1.75	132
1988	-3.75	1.75	132
1988	-3.25	2.25	132
1988	-3.25	2.75	132
1988	-4.25	3.75	132
1988	-5.25	3.75	132
1988	-5.25	4.25	132
1988	-4.75	4.75	132
1988	-4.75	5.75	132
1988	-3.75	6.75	132
1988	-1.75	6.75	132
1988	-0.75	7.75	132
1988	-0.75	8.75	132
1988	-0.25	8.75	132
1988	0.25	8.25	132
1988	0.25	6.25	132
1988	2.75	6.25	132
1988	2.75	7.25	132
1988	3.25	7.75	132
1988	3.25	8.75	132
1988	4.75	10.25	132
1988	5.25	10.25	132
1988	5.25	2.75	132
1988	4.75	2.25	132
1988	4.75	1.25	132
1988	4.25	0.75	132
1988	3.75	0.75	132
1988	3.25	1.25	132
1988	3.25	1.75	132
1988	4.25	2.75	132
1988	4.25	3.25	132
1988	3.75	3.75	132
1988	2.75	3.75	132
1988	2.75	4.25	132
1988	3.25	4.75	132
1988	3.25	5.25	132
1988	2.75	5.25	132
1988	1.25	3.75	132
1988	0.75	3.75	132
1988	0.25	4.25	132
1988	0.25	5.25	132
1988	-0.75	5.25	132
1988	-1.25	5.75	132
1988	-1.75	5.75	132
1988	-1.75	5.25	132
1988	-1.25	4.75	132
1988	-1.25	3.75	132
1988	-0.25	2.75	132
1988	0.75	2.75	132
1988	1.25	2.25	132
1988	1.25	1.75	132
1988	0.75	1.25	132
1988	0.75	0.75	132
1988	1.25	0.25	132
1988	3.25	0.25	132
1988	3.25	-0.25	132
1988	2.25	-1.25	132
1988	-10.25	-1.25	132
1988	-19.75	8.25	132
1988	-20.25	8.25	132
1988	-20.25	7.75	132
1988	-17.25	4.75	132
1988	-17.25	3.75	132
1988	-16.25	3.75	132
1988	-12.75	0.25	132
1988	-12.75	-1.25	132
1988	-25.25	-1.25	132
1988	-25.75	-0.75	132
1988	-26.75	-0.75	132
1988	-27.75	0.25	132
1988	-28.25	0.25	132
1988	-28.75	-0.25	132
1988	-28.75	-1.25	132
1988	-42.25	-1.25	132
1988	-42.25	-0.25	132
1989	-26.25	14.75	132
1989	-26.25	15.25	132
1989	-24.75	16.75	132
1989	-24.25	16.75	132
1989	-24.25	15.75	132
1989	-23.75	15.75	132
1989	-23.25	16.25	132
1989	-22.75	16.25	132
1989	-22.75	14.75	132
1989	-23.25	14.25	132
1989	-23.25	13.75	132
1989	-22.75	13.25	132
1989	-22.75	12.75	132
1989	-23.25	12.25	132
1989	-23.75	12.25	132
1989	-26.25	14.75	132
3817	-45.25	30.75	1679
3817	-45.25	31.25	1679
3817	-44.75	31.75	1679
3817	-44.25	31.75	1679
3817	-43.25	30.75	1679
3817	-43.25	30.25	1679
3817	-44.25	30.25	1679
3817	-44.75	29.75	1679
3817	-45.25	29.75	1679
3817	-45.25	30.75	1679
3818	-43.25	31.75	1679
3818	-43.25	32.25	1679
3818	-42.75	32.25	1679
3818	-42.75	31.75	1679
3818	-43.25	31.75	1679
3819	-45.25	27.75	1679
