group	x	y	clickSelects
11157	-44.75	29.25	36
11157	-44.75	35.75	36
11157	-43.75	35.75	36
11157	-43.75	37.25	36
10372	-44.75	28.25	3357
10372	-44.75	28.75	3357
10372	-44.25	28.75	3357
10372	-43.75	28.25	3357
10372	-43.25	28.25	3357
10372	-43.25	29.25	3357
10372	-42.75	29.25	3357
10372	-42.25	28.75	3357
10372	-41.75	28.75	3357
10372	-41.75	29.75	3357
10372	-41.25	29.75	3357
10372	-40.75	29.25	3357
10372	-38.75	29.25	3357
10372	-38.25	28.75	3357
10372	-38.25	27.25	3357
10372	-38.75	27.25	3357
10372	-39.25	27.75	3357
10372	-40.25	27.75	3357
10372	-40.75	28.25	3357
10372	-41.25	28.25	3357
10372	-41.75	27.75	3357
10372	-41.75	27.25	3357
10372	-41.25	26.75	3357
10372	-41.25	26.25	3357
10372	-41.75	25.75	3357
10372	-44.25	25.75	3357
10372	-44.75	26.25	3357
10372	-44.75	28.25	3357
13059	-44.75	24.25	426
13059	-44.75	24.75	426
13059	-43.25	24.75	426
13059	-43.25	23.75	426
13059	-42.75	23.25	426
13059	-42.75	22.25	426
13059	-41.25	20.75	426
13059	-41.25	20.25	426
13059	-41.75	19.75	426
13059	-42.25	19.75	426
13059	-42.25	20.75	426
13059	-42.75	21.25	426
13059	-43.75	21.25	426
13059	-43.75	22.25	426
13059	-44.75	22.25	426
13059	-44.75	24.25	426
13060	-44.75	16.25	426
13060	-44.75	16.75	426
13060	-44.25	16.75	426
13060	-44.25	16.25	426
13060	-44.75	16.25	426
13061	-44.75	13.25	426
13061	-44.75	13.75	426
13061	-42.75	15.75	426
13061	-42.25	15.75	426
13061	-42.25	15.25	426
13061	-43.75	13.75	426
13061	-43.75	13.25	426
13061	-42.75	13.25	426
13061	-42.75	11.75	426
13061	-43.75	10.75	426
13061	-44.25	10.75	426
13061	-44.75	11.25	426
13061	-44.75	13.25	426
13062	-44.75	7.25	426
13062	-44.75	7.75	426
13062	-43.75	8.75	426
13062	-43.25	8.75	426
13062	-43.25	6.75	426
13062	-42.75	6.75	426
13062	-41.25	8.25	426
13062	-41.25	9.25	426
13062	-40.75	9.25	426
13062	-40.25	8.75	426
13062	-40.25	8.25	426
13062	-40.75	7.75	426
13062	-40.75	6.75	426
13062	-41.25	6.25	426
13062	-41.25	5.75	426
13062	-40.25	4.75	426
13062	-40.25	4.25	426
13062	-40.75	4.25	426
13062	-41.75	5.25	426
13062	-42.25	5.25	426
13062	-43.75	3.75	426
13062	-44.25	3.75	426
13062	-44.75	4.25	426
13062	-44.75	7.25	426
13063	-44.25	-1.25	426
13063	-44.25	-0.75	426
13063	-43.75	-0.75	426
13063	-43.75	-1.25	426
13063	-44.25	-1.25	426
3432	-20.75	46.25	1587
3432	-20.75	46.75	1587
3432	-18.75	46.75	1587
3432	-18.75	47.75	1587
3432	-17.75	48.75	1587
3432	-17.25	48.75	1587
3432	-16.75	48.25	1587
3432	-16.25	48.25	1587
3432	-15.25	49.25	1587
3432	-10.75	49.25	1587
3432	-10.25	48.75	1587
3432	-9.25	48.75	1587
3432	-9.25	46.75	1587
3432	-8.75	46.25	1587
3432	-8.75	45.75	1587
3432	-9.25	45.75	1587
3432	-10.25	46.75	1587
3432	-10.75	46.75	1587
3432	-11.75	45.75	1587
3432	-12.25	45.75	1587
3432	-13.25	46.75	1587
3432	-13.75	46.75	1587
3432	-13.75	46.25	1587
3432	-13.25	45.75	1587
3432	-13.25	44.75	1587
3432	-12.25	44.75	1587
3432	-11.25	43.75	1587
3432	-11.25	43.25	1587
3432	-13.25	41.25	1587
3432	-13.25	40.25	1587
3432	-14.75	40.25	1587
3432	-14.75	40.75	1587
3432	-13.25	42.25	1587
3432	-13.25	42.75	1587
3432	-13.75	43.25	1587
3432	-14.25	43.25	1587
3432	-14.25	42.25	1587
3432	-15.25	41.25	1587
3432	-15.75	41.25	1587
3432	-16.25	41.75	1587
3432	-16.25	42.25	1587
3432	-15.25	42.25	1587
3432	-15.25	42.75	1587
3432	-16.25	43.75	1587
3432	-16.25	44.25	1587
3432	-15.25	45.25	1587
3432	-15.25	46.75	1587
3432	-15.75	47.25	1587
3432	-16.25	47.25	1587
3432	-16.25	45.25	1587
3432	-16.75	45.25	1587
3432	-17.75	46.25	1587
3432	-18.25	46.25	1587
3432	-18.25	45.25	1587
3432	-18.75	44.75	1587
3432	-19.75	44.75	1587
3432	-19.75	43.25	1587
3432	-18.75	43.25	1587
3432	-17.25	41.75	1587
3432	-17.25	41.25	1587
3432	-18.75	39.75	1587
3432	-18.75	39.25	1587
3432	-18.25	38.75	1587
3432	-18.25	38.25	1587
3432	-19.75	38.25	1587
3432	-20.25	38.75	1587
3432	-20.75	38.75	1587
3432	-20.75	36.75	1587
3432	-21.75	35.75	1587
3432	-21.75	35.25	1587
3432	-21.25	34.75	1587
3432	-20.75	34.75	1587
3432	-19.75	35.75	1587
3432	-19.75	36.75	1587
3432	-19.25	37.25	1587
3432	-18.75	37.25	1587
3432	-18.75	36.25	1587
3432	-17.25	34.75	1587
3432	-17.25	34.25	1587
3432	-17.75	33.75	1587
3432	-17.75	32.75	1587
3432	-18.75	31.75	1587
3432	-18.75	31.25	1587
3432	-16.75	31.25	1587
3432	-16.75	29.75	1587
3432	-17.25	29.25	1587
3432	-17.25	28.75	1587
3432	-16.75	28.75	1587
3432	-16.25	29.25	1587
3432	-15.75	29.25	1587
3432	-15.25	28.75	1587
3432	-14.75	28.75	1587
3432	-14.75	31.25	1587
3432	-15.75	31.25	1587
3432	-16.75	32.25	1587
3432	-16.75	32.75	1587
3432	-16.25	32.75	1587
3432	-15.75	32.25	1587
3432	-14.25	32.25	1587
3432	-13.75	32.75	1587
3432	-13.75	33.75	1587
3432	-13.25	33.75	1587
3432	-12.25	32.75	1587
3432	-12.25	32.25	1587
3432	-13.25	31.25	1587
3432	-13.25	30.75	1587
3432	-12.75	30.75	1587
3432	-12.25	31.25	1587
3432	-11.75	31.25	1587
3432	-11.75	28.75	1587
3432	-12.75	28.75	1587
3432	-12.75	28.25	1587
3432	-12.25	27.75	1587
3432	-11.25	27.75	1587
3432	-11.25	27.25	1587
3432	-11.75	26.75	1587
3432	-11.75	26.25	1587
3432	-10.75	25.25	1587
3432	-10.75	24.75	1587
3432	-11.25	24.25	1587
3432	-12.75	24.25	1587
3432	-13.25	24.75	1587
3432	-13.75	24.75	1587
3432	-15.25	23.25	1587
3432	-15.25	22.25	1587
3432	-16.25	21.25	1587
3432	-16.75	21.25	1587
3432	-16.75	22.25	1587
3432	-17.25	22.25	1587
3432	-17.75	21.75	1587
3432	-17.75	20.75	1587
3432	-18.25	20.25	1587
3432	-18.25	19.25	1587
3432	-19.25	18.25	1587
3432	-19.75	18.25	1587
3432	-20.25	18.75	1587
3432	-20.25	19.25	1587
3432	-19.75	19.75	1587
3432	-19.75	20.75	1587
3432	-18.75	20.75	1587
3432	-18.75	21.75	1587
3432	-18.25	22.25	1587
3432	-18.25	23.25	1587
3432	-17.25	23.25	1587
3432	-16.75	23.75	1587
3432	-16.75	25.75	1587
3432	-15.75	25.75	1587
3432	-15.75	27.25	1587
3432	-16.25	27.25	1587
3432	-16.75	26.75	1587
3432	-18.25	26.75	1587
3432	-18.25	27.75	1587
3432	-18.75	27.75	1587
3432	-20.25	26.25	1587
3432	-20.25	25.25	1587
3432	-20.75	25.25	1587
3432	-21.25	25.75	1587
3432	-22.25	25.75	1587
3432	-22.25	27.25	1587
3432	-21.75	27.75	1587
3432	-21.75	28.25	1587
3432	-22.25	28.75	1587
3432	-23.75	28.75	1587
3432	-23.75	27.75	1587
3432	-24.75	27.75	1587
3432	-24.75	26.75	1587
3432	-25.75	26.75	1587
3432	-26.25	26.25	1587
3432	-26.25	25.75	1587
3432	-25.25	25.75	1587
3432	-25.25	25.25	1587
3432	-26.25	24.25	1587
3432	-26.75	24.25	1587
3432	-26.75	25.25	1587
3432	-27.25	25.25	1587
3432	-27.75	24.75	1587
3432	-28.25	24.75	1587
3432	-29.75	26.25	1587
3432	-30.75	26.25	1587
3432	-30.75	26.75	1587
3432	-29.25	28.25	1587
3432	-28.75	28.25	1587
3432	-28.75	27.25	1587
3432	-27.75	26.25	1587
3432	-27.25	26.25	1587
3432	-27.25	26.75	1587
3432	-27.75	27.25	1587
3432	-27.75	27.75	1587
3432	-26.75	27.75	1587
3432	-26.75	28.25	1587
3432	-27.25	28.75	1587
3432	-28.25	28.75	1587
3432	-28.25	29.25	1587
3432	-27.75	29.75	1587
3432	-26.75	29.75	1587
3432	-26.25	30.25	1587
3432	-26.25	32.75	1587
3432	-26.75	32.75	1587
3432	-27.25	32.25	1587
3432	-27.75	32.25	1587
3432	-29.25	33.75	1587
3432	-29.25	35.25	1587
3432	-28.75	35.75	1587
3432	-28.75	37.75	1587
3432	-27.75	38.75	1587
3432	-27.25	38.75	1587
3432	-26.75	38.25	1587
3432	-26.25	38.25	1587
3432	-26.25	39.25	1587
3432	-25.75	39.25	1587
3432	-25.25	38.75	1587
3432	-24.75	38.75	1587
3432	-24.75	39.75	1587
3432	-24.25	40.25	1587
3432	-24.25	40.75	1587
3432	-24.75	41.25	1587
3432	-24.75	41.75	1587
3432	-24.25	42.25	1587
3432	-23.25	42.25	1587
3432	-23.25	43.25	1587
3432	-22.25	43.25	1587
3432	-22.25	44.25	1587
3432	-21.25	45.25	1587
3432	-20.25	45.25	1587
3432	-20.25	45.75	1587
3432	-20.75	46.25	1587
14128	-19.75	44.25	525
14128	-19.75	44.75	525
14128	-18.75	44.75	525
14128	-18.25	45.25	525
14128	-18.25	46.25	525
14128	-17.75	46.25	525
14128	-16.75	45.25	525
14128	-16.25	45.25	525
14128	-16.25	47.25	525
14128	-15.75	47.25	525
14128	-15.25	46.75	525
14128	-15.25	45.25	525
14128	-16.25	44.25	525
14128	-16.25	43.75	525
14128	-15.25	42.75	525
14128	-15.25	42.25	525
14128	-16.25	42.25	525
14128	-16.25	41.75	525
14128	-15.75	41.25	525
14128	-15.25	41.25	525
14128	-14.25	42.25	525
14128	-14.25	43.25	525
14128	-13.75	43.25	525
14128	-13.25	42.75	525
14128	-13.25	42.25	525
14128	-14.75	40.75	525
14128	-14.75	40.25	525
14128	-13.75	40.25	525
14128	-13.75	37.25	525
14128	-12.75	37.25	525
14128	-11.75	36.25	525
14128	-9.75	36.25	525
14128	-9.75	35.75	525
14128	-10.25	35.25	525
14128	-10.25	34.75	525
14128	-9.75	34.75	525
14128	-9.25	35.25	525
14128	-8.75	35.25	525
14128	-8.75	34.25	525
14128	-8.25	34.25	525
14128	-7.75	34.75	525
14128	-7.75	35.25	525
14128	-8.75	36.25	525
14128	-8.75	37.75	525
14128	-7.25	39.25	525
14128	-7.25	40.25	525
14128	-6.75	40.75	525
14128	-6.75	41.75	525
14128	-5.75	41.75	525
14128	-5.25	42.25	525
14128	-4.75	42.25	525
14128	-4.25	41.75	525
14128	-3.75	41.75	525
14128	-3.75	42.25	525
14128	-4.25	42.75	525
14128	-4.25	44.25	525
14128	-2.25	44.25	525
