group	fill	clickSelects
214	#FFFFFF	389
215	#FFFFFF	389
216	#FFFFFF	1589
217	#FFFFFF	389
218	#FFFFFF	389
219	#FFFFFF	389
220	#FFFFFF	389
221	#FFFFFF	389
222	#FFFFFF	389
223	#FFFFFF	389
224	#FFFFFF	389
225	#FFFFFF	389
226	#FFFFFF	389
227	#FFFFFF	208
228	#FFFFFF	2255
229	#FFFFFF	2255
230	#FFFFFF	2255
231	#FFFFFF	2255
232	#FFFFFF	389
233	#FFFFFF	389
234	#FFFFFF	389
235	#FFFFFF	389
236	#FFFFFF	389
237	#FFFFFF	389
238	#FFFFFF	208
239	#FFFCFD	244
240	#FFFCFD	244
241	#FFFCFD	244
242	#FFFCFD	244
243	#FFFCFD	244
244	#FFFCFD	244
245	#FFFCFD	244
246	#FFFCFD	244
247	#FFFCFD	244
250	#FFFFFF	208
251	#FFFFFF	208
252	#FFFFFF	208
254	#FFFFFF	208
255	#FFFFFF	1589
256	#FFFFFF	208
257	#FFFFFF	208
258	#FFFFFF	208
259	#FFFFFF	208
261	#FFFFFF	208
262	#FFFFFF	208
263	#FFFFFF	208
264	#FFFFFF	208
265	#FFFFFF	389
266	#FFFFFF	1589
267	#FFFFFF	389
268	#FFFFFF	389
269	#FFFFFF	389
270	#FFFFFF	389
271	#FFFFFF	389
272	#FFFFFF	389
273	#FFFFFF	389
274	#FFFFFF	389
275	#FFFFFF	389
276	#FFFFFF	389
277	#FFFFFF	208
278	#FFFFFF	389
279	#FFFFFF	2255
280	#FFFFFF	2255
281	#FFFFFF	2255
282	#FFFFFF	389
283	#FFFFFF	389
284	#FFFFFF	389
285	#FFFFFF	389
286	#FFFFFF	389
287	#FFFFFF	389
288	#FFFFFF	208
289	#FFFCFD	244
290	#FFFFFF	389
291	#FFFCFD	244
292	#FFFCFD	244
293	#FFFCFD	244
294	#FFFCFD	244
295	#FFFCFD	244
296	#FFFCFD	244
297	#FFFCFD	244
299	#FFFFFF	208
300	#FFFFFF	1589
301	#FFFFFF	208
302	#FFFFFF	208
304	#FFFFFF	208
305	#FFFFFF	208
306	#FFFFFF	1589
307	#FFFFFF	208
308	#FFFFFF	208
309	#FFFFFF	208
311	#FFFFFF	208
312	#FFFFFF	208
313	#FFFFFF	208
314	#FFFFFF	208
315	#FFFFFF	389
316	#FFFFFF	389
317	#FFFFFF	1589
318	#FFFFFF	389
319	#FFFFFF	389
320	#FFFFFF	389
321	#FFFFFF	389
322	#FFFFFF	389
323	#FFFFFF	389
324	#FFFFFF	389
325	#FFFFFF	389
326	#FFFFFF	389
327	#FFFFFF	389
328	#FFFFFF	208
329	#FFFFFF	2255
330	#FFFFFF	2255
331	#FFFFFF	2255
332	#FFFFFF	389
333	#FFFFFF	389
334	#FFFFFF	389
335	#FFFFFF	389
336	#FFFFFF	389
337	#FFFFFF	389
338	#FFFFFF	389
339	#FFFFFF	208
340	#FFFFFF	389
341	#FFFCFD	244
342	#FFFCFD	244
343	#FFFCFD	244
344	#FFFCFD	244
345	#FFFCFD	244
346	#FFFCFD	244
347	#FFFCFD	244
348	#FFFCFD	244
349	#FFFFFF	1589
351	#FFFFFF	1589
352	#FFFFFF	208
353	#FFFFFF	208
356	#FFFFFF	1589
357	#FFFFFF	208
358	#FFFFFF	208
360	#FFFFFF	208
361	#FFFFFF	208
362	#FFFFFF	208
363	#FFFFFF	208
364	#FFFFFF	208
365	#FFFFFF	208
366	#FFFFFF	208
367	#FFFFFF	1589
368	#FFFFFF	208
369	#FFFFFF	389
370	#FFFFFF	389
371	#FFFFFF	389
372	#FFFFFF	389
373	#FFFFFF	389
374	#FFFFFF	389
375	#FFFFFF	389
376	#FFFFFF	389
377	#FFFFFF	389
378	#FFFFFF	208
379	#FFFFFF	389
380	#FFFFFF	2255
381	#FFFFFF	389
382	#FFFFFF	2255
383	#FFFFFF	389
384	#FFFFFF	389
385	#FFFFFF	389
386	#FFFFFF	389
387	#FFFFFF	389
388	#FFFFFF	389
389	#FFFFFF	208
390	#FFFFFF	389
391	#FFFFFF	389
392	#FFFCFD	244
393	#FFFCFD	244
394	#FFFCFD	244
395	#FFFCFD	244
396	#FFFCFD	244
397	#FFFCFD	244
398	#FFFCFD	244
400	#FFFFFF	1589
403	#FFFFFF	208
404	#FFFFFF	208
405	#FFFFFF	208
407	#FFFFFF	1589
409	#FFFFFF	208
411	#FFFFFF	208
412	#FFFFFF	208
413	#FFFFFF	208
414	#FFFFFF	208
415	#FFFFFF	208
416	#FFFFFF	208
417	#FFFFFF	208
418	#FFFFFF	208
419	#FFFFFF	389
420	#FFFFFF	389
421	#FFFFFF	389
422	#FFFFFF	389
423	#FFFFFF	389
424	#FFFFFF	389
425	#FFFFFF	389
426	#FFFFFF	389
427	#FFFEFE	3507
428	#FFFEFE	3507
429	#FFFFFF	208
430	#FFFFFF	389
431	#FFFFFF	2255
432	#FFFFFF	389
433	#FFFFFF	2255
434	#FFFFFF	389
435	#FFFFFF	389
436	#FFFFFF	389
437	#FFFFFF	389
438	#FFFFFF	389
439	#FFFFFF	389
440	#FFFFFF	208
441	#FFFFFF	389
442	#FFFCFD	244
443	#FFFCFD	244
444	#FFFCFD	244
445	#FFFCFD	244
446	#FFFCFD	244
447	#FFFCFD	244
448	#FFFCFD	244
449	#FFFCFD	244
450	#FFFFFF	208
451	#FFFFFF	1589
452	#FFFFFF	208
453	#FFFFFF	208
454	#FFFFFF	208
456	#FFFFFF	1589
458	#FFFFFF	208
459	#FFFFFF	208
460	#FFFFFF	208
461	#FFFFFF	208
462	#FFFFFF	208
463	#FFFFFF	208
464	#FFFFFF	208
465	#FFFFFF	208
466	#FFFFFF	208
467	#FFFFFF	208
468	#FFFFFF	208
469	#FFFFFF	389
470	#FFFFFF	389
471	#FFFFFF	389
472	#FFFFFF	389
473	#FFFFFF	389
474	#FFFFFF	389
475	#FFFFFF	389
476	#FFFEFE	3507
477	#FFFEFE	3507
478	#FFFEFE	3507
479	#FFFFFF	208
480	#FFFFFF	389
481	#FFFFFF	389
482	#FFFFFF	389
483	#FFFFFF	389
484	#FFFFFF	389
485	#FFFFFF	389
486	#FFFFFF	389
487	#FFFFFF	389
488	#FFFFFF	389
489	#FFFFFF	389
490	#FFFFFF	208
491	#FFFFFF	389
492	#FFFFFF	389
493	#FFFFFF	389
494	#FFFCFD	244
495	#FFFCFD	244
496	#FFFCFD	244
497	#FFFCFD	244
498	#FFFCFD	244
499	#FFFCFD	244
501	#FFFFFF	208
502	#FFFFFF	1589
504	#FFFFFF	208
505	#FFFFFF	208
506	#FFFFFF	1589
507	#FFFFFF	1589
508	#FFFFFF	208
509	#FFFFFF	208
510	#FFFFFF	208
511	#FFFFFF	208
512	#FFFFFF	208
513	#FFFFFF	208
514	#FFFFFF	208
515	#FFFFFF	208
516	#FFFFFF	208
517	#FFFFFF	208
518	#FFFFFF	208
519	#FFFFFF	208
520	#FFFFFF	389
521	#FFFFFF	389
522	#FFFFFF	389
523	#FFFFFF	389
524	#FFFFFF	389
525	#FFFFFF	389
526	#FFFEFE	3507
527	#FFFEFE	3507
528	#FFFEFE	3507
529	#FFFFFF	389
530	#FFFFFF	1589
531	#FFFFFF	389
532	#FFFFFF	389
533	#FFFFFF	389
534	#FFFFFF	389
535	#FFFFFF	389
536	#FFFFFF	389
537	#FFFFFF	389
538	#FFFFFF	389
539	#FFFFFF	389
540	#FFFFFF	389
542	#FFFFFF	389
543	#FFFFFF	389
544	#FFFFFF	389
545	#FFFCFD	244
546	#FFFCFD	244
547	#FFFCFD	244
548	#FFFCFD	244
549	#FFFCFD	244
550	#FFFCFD	244
551	#FFFFFF	208
552	#FFFFFF	208
553	#FFFFFF	208
554	#FFFFFF	208
555	#FFFFFF	208
557	#FFFFFF	1589
558	#FFFFFF	1589
559	#FFFFFF	208
560	#FFFFFF	208
561	#FFFFFF	208
562	#FFFFFF	208
563	#FFFFFF	208
564	#FFFFFF	208
565	#FFFFFF	208
566	#FFFFFF	208
567	#FFFFFF	208
568	#FFFFFF	208
569	#FFFFFF	208
570	#FFFFFF	208
571	#FFFFFF	389
572	#FFFFFF	389
573	#FFFFFF	389
574	#FFFFFF	389
575	#FFFFFF	389
576	#FFFEFE	3507
577	#FFFEFE	3507
578	#FFFEFE	3507
579	#FFFFFF	389
580	#FFFFFF	1589
581	#FFFFFF	389
582	#FFFFFF	389
583	#FFFFFF	389
584	#FFFFFF	389
585	#FFFFFF	389
586	#FFFFFF	389
587	#FFFFFF	389
588	#FFFFFF	389
589	#FFFFFF	389
590	#FFFFFF	389
592	#FFFFFF	389
593	#FFFFFF	389
594	#FFFFFF	389
595	#FFFFFF	389
596	#FFFCFD	244
597	#FFFCFD	244
598	#FFFCFD	244
599	#FFFCFD	244
600	#FFFCFD	244
602	#FFFFFF	208
603	#FFFFFF	208
604	#FFFFFF	208
605	#FFFFFF	208
606	#FFFFFF	208
607	#FFFFFF	1589
608	#FFFFFF	1589
611	#FFFFFF	208
612	#FFFFFF	208
613	#FFFFFF	208
614	#FFFFFF	208
615	#FFFFFF	208
616	#FFFFFF	208
617	#FFFFFF	208
618	#FFFFFF	208
619	#FFFFFF	208
620	#FFFFFF	1589
621	#FFFFFF	389
622	#FFFFFF	389
623	#FFFFFF	389
624	#FFFFFF	389
625	#FFFFFF	389
626	#FFFEFE	3507
627	#FFFEFE	3507
628	#FFFEFE	3507
629	#FFFFFF	389
630	#FFFFFF	389
631	#FFFFFF	1589
632	#FFFFFF	389
633	#FFFFFF	389
634	#FFFFFF	389
635	#FFFFFF	389
636	#FFFFFF	389
637	#FFFFFF	389
638	#FFFFFF	389
639	#FFFFFF	389
640	#FFFFFF	389
641	#FFFFFF	389
642	#FFFFFF	208
643	#FFFFFF	389
644	#FFFFFF	389
645	#FFFFFF	389
646	#FFFFFF	389
647	#FFFFFF	389
648	#FFFFFF	389
649	#FFFCFD	244
650	#FFFCFD	244
651	#FFFCFD	244
652	#FFFFFF	208
653	#FFFFFF	208
654	#FFFFFF	1589
655	#FFFFFF	208
656	#FFFFFF	208
658	#FFFFFF	1589
659	#FFFFFF	208
660	#FFFFFF	208
661	#FFFFFF	208
662	#FFFFFF	208
663	#FFFFFF	208
664	#FFFFFF	208
665	#FFFFFF	208
666	#FFFFFF	208
667	#FFFFFF	208
668	#FFFFFF	208
669	#FFFFFF	208
670	#FFFFFF	1589
671	#FFFFFF	389
672	#FFFFFF	389
673	#FFFFFF	389
674	#FFFFFF	389
675	#FFFEFE	3507
676	#FFFEFE	3507
677	#FFFFFF	2761
678	#FFFEFE	3507
679	#FFFFFF	389
680	#FFFFFF	389
681	#FFFFFF	208
682	#FFFFFF	389
683	#FFFFFF	389
684	#FFFFFF	389
685	#FFFFFF	389
686	#FFFFFF	389
687	#FFFFFF	389
688	#FFFFFF	389
689	#FFFFFF	389
690	#FFFFFF	389
691	#FFFFFF	389
693	#FFFFFF	389
694	#FFFFFF	389
695	#FFFFFF	389
696	#FFFFFF	389
697	#FFFFFF	389
698	#FFFFFF	389
699	#FFFCFD	244
700	#FFFCFD	244
701	#FFFCFD	244
704	#FFFFFF	208
705	#FFFFFF	1589
706	#FFFFFF	208
707	#FFFFFF	208
709	#FFFFFF	1589
711	#FFFFFF	208
713	#FFFFFF	208
714	#FFFFFF	208
715	#FFFFFF	208
716	#FFFFFF	208
717	#FFFFFF	208
718	#FFFFFF	208
719	#FFFFFF	208
720	#FFFFFF	389
722	#FFFFFF	389
723	#FFFFFF	2761
724	#FFFFFF	389
725	#FFFFFF	389
726	#FFFEFE	3507
727	#FFFFFF	2761
728	#FFFEFE	3507
729	#FFFEFE	3507
730	#FFFFFF	389
731	#FFFFFF	389
732	#FFFFFF	208
733	#FFFEFE	3507
734	#FFFFFF	389
735	#FFFFFF	389
736	#FFFFFF	389
737	#FFFFFF	389
738	#FFFFFF	389
739	#FFFFFF	389
740	#FFFFFF	389
741	#FFFFFF	389
742	#FFFFFF	389
744	#FFFFFF	389
745	#FFFFFF	389
746	#FFFFFF	389
747	#FFFFFF	389
748	#FFFFFF	389
749	#FFFFFF	389
750	#FFFFFF	389
751	#FFFCFD	244
752	#FFFCFD	244
753	#FFFFFF	1589
754	#FFFFFF	1589
755	#FFFFFF	1589
756	#FFFFFF	208
757	#FFFFFF	208
759	#FFFFFF	1589
760	#FFFFFF	1589
761	#FFFFFF	208
762	#FFFFFF	208
763	#FFFFFF	208
764	#FFFFFF	208
765	#FFFFFF	208
766	#FFFFFF	208
768	#FFFFFF	208
769	#FFFFFF	208
770	#FFFFFF	389
771	#FFFFFF	208
772	#FFFFFF	389
773	#FFFFFF	389
774	#FFFFFF	2761
776	#FFFEFE	3507
777	#FFFFFF	2761
778	#FFFEFE	3507
779	#FFFEFE	3507
780	#FFFEFE	3507
781	#FFFFFF	389
782	#FFFFFF	208
783	#FFFEFE	3507
784	#FFFFFF	389
785	#FFFFFF	389
786	#FFFFFF	389
787	#FFFFFF	389
788	#FFFFFF	389
789	#FFFFFF	389
790	#FFFFFF	389
791	#FFFFFF	389
792	#FFFFFF	389
793	#FFFFFF	208
794	#FFFFFF	389
795	#FFFFFF	389
796	#FFFFFF	389
797	#FFFFFF	389
798	#FFFFFF	389
799	#FFFFFF	389
800	#FFFFFF	389
801	#FFFCFD	244
802	#FFFCFD	244
805	#FFFFFF	1589
806	#FFFFFF	208
807	#FFFFFF	1589
809	#FFFFFF	1589
810	#FFFFFF	1589
812	#FFFFFF	208
813	#FFFFFF	208
814	#FFFFFF	208
815	#FFFFFF	208
816	#FFFFFF	208
817	#FFFFFF	208
818	#FFFFFF	208
819	#FFFFFF	208
820	#FFFFFF	208
821	#FFFFFF	389
822	#FFFFFF	208
823	#FFFFFF	2761
824	#FFFFFF	2761
825	#FFFFFF	2761
826	#FFFFFF	2761
827	#FFFFFF	2761
828	#FFFEFE	3507
829	#FFFEFE	3507
830	#FFFEFE	3507
831	#FFFEFE	3507
832	#FFFEFE	3507
833	#FFFFFF	1589
834	#FFFEFE	3507
835	#FFFFFF	389
836	#FFFFFF	389
837	#FFFFFF	389
838	#FFFFFF	389
839	#FFFFFF	389
840	#FFFFFF	389
841	#FFFFFF	389
842	#FFFFFF	389
843	#FFFFFF	389
845	#FFFFFF	389
846	#FFFFFF	389
847	#FFFFFF	389
848	#FFFFFF	389
849	#FFFFFF	389
850	#FFFFFF	389
851	#FFFCFD	244
852	#FFFCFD	244
853	#FFFCFD	244
855	#FFFFFF	1589
857	#FFFFFF	208
858	#FFFFFF	208
860	#FFFFFF	1589
861	#FFFFFF	1589
862	#FFFFFF	208
863	#FFFFFF	208
864	#FFFFFF	208
865	#FFFFFF	208
866	#FFFFFF	208
867	#FFFFFF	208
868	#FFFFFF	208
869	#FFFFFF	208
870	#FFFFFF	208
871	#FFFFFF	208
873	#FFFFFF	389
874	#FFFFFF	2761
875	#FFFFFF	389
876	#FFFFFF	2761
877	#FFFFFF	2761
878	#FFFEFE	3507
879	#FFFEFE	3507
880	#FFFEFE	3507
881	#FFFEFE	3507
882	#FFFEFE	3507
883	#FFFFFF	1589
884	#FFFFFF	389
885	#FFFFFF	389
886	#FFFFFF	389
887	#FFFFFF	389
888	#FFFFFF	389
889	#FFFFFF	389
890	#FFFFFF	389
891	#FFFFFF	389
892	#FFFFFF	389
893	#FFFFFF	389
894	#FFFFFF	1589
895	#FFFFFF	389
896	#FFFFFF	389
897	#FFFFFF	389
898	#FFFFFF	389
899	#FFFFFF	389
900	#FFFFFF	389
901	#FFFCFD	244
902	#FFFFFF	389
903	#FFFCFD	244
906	#FFFFFF	208
907	#FFFFFF	1589
908	#FFFFFF	208
909	#FFFFFF	208
910	#FFFFFF	1589
911	#FFFFFF	208
912	#FFFFFF	1589
913	#FFFFFF	208
914	#FFFFFF	208
915	#FFFFFF	208
916	#FFFFFF	208
917	#FFFFFF	208
918	#FFFFFF	208
919	#FFFFFF	208
920	#FFFFFF	208
921	#FFFFFF	208
922	#FFFFFF	208
923	#FFFFFF	1589
924	#FFFFFF	389
926	#FFFFFF	389
927	#FFFFFF	2761
928	#FFFEFE	3507
929	#FFFEFE	3507
930	#FFFEFE	3507
931	#FFFEFE	3507
932	#FFFEFE	3507
933	#FFFFFF	389
934	#FFFFFF	208
935	#FFFFFF	389
936	#FFFFFF	389
937	#FFFFFF	389
938	#FFFFFF	389
939	#FFFFFF	389
940	#FFFFFF	389
941	#FFFFFF	389
942	#FFFFFF	389
943	#FFFFFF	389
944	#FFFFFF	389
946	#FFFFFF	389
947	#FFFFFF	389
948	#FFFFFF	389
949	#FFFFFF	389
950	#FFFFFF	389
951	#FFFFFF	389
952	#FFFFFF	389
953	#FFFCFD	244
954	#FFFCFD	244
955	#FFFFFF	208
958	#FFFFFF	208
961	#FFFFFF	208
962	#FFFFFF	208
963	#FFFFFF	208
964	#FFFFFF	208
965	#FFFFFF	208
966	#FFFFFF	208
968	#FFFFFF	208
969	#FFFFFF	208
970	#FFFFFF	208
971	#FFFFFF	208
972	#FFFFFF	208
973	#FFFFFF	1589
974	#FFFFFF	208
976	#FFFFFF	389
977	#FFFFFF	389
978	#FFFFFF	2761
979	#FFFEFE	3507
980	#FFFEFE	3507
981	#FFFEFE	3507
982	#FFFEFE	3507
983	#FFFFFF	389
985	#FFFFFF	389
986	#FFFFFF	389
987	#FFFFFF	389
988	#FFFFFF	389
989	#FFFFFF	389
990	#FFFFFF	389
991	#FFFFFF	389
992	#FFFFFF	389
993	#FFFFFF	389
994	#FFFFFF	389
996	#FFFFFF	389
997	#FFFFFF	389
998	#FFFFFF	389
999	#FFFFFF	389
1000	#FFFFFF	389
1001	#FFFFFF	389
1002	#FFFFFF	389
1003	#FFFFFF	389
1004	#FFFCFD	244
1007	#FFFFFF	1589
1009	#FFFFFF	208
1010	#FFFFFF	208
1011	#FFFFFF	208
1013	#FFFFFF	208
1014	#FFFFFF	208
1015	#FFFFFF	208
1016	#FFFFFF	208
1017	#FFFFFF	208
1018	#FFFFFF	389
1019	#FFFFFF	208
1020	#FFFFFF	208
1021	#FFFFFF	389
1022	#FFFFFF	208
1023	#FFFFFF	208
1024	#FFFFFF	208
1025	#FFFFFF	208
1026	#FFFFFF	389
1027	#FFFFFF	389
1028	#FFFFFF	2761
1029	#FFFEFE	3507
1030	#FFFEFE	3507
1031	#FFFEFE	3507
1032	#FFFEFE	3507
1033	#FFFEFE	3507
1034	#FFFFFF	389
1035	#FFFFFF	1589
1036	#FFFEFE	3507
1037	#FFFFFF	389
1038	#FFFFFF	389
1039	#FFFFFF	389
1040	#FFFFFF	389
1041	#FFFFFF	389
1042	#FFFFFF	389
1043	#FFFFFF	389
1044	#FFFFFF	389
1045	#FFFFFF	389
1046	#FFFFFF	208
1047	#FFFFFF	389
1048	#FFFFFF	389
1049	#FFFFFF	389
1050	#FFFFFF	389
1051	#FFFFFF	389
1052	#FFFFFF	389
1053	#FFFFFF	389
1054	#FFFCFD	244
1055	#FFFCFD	244
1056	#FFFFFF	1589
1057	#FFFFFF	1589
1058	#FFFFFF	208
1059	#FFFFFF	208
1060	#FFFFFF	1031
1063	#FFFFFF	208
1064	#FFFFFF	1031
1065	#FFFFFF	1031
1066	#FFFFFF	208
1067	#FFFFFF	389
1068	#FFFFFF	389
1069	#FFFFFF	389
1070	#FFFFFF	389
1071	#FFFFFF	389
1072	#FFFFFF	208
1073	#FFFFFF	208
1074	#FFFFFF	208
1075	#FFFFFF	208
1076	#FFFFFF	208
1077	#FFFFFF	389
1078	#FFFFFF	389
1079	#FFFFFF	2761
1080	#FFFFFF	2761
1081	#FFFEFE	3507
1082	#FFFEFE	3507
1083	#FFFEFE	3507
1084	#FFFFFF	389
1085	#FFFFFF	208
1086	#FFFEFE	3507
1087	#FFFFFF	389
1088	#FFFFFF	389
1089	#FFFFFF	389
1090	#FFFFFF	389
1091	#FFFFFF	389
1092	#FFFFFF	389
1093	#FFFFFF	389
1094	#FFFFFF	389
1095	#FFFFFF	389
1096	#FFFFFF	1589
1097	#FFFFFF	389
1098	#FFFFFF	389
1099	#FFFFFF	389
1100	#FFFFFF	389
1101	#FFFFFF	389
1102	#FFFFFF	389
1103	#FFFFFF	389
1104	#FFFCFD	244
1105	#FFFCFD	244
1107	#FFFFFF	208
1108	#FFFFFF	1589
1109	#FFFFFF	208
1110	#FFFFFF	208
1111	#FFFFFF	1031
1112	#FFFFFF	208
1113	#FFFFFF	208
1114	#FFFFFF	208
1115	#FFFFFF	1031
1116	#FFFFFF	1031
1118	#FFFFFF	389
1119	#FFFFFF	389
1122	#FFFFFF	208
1123	#FFFFFF	208
1125	#FFFFFF	208
1126	#FFFFFF	208
1127	#FFFFFF	208
1128	#FFFFFF	389
1129	#FFFFFF	389
1130	#FFFFFF	2761
1131	#FFFFFF	2761
1132	#FFFEFE	3507
1133	#FFFEFE	3507
1134	#FFFEFE	3507
1135	#FFFEFE	3507
1136	#FFFFFF	208
1137	#FFFFFF	389
1138	#FFFFFF	389
1139	#FFFFFF	389
1140	#FFFFFF	389
1141	#FFFFFF	389
1142	#FFFFFF	389
1143	#FFFFFF	389
1144	#FFFFFF	389
1145	#FFFFFF	389
1146	#FFFFFF	389
1148	#FFFFFF	389
1149	#FFFFFF	389
1150	#FFFFFF	389
1151	#FFFFFF	4026
1152	#FFFFFF	389
1153	#FFFFFF	4026
1154	#FFFFFF	389
1155	#FFFCFD	244
1156	#FFFCFD	244
1158	#FFFFFF	1589
1159	#FFFFFF	208
1160	#FFFFFF	208
1161	#FFFFFF	208
1163	#FFFFFF	208
1164	#FFFFFF	208
1165	#FFFFFF	389
1166	#FFFFFF	389
1167	#FFFFFF	389
1168	#FFFFFF	389
1169	#FFFFFF	389
1170	#FFFFFF	389
1171	#FDEEF3	1148
1172	#FDEEF3	1148
1173	#FDEEF3	1148
1174	#FDEEF3	1148
1175	#FFFFFF	208
1176	#FDEEF3	1148
1177	#FDEEF3	1148
1178	#FDEEF3	1148
1179	#FFFFFF	389
1180	#FDEEF3	1148
1181	#FFFFFF	389
1182	#FFFFFF	389
1183	#FFFFFF	389
1184	#FFFFFF	389
1185	#FFFFFF	389
1187	#FFFFFF	389
1188	#FFFFFF	389
1189	#FFFFFF	389
1190	#FFFFFF	389
1191	#FFFFFF	389
1192	#FFFFFF	389
1193	#FFFFFF	389
1194	#FFFFFF	389
1195	#FFFCFD	244
1196	#FFFFFF	389
1197	#FFFFFF	208
1198	#FFFFFF	389
1199	#FFFFFF	389
1200	#FFFFFF	389
1201	#FFFFFF	389
1202	#FFFCFD	244
1203	#FFFFFF	389
1204	#FFFCFD	244
1205	#FFFCFD	244
1206	#FFFCFD	244
1208	#FFFFFF	208
1209	#FFFFFF	389
1210	#FFFFFF	208
1211	#FFFFFF	208
1212	#FFFFFF	208
1213	#FFFFFF	208
1214	#FFFFFF	208
1215	#FFFFFF	208
