group	x	y	clickSelects
9272	-39.75	29.25	298
9272	-38.75	29.25	298
9272	-38.25	28.75	298
9272	-37.75	28.75	298
9272	-36.75	29.75	298
9272	-36.25	29.75	298
9272	-36.25	28.75	298
9272	-35.75	28.25	298
9272	-35.25	28.25	298
9272	-35.25	29.25	298
9272	-34.75	29.75	298
9272	-34.75	30.25	298
9272	-35.25	30.75	298
9272	-35.25	31.75	298
9272	-36.25	32.75	298
9272	-36.75	32.75	298
9272	-36.75	31.75	298
9272	-37.25	31.75	298
9272	-37.75	32.25	298
9272	-37.75	33.25	298
9272	-38.25	33.75	298
9272	-38.25	34.25	298
9272	-35.25	34.25	298
9272	-34.75	34.75	298
9272	-34.25	34.75	298
9272	-34.25	33.75	298
9272	-33.75	33.25	298
9272	-33.25	33.25	298
9272	-31.25	35.25	298
9272	-31.25	36.75	298
9272	-32.25	37.75	298
9272	-32.75	37.75	298
9272	-32.75	37.25	298
9272	-32.25	36.75	298
9272	-32.25	36.25	298
9272	-35.75	36.25	298
9272	-35.75	37.75	298
9272	-35.25	38.25	298
9272	-34.25	38.25	298
9272	-34.25	38.75	298
9272	-34.75	39.25	298
9272	-34.75	39.75	298
9272	-34.25	39.75	298
9272	-33.75	39.25	298
9272	-33.25	39.25	298
9272	-31.25	41.25	298
9272	-31.25	42.25	298
9272	-30.25	42.25	298
9272	-30.25	43.25	298
9272	-28.25	43.25	298
9272	-28.25	43.75	298
9272	-28.75	44.25	298
9272	-28.75	44.75	298
9272	-28.25	44.75	298
9272	-27.25	43.75	298
9272	-26.75	43.75	298
9272	-26.75	44.75	298
9272	-26.25	45.25	298
9272	-23.75	45.25	298
9272	-23.25	44.75	298
9272	-23.25	44.25	298
9272	-23.75	43.75	298
9272	-25.75	43.75	298
9272	-25.75	43.25	298
9272	-25.25	42.75	298
9272	-25.25	42.25	298
9272	-26.25	41.25	298
9272	-26.25	40.75	298
9272	-25.75	40.75	298
9272	-24.75	41.75	298
9272	-23.75	41.75	298
9272	-23.75	42.75	298
9272	-22.75	42.75	298
9272	-22.75	43.75	298
9272	-22.25	44.25	298
9272	-22.25	44.75	298
9272	-23.25	45.75	298
9272	-23.25	46.75	298
9272	-23.75	46.75	298
9272	-24.25	46.25	298
9272	-24.75	46.25	298
9272	-24.75	46.75	298
9272	-24.25	47.25	298
9272	-24.25	48.75	298
9272	-32.75	48.75	298
9273	-23.75	48.75	298
9273	-23.75	48.25	298
9273	-23.25	47.75	298
9273	-22.75	47.75	298
9273	-22.75	48.25	298
9273	-23.25	48.75	298
9273	-23.75	48.75	298
9274	-14.75	48.25	298
9274	-14.75	48.75	298
9274	-13.25	48.75	298
9274	-13.25	48.25	298
9274	-13.75	47.75	298
9274	-14.25	47.75	298
9274	-14.75	48.25	298
9275	-12.75	47.25	298
9275	-12.75	47.75	298
9275	-11.75	48.75	298
9275	4.75	48.75	298
9275	4.75	47.25	298
9275	3.75	46.25	298
9275	3.75	45.75	298
9275	4.75	45.75	298
9275	4.75	31.25	298
9275	4.25	31.25	298
9275	2.75	32.75	298
9275	2.75	33.25	298
9275	3.75	34.25	298
9275	3.75	35.75	298
9275	3.25	35.75	298
9275	2.75	35.25	298
9275	2.25	35.25	298
9275	2.25	35.75	298
9275	4.25	37.75	298
9275	4.25	38.25	298
9275	3.75	38.25	298
9275	2.25	36.75	298
9275	1.75	36.75	298
9275	1.25	37.25	298
9275	0.75	37.25	298
9275	0.25	36.75	298
9275	-0.25	36.75	298
9275	-0.25	37.25	298
9275	0.25	37.75	298
9275	0.25	38.25	298
9275	-0.25	38.25	298
9275	-1.75	36.75	298
9275	-1.75	36.25	298
9275	-1.25	35.75	298
9275	-0.25	35.75	298
9275	0.25	35.25	298
9275	1.25	35.25	298
9275	1.25	34.75	298
9275	0.75	34.25	298
9275	0.75	33.25	298
9275	-0.75	31.75	298
9275	-0.75	30.75	298
9275	-1.75	30.75	298
9275	-3.25	29.25	298
9275	-3.25	27.25	298
9275	-3.75	26.75	298
9275	-4.75	26.75	298
9275	-4.75	26.25	298
9275	-4.25	25.75	298
9275	-4.25	25.25	298
9275	-4.75	25.25	298
9275	-5.25	25.75	298
9275	-5.75	25.75	298
9275	-5.75	25.25	298
9275	-5.25	24.75	298
9275	-5.25	24.25	298
9275	-5.75	23.75	298
9275	-6.75	23.75	298
9275	-7.75	22.75	298
9275	-7.75	22.25	298
9275	-7.25	21.75	298
9275	-7.25	20.75	298
9275	-6.25	19.75	298
9275	-6.25	19.25	298
9275	-7.75	17.75	298
9275	-8.25	17.75	298
9275	-8.25	21.75	298
9275	-9.75	21.75	298
9275	-10.25	21.25	298
9275	-10.25	20.25	298
9275	-11.25	19.25	298
9275	-11.25	18.75	298
9275	-10.25	18.75	298
9275	-8.75	17.25	298
9275	-8.75	16.75	298
9275	-10.25	15.25	298
9275	-11.75	15.25	298
9275	-12.25	15.75	298
9275	-12.75	15.75	298
9275	-12.75	15.25	298
9275	-12.25	14.75	298
9275	-12.25	14.25	298
9275	-12.75	14.25	298
9275	-13.75	15.25	298
9275	-13.75	16.25	298
9275	-14.25	16.25	298
9275	-15.25	15.25	298
9275	-15.25	14.25	298
9275	-15.75	14.25	298
9275	-16.25	14.75	298
9275	-16.75	14.75	298
9275	-16.75	13.75	298
9275	-17.75	12.75	298
9275	-17.75	12.25	298
9275	-17.25	12.25	298
9275	-16.25	13.25	298
9275	-15.75	13.25	298
9275	-15.75	12.75	298
9275	-16.25	12.25	298
9275	-16.25	11.75	298
9275	-15.75	11.25	298
9275	-15.75	10.25	298
9275	-15.25	9.75	298
9275	-15.25	9.25	298
9275	-15.75	8.75	298
9275	-15.75	8.25	298
9275	-15.25	7.75	298
9275	-14.25	7.75	298
9275	-14.25	7.25	298
9275	-15.25	6.25	298
9275	-15.75	6.25	298
9275	-15.75	7.25	298
9275	-17.25	8.75	298
9275	-18.25	8.75	298
9275	-18.25	9.75	298
9275	-18.75	10.25	298
9275	-19.75	10.25	298
9275	-19.75	10.75	298
9275	-19.25	11.25	298
9275	-19.25	11.75	298
9275	-19.75	12.25	298
9275	-20.25	12.25	298
9275	-20.25	11.25	298
9275	-20.75	11.25	298
9275	-21.25	11.75	298
9275	-21.75	11.75	298
9275	-21.75	10.25	298
9275	-21.25	9.75	298
9275	-21.25	7.75	298
9275	-20.75	7.75	298
9275	-20.25	8.25	298
9275	-19.75	8.25	298
9275	-19.75	7.75	298
9275	-21.25	6.25	298
9275	-22.75	6.25	298
9275	-23.25	6.75	298
9275	-24.25	6.75	298
9275	-24.25	7.75	298
9275	-25.25	8.75	298
9275	-25.75	8.75	298
9275	-27.75	6.75	298
9275	-28.25	6.75	298
9275	-30.25	8.75	298
9275	-30.25	10.75	298
9275	-31.25	10.75	298
9275	-31.25	12.25	298
9275	-30.25	13.25	298
9275	-30.25	14.75	298
9275	-30.75	15.25	298
9275	-30.75	15.75	298
9275	-29.75	15.75	298
9275	-27.75	17.75	298
9275	-27.75	18.75	298
9275	-26.75	18.75	298
9275	-25.75	19.75	298
9275	-25.75	20.25	298
9275	-26.25	20.75	298
9275	-26.25	22.25	298
9275	-25.75	22.75	298
9275	-25.75	23.75	298
9275	-24.25	25.25	298
9275	-23.75	25.25	298
9275	-23.25	24.75	298
9275	-22.75	24.75	298
9275	-22.25	25.25	298
9275	-21.75	25.25	298
9275	-21.75	24.75	298
9275	-22.25	24.25	298
9275	-22.25	23.25	298
9275	-23.75	21.75	298
9275	-23.75	20.75	298
9275	-24.25	20.25	298
9275	-24.25	19.75	298
9275	-23.25	19.75	298
9275	-23.25	18.75	298
9275	-22.25	18.75	298
9275	-21.25	17.75	298
9275	-21.25	16.75	298
9275	-20.25	16.75	298
9275	-18.75	15.25	298
9275	-18.25	15.25	298
9275	-17.25	16.25	298
9275	-16.25	16.25	298
9275	-15.25	17.25	298
9275	-15.25	17.75	298
9275	-16.25	17.75	298
9275	-16.25	18.25	298
9275	-14.75	19.75	298
9275	-14.75	20.25	298
9275	-15.75	20.25	298
9275	-15.75	20.75	298
9275	-15.25	21.25	298
9275	-14.75	21.25	298
9275	-14.25	20.75	298
9275	-12.75	20.75	298
9275	-12.75	21.25	298
9275	-13.25	21.75	298
9275	-13.25	22.25	298
9275	-12.75	22.75	298
9275	-11.25	22.75	298
9275	-11.25	21.75	298
9275	-10.75	21.75	298
9275	-10.25	22.25	298
9275	-10.25	23.75	298
9275	-11.25	23.75	298
9275	-11.25	24.25	298
9275	-10.75	24.75	298
9275	-10.75	25.75	298
9275	-9.75	25.75	298
9275	-7.25	28.25	298
9275	-6.25	28.25	298
9275	-6.25	29.25	298
9275	-5.75	29.75	298
9275	-5.75	30.25	298
9275	-6.25	30.75	298
9275	-6.25	31.25	298
9275	-2.25	31.25	298
9275	-2.25	32.75	298
9275	-3.75	34.25	298
9275	-3.75	34.75	298
9275	-2.75	34.75	298
9275	-2.25	35.25	298
9275	-2.25	35.75	298
9275	-3.25	35.75	298
9275	-3.25	36.25	298
9275	-2.75	36.75	298
9275	-2.75	37.25	298
9275	-3.75	37.25	298
9275	-4.75	38.25	298
9275	-5.25	38.25	298
9275	-5.25	36.75	298
9275	-4.75	36.25	298
9275	-4.75	35.75	298
9275	-5.25	35.75	298
9275	-5.75	36.25	298
9275	-6.75	36.25	298
9275	-6.75	37.25	298
9275	-7.25	37.25	298
9275	-9.25	35.25	298
9275	-9.25	34.75	298
9275	-8.75	34.25	298
9275	-8.75	33.75	298
9275	-9.25	33.75	298
9275	-9.75	34.25	298
9275	-10.25	34.25	298
9275	-10.25	33.75	298
9275	-9.25	32.75	298
9275	-9.25	32.25	298
9275	-9.75	32.25	298
9275	-10.25	32.75	298
9275	-10.75	32.75	298
9275	-11.25	32.25	298
9275	-11.25	31.25	298
9275	-12.25	30.25	298
9275	-12.25	29.75	298
9275	-11.25	28.75	298
9275	-10.25	28.75	298
9275	-9.75	28.25	298
9275	-9.75	27.75	298
9275	-11.25	27.75	298
9275	-12.75	29.25	298
9275	-13.25	29.25	298
9275	-13.25	28.75	298
9275	-12.75	28.25	298
9275	-12.75	27.75	298
9275	-14.25	27.75	298
9275	-14.25	29.75	298
9275	-15.25	29.75	298
9275	-15.75	30.25	298
9275	-16.75	30.25	298
9275	-17.75	31.25	298
9275	-17.75	31.75	298
9275	-16.75	32.75	298
9275	-16.75	33.25	298
9275	-17.25	33.75	298
9275	-17.25	34.25	298
9275	-16.75	34.75	298
9275	-16.25	34.75	298
9275	-16.25	33.75	298
9275	-14.75	33.75	298
9275	-14.75	34.25	298
9275	-15.25	34.75	298
9275	-15.25	35.25	298
9275	-14.25	35.25	298
9275	-14.25	36.25	298
9275	-13.75	36.25	298
9275	-13.25	35.75	298
9275	-12.75	35.75	298
9275	-12.75	37.75	298
9275	-11.75	37.75	298
9275	-8.75	40.75	298
9275	-8.75	41.25	298
9275	-9.75	41.25	298
9275	-9.75	41.75	298
9275	-9.25	42.25	298
9275	-9.25	42.75	298
9275	-10.25	43.75	298
9275	-10.25	44.75	298
9275	-11.25	45.75	298
9275	-12.25	45.75	298
9275	-12.75	46.25	298
9275	-12.75	47.25	298
1470	-44.75	46.25	1226
1470	-44.75	46.75	1226
1470	-43.75	47.75	1226
1470	-43.25	47.75	1226
1470	-42.25	46.75	1226
1470	-41.75	46.75	1226
1470	-41.75	47.25	1226
1470	-42.25	47.75	1226
1470	-42.25	48.25	1226
1470	-41.75	48.25	1226
1470	-41.25	47.75	1226
1470	-40.75	47.75	1226
1470	-40.75	48.75	1226
1470	-40.25	48.75	1226
1470	-39.75	48.25	1226
1470	-39.75	47.75	1226
1470	-41.75	45.75	1226
1470	-41.75	44.75	1226
1470	-43.25	44.75	1226
1470	-44.75	46.25	1226
979	-44.75	39.25	1158
979	-44.75	39.75	1158
979	-43.75	39.75	1158
979	-43.25	40.25	1158
979	-42.75	40.25	1158
979	-42.25	39.75	1158
979	-40.75	39.75	1158
979	-40.25	40.25	1158
979	-39.75	40.25	1158
979	-39.75	39.75	1158
979	-40.25	39.25	1158
979	-40.25	38.75	1158
979	-39.75	38.25	1158
979	-39.75	37.75	1158
979	-40.75	36.75	1158
979	-40.75	36.25	1158
979	-39.75	35.25	1158
979	-39.75	33.75	1158
979	-40.75	32.75	1158
979	-40.75	32.25	1158
979	-40.25	31.75	1158
979	-40.25	30.75	1158
979	-39.75	30.25	1158
979	-39.75	28.75	1158
979	-40.25	28.75	1158
979	-40.75	29.25	1158
979	-41.25	29.25	1158
979	-41.25	27.75	1158
979	-40.25	27.75	1158
979	-40.25	26.75	1158
979	-39.75	26.25	1158
979	-39.75	25.75	1158
979	-40.25	25.75	1158
979	-41.25	26.75	1158
979	-41.75	26.75	1158
979	-41.75	25.25	1158
979	-41.25	24.75	1158
979	-41.25	24.25	1158
979	-41.75	24.25	1158
979	-42.75	25.25	1158
979	-43.25	25.25	1158
979	-43.75	24.75	1158
979	-44.25	24.75	1158
979	-44.25	25.75	1158
979	-44.75	26.25	1158
979	-44.75	39.25	1158
8114	-39.75	44.25	2709
8114	-39.75	44.75	2709
8114	-39.25	45.25	2709
8114	-37.75	45.25	2709
8114	-37.25	44.75	2709
8114	-35.75	44.75	2709
8114	-35.75	45.75	2709
8114	-33.25	48.25	2709
8114	-32.75	48.25	2709
8114	-31.75	47.25	2709
8114	-31.75	46.75	2709
8114	-32.75	46.75	2709
8114	-34.25	45.25	2709
8114	-34.25	44.75	2709
8114	-33.75	44.25	2709
8114	-33.25	44.25	2709
8114	-32.75	44.75	2709
8114	-32.25	44.75	2709
8114	-31.75	44.25	2709
8114	-31.75	43.75	2709
8114	-32.75	42.75	2709
8114	-33.75	42.75	2709
8114	-34.25	42.25	2709
8114	-36.25	42.25	2709
8114	-36.75	41.75	2709
8114	-36.75	41.25	2709
8114	-34.75	41.25	2709
8114	-34.75	40.75	2709
8114	-35.75	39.75	2709
8114	-36.25	39.75	2709
8114	-36.75	40.25	2709
8114	-38.75	40.25	2709
8114	-39.25	40.75	2709
8114	-40.25	40.75	2709
8114	-40.25	41.25	2709
8114	-39.25	42.25	2709
8114	-39.25	42.75	2709
8114	-40.25	42.75	2709
8114	-40.25	43.25	2709
8114	-39.75	43.75	2709
8114	-39.75	44.25	2709
12283	-34.75	39.25	397
12283	-34.75	39.75	397
12283	-34.25	39.75	397
12283	-33.75	39.25	397
12283	-33.25	39.25	397
12283	-31.25	41.25	397
12283	-31.25	42.25	397
12283	-30.25	42.25	397
12283	-30.25	43.25	397
12283	-28.25	43.25	397
12283	-28.25	43.75	397
12283	-28.75	44.25	397
12283	-28.75	44.75	397
12283	-28.25	44.75	397
12283	-27.25	43.75	397
12283	-26.75	43.75	397
12283	-26.75	44.75	397
12283	-26.25	45.25	397
12283	-23.75	45.25	397
12283	-23.25	44.75	397
12283	-23.25	44.25	397
12283	-23.75	43.75	397
12283	-25.75	43.75	397
12283	-25.75	43.25	397
12283	-25.25	42.75	397
12283	-25.25	42.25	397
12283	-26.25	41.25	397
12283	-26.25	40.75	397
12283	-25.75	40.75	397
12283	-24.75	41.75	397
12283	-23.75	41.75	397
12283	-23.75	42.75	397
12283	-22.75	42.75	397
12283	-22.75	43.75	397
12283	-22.25	44.25	397
12283	-22.25	44.75	397
12283	-23.25	45.75	397
12283	-23.25	46.75	397
12283	-23.75	46.75	397
12283	-24.25	46.25	397
12283	-24.75	46.25	397
12283	-24.75	46.75	397
12283	-24.25	47.25	397
12283	-24.25	48.25	397
12283	-23.75	48.25	397
12283	-23.25	47.75	397
12283	-22.75	47.75	397
12283	-22.75	48.75	397
12283	-15.25	48.75	397
12283	-14.25	47.75	397
12283	-13.75	47.75	397
12283	-12.75	48.75	397
12283	-12.25	48.75	397
12283	-12.25	48.25	397
12283	-12.75	47.75	397
12283	-12.75	46.25	397
12283	-12.25	45.75	397
12283	-11.25	45.75	397
12283	-10.25	44.75	397
12283	-10.25	43.75	397
12283	-9.25	42.75	397
12283	-9.25	42.25	397
12283	-9.75	41.75	397
12283	-9.75	41.25	397
12283	-8.75	41.25	397
12283	-8.75	40.75	397
12283	-11.75	37.75	397
12283	-12.75	37.75	397
12283	-12.75	35.75	397
12283	-13.25	35.75	397
12283	-13.75	36.25	397
12283	-14.25	36.25	397
12283	-14.25	35.25	397
12283	-15.25	35.25	397
12283	-15.25	34.75	397
12283	-14.75	34.25	397
12283	-14.75	33.75	397
12283	-16.25	33.75	397
12283	-16.25	34.75	397
12283	-16.75	34.75	397
12283	-17.25	34.25	397
12283	-17.25	33.75	397
12283	-16.75	33.25	397
12283	-16.75	32.75	397
12283	-17.75	31.75	397
12283	-17.75	31.25	397
12283	-16.75	30.25	397
12283	-15.75	30.25	397
12283	-15.25	29.75	397
12283	-14.25	29.75	397
12283	-14.25	27.75	397
12283	-12.75	27.75	397
12283	-12.75	28.25	397
12283	-13.25	28.75	397
12283	-13.25	29.25	397
12283	-12.75	29.25	397
12283	-11.25	27.75	397
12283	-9.75	27.75	397
12283	-9.75	28.25	397
12283	-10.25	28.75	397
12283	-11.25	28.75	397
12283	-12.25	29.75	397
12283	-12.25	30.25	397
12283	-11.25	31.25	397
12283	-11.25	32.25	397
12283	-10.75	32.75	397
12283	-10.25	32.75	397
12283	-9.75	32.25	397
12283	-9.25	32.25	397
12283	-9.25	32.75	397
12283	-10.25	33.75	397
12283	-10.25	34.25	397
12283	-9.75	34.25	397
12283	-9.25	33.75	397
12283	-8.75	33.75	397
12283	-8.75	34.25	397
12283	-9.25	34.75	397
12283	-9.25	35.25	397
12283	-7.25	37.25	397
12283	-6.75	37.25	397
12283	-6.75	36.25	397
12283	-5.75	36.25	397
12283	-5.25	35.75	397
12283	-4.75	35.75	397
12283	-4.75	36.25	397
12283	-5.25	36.75	397
12283	-5.25	38.25	397
12283	-4.75	38.25	397
12283	-3.75	37.25	397
12283	-2.75	37.25	397
12283	-2.75	36.75	397
12283	-3.25	36.25	397
12283	-3.25	35.75	397
12283	-2.25	35.75	397
12283	-2.25	35.25	397
12283	-2.75	34.75	397
12283	-3.75	34.75	397
12283	-3.75	34.25	397
12283	-2.25	32.75	397
12283	-2.25	31.25	397
12283	-6.25	31.25	397
12283	-6.25	30.75	397
12283	-5.75	30.25	397
12283	-5.75	29.75	397
12283	-6.25	29.25	397
12283	-6.25	28.25	397
12283	-7.25	28.25	397
12283	-9.75	25.75	397
12283	-10.75	25.75	397
12283	-10.75	24.75	397
12283	-11.25	24.25	397
12283	-11.25	23.75	397
12283	-10.25	23.75	397
12283	-10.25	22.25	397
12283	-10.75	21.75	397
12283	-11.25	21.75	397
12283	-11.25	22.75	397
12283	-12.75	22.75	397
12283	-13.25	22.25	397
12283	-13.25	21.75	397
12283	-12.75	21.25	397
12283	-12.75	20.75	397
12283	-14.25	20.75	397
12283	-14.75	21.25	397
12283	-15.25	21.25	397
12283	-15.75	20.75	397
12283	-15.75	20.25	397
12283	-14.75	20.25	397
12283	-14.75	19.75	397
12283	-16.25	18.25	397
12283	-16.25	17.75	397
12283	-15.25	17.75	397
12283	-15.25	17.25	397
12283	-16.25	16.25	397
12283	-17.25	16.25	397
12283	-18.25	15.25	397
12283	-18.75	15.25	397
12283	-20.25	16.75	397
12283	-21.25	16.75	397
12283	-21.25	17.75	397
12283	-22.25	18.75	397
12283	-23.25	18.75	397
12283	-23.25	19.75	397
12283	-24.25	19.75	397
12283	-24.25	20.25	397
12283	-23.75	20.75	397
12283	-23.75	21.75	397
12283	-22.25	23.25	397
12283	-22.25	24.25	397
12283	-21.75	24.75	397
12283	-21.75	25.25	397
12283	-22.25	25.25	397
12283	-22.75	24.75	397
12283	-23.25	24.75	397
12283	-23.75	25.25	397
12283	-24.25	25.25	397
12283	-25.75	23.75	397
12283	-25.75	22.75	397
12283	-26.25	22.25	397
12283	-26.25	20.75	397
12283	-25.75	20.25	397
12283	-25.75	19.75	397
12283	-26.75	18.75	397
12283	-27.75	18.75	397
12283	-27.75	17.75	397
12283	-29.75	15.75	397
12283	-30.75	15.75	397
12283	-30.75	15.25	397
12283	-30.25	14.75	397
12283	-30.25	13.25	397
12283	-31.25	12.25	397
12283	-31.25	11.25	397
12283	-32.25	11.25	397
12283	-32.25	10.75	397
12283	-31.75	10.25	397
12283	-31.75	9.75	397
12283	-32.75	8.75	397
12283	-33.25	8.75	397
12283	-34.25	9.75	397
12283	-34.25	10.75	397
12283	-34.75	10.75	397
12283	-35.25	10.25	397
12283	-36.25	10.25	397
12283	-37.25	9.25	397
12283	-37.75	9.25	397
12283	-38.25	9.75	397
12283	-38.25	10.25	397
12283	-37.75	10.75	397
12283	-37.75	11.25	397
12283	-38.25	11.75	397
12283	-38.25	12.25	397
12283	-37.25	12.25	397
12283	-37.25	13.75	397
12283	-40.75	13.75	397
12283	-40.75	12.75	397
12283	-41.25	12.25	397
12283	-42.25	12.25	397
12283	-42.25	11.75	397
12283	-41.75	11.25	397
12283	-41.75	10.75	397
12283	-42.25	10.75	397
12283	-42.75	11.25	397
12283	-43.75	11.25	397
12283	-43.75	12.25	397
12283	-44.75	12.25	397
12283	-44.75	19.75	397
12283	-43.75	20.75	397
12283	-40.25	20.75	397
12283	-39.25	19.75	397
12283	-39.25	18.75	397
12283	-38.25	18.75	397
12283	-37.75	18.25	397
12283	-37.75	17.25	397
12283	-37.25	16.75	397
12283	-36.75	16.75	397
12283	-36.25	17.25	397
12283	-36.25	17.75	397
12283	-37.25	18.75	397
12283	-37.25	19.25	397
12283	-36.75	19.75	397
12283	-36.25	19.75	397
12283	-36.25	18.75	397
12283	-35.75	18.25	397
12283	-34.25	18.25	397
12283	-34.25	19.25	397
12283	-33.25	20.25	397
12283	-32.25	20.25	397
12283	-32.25	21.25	397
12283	-31.75	21.75	397
12283	-31.25	21.75	397
12283	-30.75	21.25	397
12283	-29.25	21.25	397
12283	-29.25	23.25	397
12283	-28.25	23.25	397
12283	-27.75	23.75	397
12283	-27.75	24.25	397
12283	-29.75	24.25	397
12283	-31.25	25.75	397
12283	-31.25	28.75	397
12283	-32.25	29.75	397
12283	-32.75	29.75	397
12283	-34.25	28.25	397
12283	-34.25	27.25	397
12283	-37.25	27.25	397
12283	-37.25	26.25	397
12283	-37.75	25.75	397
12283	-38.25	25.75	397
12283	-39.25	26.75	397
12283	-39.25	29.25	397
12283	-38.75	29.25	397
12283	-38.25	28.75	397
12283	-37.75	28.75	397
12283	-36.75	29.75	397
12283	-36.25	29.75	397
12283	-36.25	28.75	397
12283	-35.75	28.25	397
12283	-35.25	28.25	397
12283	-35.25	29.25	397
12283	-34.75	29.75	397
12283	-34.75	30.25	397
12283	-35.25	30.75	397
12283	-35.25	31.75	397
12283	-36.25	32.75	397
12283	-36.75	32.75	397
12283	-36.75	31.75	397
12283	-37.25	31.75	397
12283	-37.75	32.25	397
12283	-37.75	33.25	397
12283	-38.25	33.75	397
12283	-38.25	34.25	397
12283	-35.25	34.25	397
12283	-34.75	34.75	397
12283	-34.25	34.75	397
12283	-34.25	33.75	397
12283	-33.75	33.25	397
12283	-33.25	33.25	397
12283	-31.25	35.25	397
12283	-31.25	36.75	397
12283	-32.25	37.75	397
12283	-32.75	37.75	397
12283	-32.75	37.25	397
12283	-32.25	36.75	397
12283	-32.25	36.25	397
12283	-35.75	36.25	397
12283	-35.75	37.75	397
12283	-35.25	38.25	397
12283	-34.25	38.25	397
12283	-34.25	38.75	397
12283	-34.75	39.25	397
10134	-44.75	25.25	3263
10134	-44.75	25.75	3263
10134	-44.25	25.75	3263
10134	-44.25	24.75	3263
10134	-43.75	24.75	3263
10134	-43.25	25.25	3263
10134	-42.75	25.25	3263
10134	-41.75	24.25	3263
10134	-41.25	24.25	3263
10134	-41.25	24.75	3263
10134	-41.75	25.25	3263
10134	-41.75	26.75	3263
10134	-41.25	26.75	3263
10134	-40.25	25.75	3263
10134	-39.75	25.75	3263
10134	-39.75	26.25	3263
10134	-40.25	26.75	3263
10134	-40.25	27.75	3263
10134	-41.25	27.75	3263
10134	-41.25	29.25	3263
10134	-40.75	29.25	3263
10134	-40.25	28.75	3263
10134	-39.25	28.75	3263
10134	-39.25	26.75	3263
10134	-38.25	25.75	3263
10134	-37.75	25.75	3263
10134	-37.25	26.25	3263
10134	-37.25	27.25	3263
10134	-34.25	27.25	3263
10134	-34.25	28.25	3263
10134	-32.75	29.75	3263
10134	-32.25	29.75	3263
10134	-31.25	28.75	3263
10134	-31.25	25.75	3263
10134	-29.75	24.25	3263
10134	-27.75	24.25	3263
10134	-27.75	23.75	3263
10134	-28.25	23.25	3263
10134	-29.25	23.25	3263
10134	-29.25	21.25	3263
10134	-30.75	21.25	3263
10134	-31.25	21.75	3263
10134	-31.75	21.75	3263
10134	-32.25	21.25	3263
10134	-32.25	20.25	3263
10134	-33.25	20.25	3263
10134	-34.25	19.25	3263
10134	-34.25	18.25	3263
10134	-35.75	18.25	3263
10134	-36.25	18.75	3263
10134	-36.25	19.75	3263
10134	-36.75	19.75	3263
10134	-37.25	19.25	3263
10134	-37.25	18.75	3263
10134	-36.25	17.75	3263
10134	-36.25	17.25	3263
10134	-36.75	16.75	3263
10134	-37.25	16.75	3263
10134	-37.75	17.25	3263
10134	-37.75	18.25	3263
10134	-38.25	18.75	3263
10134	-39.25	18.75	3263
10134	-39.25	19.75	3263
