x	y
1.99108260788337	0.638835243386409
0.685004180458232	0.163584719910315
2.04853788664511	0.851582125181517
0.848792978445421	0.266515418600584
2.03545649041699	0.845487428079578
0.603126077325423	0.259747751790907
0.639547286852255	0.237648332292951
2.04051791559918	0.851626115169342
1.98698879000077	1.2680698639403
2.78729147715036	1.62010586235944
1.39730539463289	0.772959797581049
4.78258730441441	3.72422276500992
1.51537012422449	0.49959108922824
1.0595838950285	0.48879109887673
1.37697971638286	0.639396660004312
0.97628498391587	0.375805128865871
1.06437855440282	0.49007642597844
1.99952233416964	1.30053564774374
1.14347839407651	0.6042067525348
1.37999973834873	0.659465020051975
2.66120054848259	1.95903462695185
2.40018894873084	1.56500563203289
4.048369674007	2.37035904920615
1.38236366159333	0.658011823920513
0.195601840899963	0.0676528201047867
-0.148141011528266	0.0445699705910291
0.640229088822914	0.238743377538652
1.72144086072329	0.970364658335784
1.50568680766591	0.496671943123677
1.69029681456908	0.937020122870226
1.70834533855575	0.960134165033908
1.39442938162842	0.562033565043526
2.41547456862543	1.5877956324235
1.65576250876754	1.16475028036058
