x	y
2.80819898070139	1.08460562227703
0.968735725731454	0.376872831126106
0.0296818544706795	0.00619389859338007
2.04526955662564	0.851750225551553
0.680280086073501	0.162319240986994
1.98446856919841	0.63918640405761
0.0322678442917617	0.00658660527042379
0.677780437898919	0.162363228345399
0.687256441798376	0.163930270421836
2.80340392299737	1.07608356962565
1.51304427228014	0.500809837039873
-2.45367838968611	0.704748290486231
0.422170776420512	0.126439337257463
1.5054606500086	0.496923162537717
0.867014815125542	0.270112089744424
3.73994781025717	1.9527294110771
3.73471633263169	1.95472610752642
2.79219415359763	1.58375794751118
0.850977888823323	0.266134716677565
0.0269119614110576	0.00569476675235175
2.04001262048518	0.849045812575832
2.81041107641849	1.0827717331995
0.0102627587268775	0.00300222711197024
1.51006264906359	0.499123997817359
0.677780437898919	0.162363228345399
1.99119804857515	0.63884602856693
3.72750814978709	1.93573888682086
1.98446856919841	0.63918640405761
0.414695402231368	0.124241299333652
-1.32641199624616	0.337202947491199
0.957085442629351	0.370749446409229
1.98446856919841	0.63918640405761
3.33619476413564	1.51166175178485
2.45066558887601	1.23120696969518
2.81301533949733	1.07237000914786
1.98446856919841	0.63918640405761
0.859352959043776	0.268941418994245
0.841957358152466	0.263131981698353
2.80340392299737	1.07608356962565
1.98446856919841	0.63918640405761
1.5128690314391	0.500842228185117
1.99108260788337	0.638835243386409
2.81523591988059	1.08172369987825
0.0195370740006107	0.00446173862258107
1.98446856919841	0.63918640405761
2.81745944924526	1.0703142411214
0.0848446845216839	0.0245020529365066
2.05306715401136	0.849489383813896
1.98446856919841	0.63918640405761
3.33619476413564	1.51166175178485
0.677780437898919	0.162363228345399
0.424230743044474	0.126970493055681
0.0295074194580453	0.00616449497042962
2.64217736313358	1.92707821694982
0.0124098546415643	0.00336706541987767
0.429849692028638	0.128256042664377
0.831841843381421	0.257900886975763
0.680122173585443	0.162971366693087
0.42571159983504	0.126808685626617
0.677780437898919	0.162363228345399
0.949983923920712	0.359499327522074
1.50568680766591	0.496671943123677
0.0222977086444578	0.00495045050844717
0.0195370740006107	0.00446173862258107
2.11630972628583	1.20118173169849
1.39262603200931	0.560229088818703
0.863855372835522	0.2708304242083
1.98446856919841	0.63918640405761
0.0992017084078071	0.0281704859984917
0.964715987344343	0.373908425887197
0.645091702552124	0.237818598075604
0.964588756086667	0.371055313620247
3.33619476413564	1.51166175178485
1.8054192424409	0.89253205774609
0.419627327697539	0.124541789472537
0.680122173585443	0.162971366693087
1.98446856919841	0.63918640405761
0.412006632110051	0.122924938082983
1.98898575874401	0.638777314477188
0.424230743044474	0.126970493055681
0.678031938272771	0.161975037153109
1.99108260788337	0.638835243386409
1.39535229235133	0.558785354937634
2.44753126407675	1.22600645799788
0.680122173585443	0.162971366693087
1.99108260788337	0.638835243386409
1.50093006880801	0.496602392064458
3.74236483137452	1.9473216658655
0.687256441798376	0.163930270421836
2.80819898070139	1.08460562227703
2.44296808818596	1.21799674434527
0.687108695393226	0.163906316802508
2.81026457851144	1.08290006587048
1.99119804857515	0.63884602856693
0.856852131475852	0.265373682742873
1.51818223715602	0.501309490996585
1.98898575874401	0.638777314477188
0.0274279832366345	0.00581216150259885
-0.154143586401352	0.0459628644301107
0.984303804163583	0.373522752407428
0.684757514831172	0.163295621171425
1.510601304349	0.497428147398818
1.98898575874401	0.638777314477188
0.0224401831217134	0.00504110658611566
2.81041107641849	1.0827717331995
0.851934420652199	0.265812386433128
0.637504805920704	0.236913472805327
1.98446856919841	0.63918640405761
1.52026848764449	0.501002805891923
1.98446856919841	0.63918640405761
1.98898575874401	0.638777314477188
2.04321511493425	0.852305154784205
2.05615650999989	0.853138897196441
0.680122173585443	0.162971366693087
0.0149105706998674	0.00375459974862935
3.34847588395683	1.50806808698332
0.687108695393226	0.163906316802508
2.05306715401136	0.849489383813896
2.05306715401136	0.849489383813896
1.99119804857515	0.63884602856693
3.34625817325336	1.48950957735973
1.98446856919841	0.63918640405761
1.98446856919841	0.63918640405761
2.03791580878508	0.842905834668006
2.05266440331341	0.849764463172996
2.80340392299737	1.07608356962565
2.80819898070139	1.08460562227703
1.98898575874401	0.638777314477188
1.51592218124632	0.496944261361856
2.81041107641849	1.0827717331995
0.426534280115537	0.127169154793673
0.858611105184231	0.267302404887987
0.0226163970267155	0.00507065413755104
2.80819898070139	1.08460562227703
0.651460963451723	0.242537477653877
1.98446856919841	0.63918640405761
1.99108260788337	0.638835243386409
0.684757514831172	0.163295621171425
1.5128690314391	0.500842228185117
0.680122173585443	0.162971366693087
1.51304427228014	0.500809837039873
0.677780437898919	0.162363228345399
0.680122173585443	0.162971366693087
1.99108260788337	0.638835243386409
1.50288970576064	0.494977029759641
1.5128690314391	0.500842228185117
1.98898575874401	0.638777314477188
1.99108260788337	0.638835243386409
0.680122173585443	0.162971366693087
1.98446856919841	0.63918640405761
1.51040955308366	0.496479290725968
2.77431601936927	1.61115956978513
1.98446856919841	0.63918640405761
0.425215586729938	0.126679550288374
1.99119804857515	0.63884602856693
1.51079308079991	0.501155841166452
1.98446856919841	0.63918640405761
0.685004180458232	0.163584719910315
1.99108260788337	0.638835243386409
2.80340392299737	1.07608356962565
3.33119639365484	1.49601161278375
1.50288970576064	0.494977029759641
1.98446856919841	0.63918640405761
1.99108260788337	0.638835243386409
1.98446856919841	0.63918640405761
-1.32641199624616	0.337202947491199
0.0267376270203717	0.0056656031801131
2.80340392299737	1.07608356962565
0.685004180458232	0.163584719910315
0.413020310018349	0.123338260930477
0.0301848009480544	0.00623538218730734
0.673146583357931	0.161361197498056
2.80819898070139	1.08460562227703
2.81026457851144	1.08290006587048
2.03312529581016	0.844693095534469
0.684905151371329	0.16331950791464
-1.32458778760029	0.337292726626225
0.0250490274642725	0.00537725898715035
1.98446856919841	0.63918640405761
0.685004180458232	0.163584719910315
0.0250490274642725	0.00537725898715035
1.98898575874401	0.638777314477188
0.684757514831172	0.163295621171425
1.99119804857515	0.63884602856693
1.36720588424749	0.647979490218407
2.05286575206634	0.858615059579046
0.953735822933438	0.371311225183116
0.102936510048764	0.0288808357595196
-0.991972754292971	0.319033892066138
1.98898575874401	0.638777314477188
0.0102627587268775	0.00300222711197024
0.670551632033694	0.160955774662514
2.0454692755637	0.851602229317711
1.99108260788337	0.638835243386409
-2.79985724788609	0.873716383976334
0.673146583357931	0.161361197498056
1.51006264906359	0.499123997817359
1.99119804857515	0.63884602856693
-2.00132182228497	0.53339975210362
0.680122173585443	0.162971366693087
1.50568680766591	0.496671943123677
0.682656722174963	0.162975197954644
1.99119804857515	0.63884602856693
0.956331884462074	0.36916032191557
1.39342789526713	0.557533495921283
