group	fill	clickSelects
224	#FFFFFF	1421
225	#FFFFFF	1421
226	#FFFFFF	1421
227	#FFFFFF	400
228	#FFFFFF	1421
229	#FFFFFF	2079
230	#FFFFFF	2079
231	#FFFFFF	2079
232	#FFFFFF	2079
233	#FFFFFF	2079
234	#FFFFFF	2079
235	#FFFFFF	2079
236	#FFFFFF	2079
237	#FFFFFF	2079
238	#FFFFFF	400
239	#FFFFFF	400
240	#FFFFFF	400
241	#FFFFFF	121
242	#FFFFFF	121
243	#FFFFFF	400
244	#FFFFFF	400
245	#FFFFFF	61
246	#FFFFFF	61
248	#FFFFFF	400
249	#FFFFFF	121
250	#FFFFFF	121
251	#FFFFFF	121
252	#FFFFFF	121
253	#FFFFFF	400
254	#FFFFFF	400
255	#FFFFFF	400
256	#FFFFFF	121
257	#FFFFFF	121
258	#FFFFFF	121
259	#FFFFFF	121
260	#FFFFFF	121
261	#FFFFFF	121
262	#FFFFFF	121
263	#FFFFFF	2619
264	#FFFFFF	121
265	#FFFFFF	121
266	#FFFFFF	400
268	#FFFFFF	121
269	#FFFFFF	1815
270	#FFFFFF	121
271	#FFFFFF	121
272	#FFFFFF	121
273	#FFFFFF	121
274	#FFFFFF	121
275	#FFFFFF	1421
276	#FFFFFF	1421
277	#FFFFFF	400
278	#FFFFFF	1421
279	#FFFFFF	2079
280	#FFFFFF	2079
281	#FFFFFF	2079
282	#FFFFFF	2079
283	#FFFFFF	2079
284	#FFFFFF	2079
285	#FFFFFF	2079
286	#FFFFFF	2079
287	#FFFFFF	2079
288	#FFFFFF	400
289	#FFFFFF	2079
290	#FFFFFF	400
291	#FFFFFF	121
292	#FFFFFF	121
293	#FFFFFF	121
294	#FFFFFF	400
295	#FFFFFF	400
296	#FFFFFF	61
299	#FFFFFF	400
300	#FFFFFF	121
301	#FFFFFF	121
302	#FFFFFF	121
303	#FFFFFF	121
304	#FFFFFF	400
305	#FFFFFF	400
306	#FFFFFF	400
307	#FFFFFF	121
308	#FFFFFF	121
309	#FFFFFF	121
310	#FFFFFF	121
311	#FFFFFF	121
312	#FFFFFF	121
313	#FFFFFF	2619
314	#FFFFFF	2619
315	#FFFFFF	2619
316	#FFFFFF	121
317	#FFFFFF	400
318	#FFFFFF	121
319	#FFFFFF	121
320	#FFFFFF	121
321	#FFFFFF	121
322	#FFFFFF	121
323	#FFFFFF	121
324	#FFFFFF	121
325	#FFFFFF	1421
326	#FFFFFF	1421
327	#FFFFFF	1421
328	#FFFFFF	400
329	#FFFFFF	1421
330	#FFFFFF	2079
331	#FFFFFF	1421
332	#FFFFFF	1421
333	#FFFFFF	2079
334	#FFFFFF	2079
335	#FFFFFF	2079
336	#FFFFFF	2079
337	#FFFFFF	2079
338	#FFFFFF	2079
339	#FFFFFF	400
340	#FFFFFF	400
341	#FFFFFF	400
342	#FFFFFF	121
343	#FFFFFF	121
344	#FFFFFF	400
345	#FFFFFF	400
346	#FFFFFF	400
347	#FFFFFF	61
348	#FFFFFF	400
349	#FFFFFF	400
350	#FFFFFF	121
351	#FFFFFF	121
352	#FFFFFF	2619
353	#FFFFFF	121
354	#FFFFFF	400
355	#FFFFFF	400
356	#FFFFFF	400
357	#FFFFFF	121
358	#FFFFFF	121
359	#FFFFFF	121
360	#FFFFFF	121
361	#FFFFFF	121
362	#FFFFFF	121
363	#FFFFFF	2619
364	#FFFFFF	2619
365	#FFFFFF	2619
366	#FFFFFF	2619
367	#FFFFFF	400
368	#FFFFFF	121
369	#FFFFFF	121
370	#FFFFFF	121
371	#FFFFFF	121
372	#FFFFFF	121
373	#FFFFFF	121
374	#FFFFFF	121
376	#FFFFFF	1421
377	#FFFFFF	1421
378	#FFFFFF	400
379	#FFFFFF	1421
380	#FFFFFF	1421
381	#FFFFFF	1421
382	#FFFFFF	1421
383	#FFFFFF	1421
384	#FFFFFF	2079
385	#FFFFFF	2079
386	#FFFFFF	2079
387	#FFFFFF	1421
388	#FFFFFF	400
389	#FFFFFF	400
391	#FFFFFF	121
392	#FFFFFF	121
393	#FFFFFF	121
394	#FFFFFF	121
395	#FFFFFF	400
396	#FFFFFF	61
397	#FFFFFF	61
398	#FFFFFF	400
399	#FFFFFF	400
400	#FFFFFF	121
401	#FFFFFF	121
402	#FFFFFF	121
403	#FFFFFF	121
404	#FFFFFF	2619
405	#FFFFFF	400
406	#FFFFFF	400
407	#FFFFFF	400
408	#FFFFFF	2619
409	#FFFFFF	121
410	#FFFFFF	121
411	#FFFFFF	121
412	#FFFFFF	121
413	#FFFFFF	2619
414	#FFFFFF	2619
415	#FFFFFF	121
416	#FFFFFF	2619
417	#FFFFFF	121
418	#FFFFFF	400
419	#FFFFFF	121
420	#FFFFFF	121
421	#FFFFFF	121
422	#FFFFFF	121
423	#FFFFFF	121
424	#FFFFFF	1421
425	#FFFFFF	121
426	#FFFFFF	121
427	#FFFFFF	1421
428	#FFFFFF	1421
429	#FFFFFF	400
430	#FFFFFF	1421
431	#FFFFFF	1421
432	#FFFFFF	1421
433	#FFFFFF	1421
434	#FFFFFF	2079
435	#FFFFFF	2079
436	#FFFFFF	2079
437	#FFFFFF	1421
438	#FFFFFF	121
439	#FFFFFF	400
440	#FFFFFF	400
441	#FFFFFF	400
443	#FFFFFF	121
444	#FFFFFF	121
445	#FFFFFF	121
446	#FFFFFF	400
447	#FFFFFF	61
448	#FFFFFF	61
449	#FFFFFF	61
450	#FFFFFF	121
451	#FFFFFF	121
452	#FFFFFF	121
453	#FFFFFF	121
454	#FFFFFF	2619
455	#FFFFFF	400
456	#FFFFFF	400
457	#FFFFFF	400
458	#FFFFFF	2619
459	#FFFFFF	2619
460	#FFFFFF	2619
461	#FFFFFF	121
462	#FFFFFF	2619
463	#FFFFFF	2619
464	#FFFFFF	2619
465	#FFFFFF	2619
466	#FFFFFF	121
467	#FFFFFF	121
468	#FFFFFF	400
469	#FFFFFF	121
471	#FFFFFF	121
473	#FFFFFF	121
474	#FFFFFF	1421
475	#FFFFFF	1421
476	#FFFFFF	121
477	#FFFFFF	1421
478	#FFFFFF	1421
479	#FFFFFF	400
480	#FFFFFF	1421
481	#FFFFFF	1421
482	#FFFFFF	1421
483	#FFFFFF	1421
484	#FFFFFF	1421
485	#FFFFFF	2079
486	#FFFFFF	2079
487	#FFFFFF	2079
488	#FFFFFF	1421
489	#FFFFFF	121
490	#FFFFFF	400
491	#FFFFFF	400
493	#FFFFFF	121
494	#FFFFFF	121
496	#FFFFFF	121
497	#FFFFFF	400
498	#FFFFFF	61
499	#FFFFFF	61
500	#FFFFFF	61
501	#FFFFFF	121
502	#FFFFFF	121
503	#FFFFFF	121
504	#FFFFFF	121
505	#FFFFFF	2619
506	#FFFFFF	400
507	#FFFFFF	400
508	#FFFFFF	400
509	#FFFFFF	2619
510	#FFFFFF	2619
511	#FFFFFF	121
512	#FFFFFF	2619
513	#FFFFFF	2619
514	#FFFFFF	2619
515	#FFFFFF	121
516	#FFFFFF	121
517	#FFFFFF	121
518	#FFFFFF	121
519	#FFFFFF	400
520	#FFFFFF	121
521	#FFFFFF	121
522	#FFFFFF	121
523	#FFFFFF	1421
524	#FFFFFF	1421
525	#FFFFFF	1421
526	#FFFFFF	1421
527	#FFFFFF	1421
528	#FFFFFF	1421
529	#FFFFFF	121
530	#FFFFFF	121
531	#FFFFFF	1421
532	#FFFFFF	1421
533	#FFFFFF	1421
534	#FFFFFF	1421
535	#FFFFFF	1421
536	#FFFFFF	1421
537	#FFFFFF	1421
538	#FFFFFF	1421
540	#FFFFFF	121
541	#FFFFFF	400
542	#FFFFFF	121
543	#FFFFFF	400
544	#FFFFFF	400
545	#FFFFFF	121
546	#FFFFFF	121
547	#FFFFFF	400
548	#FFFFFF	61
549	#FFFFFF	61
550	#FFFFFF	61
551	#FFFFFF	121
552	#FFFFFF	121
553	#FFFFFF	121
554	#FFFFFF	121
555	#FFFFFF	2619
556	#FFFFFF	400
557	#FFFFFF	400
558	#FFFFFF	400
559	#FFFFFF	121
560	#FFFFFF	2619
561	#FFFFFF	2619
562	#FFFFFF	2619
563	#FFFFFF	121
564	#FFFFFF	2619
565	#FFFFFF	121
566	#FFFFFF	121
567	#FFFFFF	121
568	#FFFFFF	121
569	#FFFFFF	400
570	#FFFFFF	121
571	#FFFFFF	121
572	#FFFFFF	121
573	#FFFFFF	121
574	#FFFFFF	1421
575	#FFFFFF	1421
576	#FFFFFF	1421
577	#FFFFFF	1421
578	#FFFFFF	1421
579	#FFFFFF	121
580	#FFFFFF	121
581	#FFFFFF	121
582	#FFFFFF	121
583	#FFFFFF	1421
584	#FFFFFF	1421
586	#FFFFFF	1421
587	#FFFFFF	1421
588	#FFFFFF	1421
589	#FFFFFF	1421
590	#FFFFFF	121
591	#FFFFFF	400
592	#FFFFFF	121
593	#FFFFFF	400
594	#FFFFFF	400
595	#FFFFFF	121
596	#FFFFFF	121
597	#FFFFFF	400
598	#FFFFFF	61
599	#FFFFFF	61
600	#FFFFFF	61
601	#FFFFFF	61
602	#FFFFFF	121
603	#FFFFFF	121
604	#FFFFFF	121
605	#FFFFFF	121
606	#FFFFFF	121
607	#FFFFFF	400
608	#FFFFFF	400
609	#FFFFFF	400
610	#FFFFFF	121
611	#FFFFFF	121
612	#FFFFFF	2619
613	#FFFFFF	2619
614	#FFFFFF	121
615	#FFFFFF	121
616	#FFFFFF	121
617	#FFFFFF	121
618	#FFFFFF	121
619	#FFFFFF	121
620	#FFFFFF	121
621	#FFFFFF	121
622	#FFFFFF	1435
624	#FFFFFF	121
625	#FFFFFF	1421
626	#FFFFFF	1421
627	#FFFFFF	1421
628	#FFFFFF	1421
629	#FFFFFF	1421
630	#FFFFFF	121
631	#FFFFFF	121
632	#FFFFFF	121
633	#FFFFFF	1421
634	#FFFFFF	1421
635	#FFFFFF	1421
636	#FFFFFF	1421
637	#FFFFFF	1421
638	#FFFFFF	1421
639	#FFFFFF	1421
640	#FFFFFF	121
641	#FFFFFF	121
642	#FFFFFF	121
643	#FFFFFF	121
644	#FFFFFF	400
645	#FFFFFF	121
646	#FFFFFF	400
647	#FFFFFF	400
648	#FFFFFF	61
649	#FFFFFF	61
650	#FFFFFF	61
651	#FFFFFF	400
652	#FFFFFF	121
653	#FFFFFF	121
654	#FFFFFF	121
655	#FFFFFF	121
656	#FFFFFF	121
657	#FFFFFF	121
658	#FFFFFF	121
659	#FFFFFF	400
660	#FFFFFF	121
661	#FFFFFF	121
662	#FFFFFF	2619
663	#FFFFFF	121
664	#FFFFFF	2619
665	#FFFFFF	121
666	#FFFFFF	121
667	#FFFFFF	121
668	#FFFFFF	121
669	#FFFFFF	121
670	#FFFFFF	121
671	#FFFFFF	121
672	#FFFFFF	1435
673	#FFFFFF	121
674	#FFFFFF	121
675	#FFFFFF	121
676	#FFFFFF	1421
677	#FFFFFF	1421
678	#FFFFFF	1421
679	#FFFFFF	1421
680	#FFFFFF	1421
681	#FFFFFF	121
682	#FFFFFF	121
683	#FFFFFF	121
684	#FFFFFF	121
685	#FFFFFF	1421
686	#FFFFFF	1421
687	#FFFFFF	121
688	#FFFFFF	1421
689	#FFFFFF	1421
690	#FFFFFF	121
691	#FFFFFF	400
692	#FFFFFF	121
693	#FFFFFF	400
694	#FFFFFF	121
695	#FFFFFF	400
696	#FFFFFF	121
697	#FFFFFF	400
698	#FFFFFF	61
699	#FFFFFF	61
700	#FFFFFF	61
701	#FFFFFF	61
702	#FFFFFF	400
703	#FFFFFF	121
704	#FFFFFF	121
705	#FFFFFF	121
706	#FFFFFF	121
708	#FFFFFF	121
709	#FFFFFF	121
710	#FFFFFF	400
711	#FFFFFF	121
712	#FFFFFF	2619
713	#FFFFFF	121
714	#FFFFFF	121
715	#FFFFFF	121
716	#FFFFFF	121
717	#FFFFFF	121
718	#FFFFFF	121
719	#FFFFFF	121
720	#FFFFFF	121
721	#FFFFFF	121
723	#FFFFFF	1435
724	#FFFFFF	1435
725	#FFFFFF	1435
726	#FFFFFF	121
727	#FFFFFF	1421
728	#FFFFFF	1421
729	#FFFFFF	1421
730	#FFFFFF	1421
731	#FFFFFF	1421
732	#FFFFFF	121
733	#FFFFFF	121
734	#FFFFFF	121
735	#FFFFFF	1421
736	#FFFFFF	1421
737	#FFFFFF	121
738	#FFFFFF	121
739	#FFFFFF	1421
740	#FFFFFF	121
741	#FFFFFF	121
742	#FFFFFF	400
743	#FFFFFF	121
744	#FFFFFF	400
745	#FFFFFF	400
746	#FFFFFF	121
747	#FFFFFF	400
748	#FFFFFF	400
749	#FFFFFF	61
750	#FFFFFF	61
751	#FFFFFF	61
752	#FFFFFF	61
753	#FFFFFF	121
754	#FFFFFF	121
755	#FFFFFF	121
756	#FFFFFF	121
757	#FFFFFF	121
758	#FFFFFF	121
759	#FFFFFF	121
760	#FFFFFF	121
761	#FFFFFF	121
762	#FFFFFF	2619
763	#FFFFFF	2619
764	#FFFFFF	121
765	#FFFFFF	121
766	#FFFFFF	121
767	#FFFFFF	121
768	#FFFFFF	121
769	#FFFFFF	121
770	#FFFFFF	121
771	#FFFFFF	121
772	#FFFFFF	121
773	#FFFFFF	121
774	#FFFFFF	1435
775	#FFFFFF	1435
776	#FFFFFF	1435
777	#FFFFFF	1421
778	#FFFFFF	1421
779	#FFFFFF	1421
780	#FFFFFF	1421
781	#FFFFFF	1421
782	#FFFFFF	121
783	#FFFFFF	1421
784	#FFFFFF	121
785	#FFFFFF	1421
786	#FFFFFF	1421
787	#FFFFFF	1421
788	#FFFFFF	121
789	#FFFFFF	121
790	#FFFFFF	121
791	#FFFFFF	121
792	#FFFFFF	400
793	#FFFFFF	121
794	#FFFFFF	400
795	#FFFFFF	400
796	#FFFFFF	400
797	#FFFFFF	400
798	#FFFFFF	400
799	#FFFFFF	61
800	#FFFFFF	61
801	#FFFFFF	61
802	#FFFFFF	61
803	#FFFFFF	400
804	#FFFFFF	121
805	#FFFFFF	121
806	#FFFFFF	121
807	#FFFFFF	121
808	#FFFFFF	121
809	#FFFFFF	121
810	#FFFFFF	121
811	#FFFFFF	121
812	#FFFFFF	121
813	#FFFFFF	2619
814	#FFFFFF	121
815	#FFFFFF	121
816	#FFFFFF	121
817	#FFFFFF	121
818	#FFFFFF	121
819	#FFFFFF	121
820	#FFFFFF	121
821	#FFFFFF	121
822	#FFFFFF	121
823	#FFFFFF	121
824	#FFFFFF	1435
825	#FFFFFF	1435
826	#FFFFFF	121
827	#FFFFFF	121
828	#FFFFFF	121
829	#FFFFFF	121
830	#FFFFFF	1421
831	#FFFFFF	1421
832	#FFFFFF	1421
833	#FFFFFF	121
834	#FFFFFF	121
836	#FFFFFF	121
837	#FFFFFF	1421
838	#FFFFFF	121
839	#FFFFFF	400
840	#FFFFFF	121
841	#FFFFFF	121
842	#FFFFFF	400
843	#FFFFFF	1662
844	#FFFFFF	121
845	#FFFFFF	400
846	#FFFFFF	400
847	#FFFFFF	400
848	#FFFFFF	400
849	#FFFFFF	400
850	#FFFFFF	61
851	#FFFFFF	61
852	#FFFFFF	61
853	#FFFFFF	400
854	#FFFFFF	121
855	#FFFFFF	121
856	#FFFFFF	121
857	#FFFFFF	121
858	#FFFFFF	121
859	#FFFFFF	121
860	#FFFFFF	121
861	#FFFFFF	121
862	#FFFFFF	121
863	#FFFFFF	2619
864	#FFFFFF	121
865	#FFFFFF	121
866	#FFFFFF	121
867	#FFFFFF	121
868	#FFFFFF	121
869	#FFFFFF	121
870	#FFFFFF	121
871	#FFFFFF	121
872	#FFFFFF	121
873	#FFFFFF	121
874	#FFFFFF	121
875	#FFFFFF	1435
876	#FFFFFF	121
877	#FFFFFF	121
878	#FFFFFF	121
879	#FFFFFF	121
880	#FFFFFF	1421
881	#FFFFFF	1421
882	#FFFFFF	1421
883	#FFFFFF	121
884	#FFFFFF	1421
885	#FFFFFF	1421
886	#FFFFFF	121
887	#FFFFFF	121
888	#FFFFFF	121
889	#FFFFFF	121
890	#FFFFFF	400
891	#FFFFFF	400
892	#FFFFFF	400
893	#FFFFFF	1662
894	#FFFFFF	121
895	#FFFFFF	1662
896	#FFFFFF	400
897	#FFFFFF	400
898	#FFFFFF	400
899	#FFFFFF	1662
900	#FFFFFF	400
901	#FFFFFF	400
902	#FFFFFF	61
903	#FFFFFF	400
904	#FFFFFF	400
905	#FFFFFF	121
906	#FFFFFF	121
907	#FFFFFF	121
908	#FFFFFF	121
909	#FFFFFF	121
910	#FFFFFF	121
911	#FFFFFF	121
912	#FFFFFF	121
913	#FFFFFF	2619
914	#FFFFFF	121
915	#FFFFFF	121
916	#FFFFFF	121
918	#FFFFFF	121
919	#FFFFFF	121
920	#FFFFFF	121
921	#FFFFFF	121
922	#FFFFFF	121
923	#FFFFFF	121
924	#FFFFFF	1435
925	#FFFFFF	1435
926	#FFFFFF	1435
927	#FFFFFF	121
928	#FFFFFF	121
929	#FFFFFF	121
930	#FFFFFF	1421
931	#FFFFFF	1421
932	#FFFFFF	121
933	#FFFFFF	1421
934	#FFFFFF	121
935	#FFFFFF	1421
936	#FFFFFF	1421
937	#FFFFFF	1421
938	#FFFFFF	121
939	#FFFFFF	121
940	#FFFFFF	121
941	#FFFFFF	400
942	#FFFFFF	400
943	#FFFFFF	1662
944	#FFFFFF	1662
945	#FFFFFF	121
946	#FFFFFF	1662
947	#FFFFFF	400
948	#FFFFFF	400
949	#FFFFFF	400
951	#FFFFFF	400
952	#FFFFFF	400
953	#FFFFFF	400
954	#FFFFFF	400
955	#FFFFFF	121
956	#FFFFFF	121
957	#FFFFFF	121
958	#FFFFFF	121
959	#FFFFFF	121
960	#FFFFFF	121
961	#FFFFFF	121
962	#FFFFFF	121
963	#FFFFFF	121
964	#FFFFFF	121
965	#FFFFFF	121
966	#FFFFFF	121
967	#FFFFFF	121
968	#FFFFFF	121
969	#FFFFFF	121
970	#FFFFFF	121
971	#FFFFFF	121
972	#FFFFFF	121
973	#FFFFFF	121
974	#FFFFFF	1435
975	#FFFFFF	1435
976	#FFFFFF	1435
977	#FFFFFF	121
978	#FFFFFF	121
981	#FFFFFF	1421
982	#FFFFFF	121
983	#FFFFFF	1421
984	#FFFFFF	121
985	#FFFFFF	121
986	#FFFFFF	1421
987	#FFFFFF	1421
988	#FFFFFF	121
989	#FFFFFF	121
990	#FFFFFF	121
991	#FFFFFF	121
992	#FFFFFF	400
993	#FFFFFF	400
994	#FFFFFF	1662
995	#FFFFFF	121
996	#FFFFFF	1662
997	#FFFFFF	1662
998	#FFFFFF	400
999	#FFFFFF	400
1000	#FFFFFF	400
1001	#FFFFFF	1662
1002	#FFFFFF	400
1003	#FFFFFF	1662
1004	#FFFFFF	400
1005	#FFFFFF	400
1006	#FFFFFF	121
1007	#FFFFFF	121
1008	#FFFFFF	121
1009	#FFFFFF	121
1010	#FFFFFF	121
1011	#FFFFFF	121
1012	#FFFFFF	121
1013	#FFFFFF	121
1014	#FFFFFF	121
1015	#FFFFFF	121
1016	#FFFFFF	121
1017	#FFFFFF	121
1018	#FFFFFF	121
1019	#FFFFFF	121
1020	#FFFFFF	121
1021	#FFFFFF	1435
1022	#FFFFFF	1435
1023	#FFFFFF	1435
1024	#FFFFFF	121
1025	#FFFFFF	1435
1026	#FFFFFF	1435
1027	#FFFFFF	1435
1028	#FFFFFF	1435
1029	#FFFFFF	121
1030	#FFFFFF	1421
1031	#FFFFFF	1421
1032	#FFFFFF	121
1033	#FFFFFF	121
1034	#FFFFFF	121
1035	#FFFFFF	121
1036	#FFFFFF	121
1037	#FFFFFF	1421
1038	#FFFFFF	121
1039	#FFFFFF	121
1040	#FFFFFF	121
1041	#FFFFFF	121
1042	#FFFFFF	121
1043	#FFFFFF	400
1044	#FFFFFF	400
1045	#FFFFFF	400
1046	#FFFFFF	121
1047	#FFFFFF	400
1048	#FFFFFF	1662
1049	#FFFFFF	400
1050	#FFFFFF	400
1051	#FFFFFF	1662
1052	#FFFFFF	400
1053	#FFFFFF	400
1054	#FFFFFF	1662
1055	#FFFFFF	400
1056	#FFFFFF	121
1057	#FFFFFF	121
1058	#FFFFFF	121
1059	#FFFFFF	121
1060	#FFFFFF	121
1061	#FFFFFF	400
1062	#FFFFFF	121
1063	#FFFFFF	121
1064	#FFFFFF	121
1065	#FFFFFF	121
1066	#FFFFFF	121
1067	#FFFFFF	121
1068	#FFFFFF	400
1069	#FFFFFF	121
1070	#FFFFFF	121
1071	#FFFFFF	1435
1072	#FFFFFF	1435
1073	#FFFFFF	1435
1074	#FFFFFF	121
1075	#FFFFFF	1435
1076	#FFFFFF	1435
1077	#FFFFFF	1435
1078	#FFFFFF	1435
1079	#FFFFFF	121
1080	#FFFFFF	1421
1081	#FFFFFF	1421
1082	#FFFFFF	121
1083	#FFFFFF	121
1084	#FFFFFF	121
1085	#FFFFFF	121
1086	#FFFFFF	121
1087	#FFFFFF	1421
1088	#FFFFFF	121
1089	#FFFFFF	400
1090	#FFFFFF	121
1091	#FFFFFF	400
1092	#FFFFFF	121
1093	#FFFFFF	400
1094	#FFFFFF	400
1095	#FFFFFF	400
1096	#FFFFFF	121
1097	#FFFFFF	400
1098	#FFFFFF	1662
1099	#FFFFFF	400
1100	#FFFFFF	400
1101	#FFFFFF	1662
1102	#FFFFFF	400
1103	#FFFFFF	1662
1104	#FFFFFF	400
1106	#FFFFFF	400
1107	#FFFFFF	121
1108	#FFFFFF	121
1109	#FFFFFF	121
1110	#FFFFFF	121
1111	#FFFFFF	121
1112	#FFFFFF	121
1113	#FFFFFF	121
1114	#FFFFFF	121
1115	#FFFFFF	121
1116	#FFFFFF	121
1117	#FFFFFF	121
1118	#FFFFFF	121
1119	#FFFFFF	400
1120	#FFFFFF	121
1121	#FFFFFF	121
1122	#FFFFFF	1435
1123	#FFFFFF	1435
1124	#FFFFFF	1435
1125	#FFFFFF	121
1126	#FFFFFF	1435
1127	#FFFFFF	1435
1128	#FFFFFF	121
1129	#FFFFFF	121
1130	#FFFFFF	1421
1132	#FFFFFF	1421
1133	#FFFFFF	121
1134	#FFFFFF	121
1135	#FFFFFF	121
1136	#FFFFFF	121
1137	#FFFFFF	121
1138	#FFFFFF	121
1139	#FFFFFF	121
1140	#FFFFFF	400
1141	#FFFFFF	400
1142	#FFFFFF	121
1143	#FFFFFF	121
1144	#FFFFFF	400
1145	#FFFFFF	400
1146	#FFFFFF	400
1147	#FFFFFF	121
1148	#FFFFFF	1662
1149	#FFFFFF	1662
1150	#FFFFFF	400
1151	#FFFFFF	1662
1152	#FFFFFF	400
1153	#FFFFFF	1662
