group	x	y	clickSelects
15991	-45.25	23.25	76
15991	-44.25	24.25	76
15991	-44.25	24.75	76
15991	-44.75	25.25	76
15991	-44.75	25.75	76
15991	-44.25	26.25	76
15991	-44.25	26.75	76
15991	-45.25	27.75	76
15991	-45.25	41.25	76
15991	-44.75	41.75	76
15991	-42.75	41.75	76
15991	-42.25	42.25	76
15991	-42.25	42.75	76
15991	-43.25	42.75	76
15991	-43.25	43.25	76
15991	-42.75	43.75	76
15991	-42.75	44.25	76
15991	-43.75	44.25	76
15991	-44.25	44.75	76
15991	-45.25	44.75	76
15991	-45.25	45.25	76
15991	-44.75	45.75	76
15991	-44.75	46.25	76
15992	-20.25	49.25	76
15992	-20.25	48.75	76
15992	-19.75	48.75	76
15992	-19.75	49.25	76
15992	-20.25	49.25	76
15993	-15.25	48.75	76
15993	-15.25	49.25	76
15993	-9.75	49.25	76
15993	-9.75	48.75	76
15993	-10.25	48.25	76
15993	-11.25	48.25	76
15993	-11.75	47.75	76
15993	-11.75	47.25	76
15993	-10.25	47.25	76
15993	-9.25	48.25	76
15993	-8.75	48.25	76
15993	-7.75	47.25	76
15993	-5.75	47.25	76
15993	-5.25	46.75	76
15993	-4.75	46.75	76
15993	-4.75	47.25	76
15993	-5.25	47.75	76
15993	-5.25	49.25	76
15993	-4.75	49.25	76
15993	-4.25	48.75	76
15993	-3.75	48.75	76
15993	-3.25	49.25	76
15993	2.25	49.25	76
15993	2.25	48.25	76
15993	2.75	47.75	76
15993	2.75	46.25	76
15993	0.75	46.25	76
15993	0.75	45.75	76
15993	1.25	45.25	76
15993	1.25	44.75	76
15993	0.75	44.25	76
15993	0.25	44.25	76
15993	0.25	45.25	76
15993	-1.25	45.25	76
15993	-1.25	44.75	76
15993	-0.75	44.25	76
15993	-0.75	43.75	76
15993	-1.25	43.75	76
15993	-1.75	44.25	76
15993	-2.75	44.25	76
15993	-2.75	44.75	76
15993	-1.75	45.75	76
15993	-1.75	46.25	76
15993	-2.25	46.25	76
15993	-2.75	45.75	76
15993	-3.25	45.75	76
15993	-3.25	46.25	76
15993	-2.25	47.25	76
15993	-2.25	47.75	76
15993	-3.75	47.75	76
15993	-3.75	46.75	76
15993	-4.25	46.25	76
15993	-4.25	45.75	76
15993	-3.75	45.25	76
15993	-3.75	44.75	76
15993	-4.25	44.75	76
15993	-4.75	45.25	76
15993	-5.25	45.25	76
15993	-5.25	44.75	76
15993	-4.25	43.75	76
15993	-3.25	43.75	76
15993	-2.75	43.25	76
15993	-2.75	42.75	76
15993	-3.75	42.75	76
15993	-3.75	42.25	76
15993	-3.25	41.75	76
15993	-3.25	40.75	76
15993	-2.75	40.25	76
15993	-1.75	40.25	76
15993	-1.25	39.75	76
15993	-1.25	39.25	76
15993	-2.25	39.25	76
15993	-2.25	38.75	76
15993	-1.75	38.25	76
15993	-1.75	37.25	76
15993	-1.25	36.75	76
15993	-1.25	35.75	76
15993	-0.25	35.75	76
15993	0.25	35.25	76
15993	0.25	34.75	76
15993	-0.75	34.75	76
15993	-0.75	33.75	76
15993	-1.25	33.75	76
15993	-2.25	34.75	76
15993	-2.25	35.75	76
15993	-2.75	36.25	76
15993	-3.25	36.25	76
15993	-4.25	35.25	76
15993	-4.75	35.25	76
15993	-4.75	35.75	76
15993	-4.25	36.25	76
15993	-4.25	36.75	76
15993	-4.75	37.25	76
15993	-4.75	38.25	76
15993	-6.25	38.25	76
15993	-6.75	37.75	76
15993	-7.25	37.75	76
15993	-7.25	38.25	76
15993	-5.75	39.75	76
15993	-5.75	40.25	76
15993	-6.25	40.75	76
15993	-6.75	40.75	76
15993	-8.75	38.75	76
15993	-8.75	37.75	76
15993	-10.25	37.75	76
15993	-10.75	38.25	76
15993	-10.75	39.25	76
15993	-11.25	39.75	76
15993	-11.25	40.25	76
15993	-10.25	41.25	76
15993	-10.25	42.25	76
15993	-9.75	42.75	76
15993	-8.75	42.75	76
15993	-8.75	44.25	76
15993	-9.25	44.75	76
15993	-11.75	44.75	76
15993	-11.75	43.25	76
15993	-10.75	43.25	76
15993	-10.75	42.75	76
15993	-11.25	42.25	76
15993	-11.75	42.25	76
15993	-12.25	42.75	76
15993	-12.75	42.75	76
15993	-12.75	41.75	76
15993	-13.75	40.75	76
15993	-13.75	39.75	76
15993	-15.25	39.75	76
15993	-15.75	40.25	76
15993	-16.25	40.25	76
15993	-16.25	39.25	76
15993	-16.75	39.25	76
15993	-17.25	39.75	76
15993	-17.75	39.75	76
15993	-18.75	38.75	76
15993	-19.75	38.75	76
15993	-19.75	37.25	76
15993	-19.25	36.75	76
15993	-19.25	36.25	76
15993	-19.75	35.75	76
15993	-20.25	35.75	76
15993	-20.75	36.25	76
15993	-20.75	37.25	76
15993	-21.25	37.75	76
15993	-21.25	38.25	76
15993	-17.75	41.75	76
15993	-17.75	43.25	76
15993	-18.75	43.25	76
15993	-19.25	43.75	76
15993	-19.25	44.25	76
15993	-17.25	44.25	76
15993	-16.75	44.75	76
15993	-16.25	44.75	76
15993	-15.75	44.25	76
15993	-15.25	44.25	76
15993	-13.75	45.75	76
15993	-13.75	46.25	76
15993	-14.25	46.75	76
15993	-14.25	47.75	76
15993	-15.25	48.75	76
15994	-45.25	6.75	76
15994	-45.25	7.25	76
15994	-44.25	7.25	76
15994	-43.75	7.75	76
15994	-43.25	7.75	76
15994	-43.25	6.25	76
15994	-43.75	5.75	76
15994	-43.75	5.25	76
15994	-42.25	5.25	76
15994	-41.75	5.75	76
15994	-41.75	6.75	76
15994	-40.75	6.75	76
15994	-40.75	7.75	76
15994	-40.25	7.75	76
15994	-39.75	7.25	76
15994	-38.75	7.25	76
15994	-38.75	6.25	76
15994	-37.75	6.25	76
15994	-37.75	5.25	76
15994	-36.75	4.25	76
15994	-36.75	3.75	76
15994	-37.25	3.75	76
15994	-37.75	4.25	76
15994	-38.75	4.25	76
15994	-38.75	5.25	76
15994	-39.25	5.75	76
15994	-39.75	5.75	76
15994	-40.25	5.25	76
15994	-41.25	5.25	76
15994	-42.75	3.75	76
15994	-42.75	3.25	76
15994	-42.25	3.25	76
15994	-41.75	3.75	76
15994	-41.25	3.75	76
15994	-40.75	3.25	76
15994	-40.75	2.75	76
15994	-41.75	2.75	76
15994	-41.75	1.75	76
15994	-42.25	1.25	76
15994	-42.75	1.25	76
15994	-43.25	1.75	76
15994	-43.75	1.75	76
15994	-44.25	1.25	76
15994	-44.75	1.25	76
15994	-45.25	1.75	76
15994	-45.25	6.75	76
15995	-45.25	-1.25	76
15995	-45.25	-0.75	76
15995	-44.75	-0.25	76
15995	-44.25	-0.25	76
15995	-43.75	-0.75	76
15995	-43.75	-1.25	76
15995	-45.25	-1.25	76
14409	-45.25	47.75	556
14409	-45.25	48.25	556
14409	-44.75	48.25	556
14409	-44.25	47.75	556
14409	-42.75	47.75	556
14409	-42.75	48.25	556
14409	-43.25	48.75	556
14409	-43.25	49.25	556
14409	-34.75	49.25	556
14409	-34.75	48.75	556
14409	-35.75	47.75	556
14409	-35.75	45.75	556
14409	-36.25	45.75	556
14409	-36.75	46.25	556
14409	-37.75	46.25	556
14409	-37.75	47.25	556
14409	-38.25	47.75	556
14409	-39.75	47.75	556
14409	-41.25	46.25	556
14409	-41.25	45.25	556
14409	-41.75	45.25	556
14409	-42.25	45.75	556
14409	-42.75	45.75	556
14409	-43.25	45.25	556
14409	-43.75	45.25	556
14409	-43.75	46.25	556
14409	-44.25	46.75	556
14409	-44.75	46.75	556
14409	-44.75	45.75	556
14409	-45.25	45.75	556
14409	-45.25	47.75	556
14412	-44.25	48.75	556
14412	-44.25	49.25	556
14412	-43.75	49.25	556
14412	-43.75	48.75	556
14412	-44.25	48.75	556
14413	-45.25	43.75	556
14413	-45.25	44.25	556
14413	-44.75	44.75	556
14413	-44.25	44.75	556
14413	-43.75	44.25	556
14413	-42.75	44.25	556
14413	-42.75	43.75	556
14413	-43.25	43.25	556
14413	-43.25	42.75	556
14413	-42.25	42.75	556
14413	-42.25	42.25	556
14413	-42.75	41.75	556
14413	-45.25	41.75	556
14413	-45.25	43.75	556
14414	-34.25	49.25	556
14414	-34.25	48.75	556
14414	-33.75	48.75	556
14414	-33.75	49.25	556
14414	-34.25	49.25	556
14415	-33.25	49.25	556
14415	-33.25	48.75	556
14415	-32.75	48.25	556
14415	-32.25	48.25	556
14415	-32.25	48.75	556
14415	-32.75	49.25	556
14415	-33.25	49.25	556
14416	-31.25	48.75	556
14416	-31.25	49.25	556
14416	-30.75	49.25	556
14416	-30.75	48.75	556
14416	-31.25	48.75	556
16426	-45.25	26.75	828
16426	-45.25	27.25	828
16426	-44.75	27.25	828
16426	-44.25	26.75	828
16426	-44.25	26.25	828
16426	-44.75	25.75	828
16426	-44.75	25.25	828
16426	-44.25	24.75	828
16426	-44.25	24.25	828
16426	-44.75	23.75	828
16426	-45.25	23.75	828
16426	-45.25	26.75	828
16427	-45.25	20.75	828
16427	-45.25	21.25	828
16427	-44.75	21.25	828
16427	-44.75	20.25	828
16427	-44.25	19.75	828
16427	-42.75	19.75	828
16427	-42.25	20.25	828
16427	-41.75	20.25	828
16427	-41.75	19.75	828
16427	-42.25	19.25	828
16427	-42.25	18.75	828
16427	-41.75	18.75	828
16427	-41.25	19.25	828
16427	-40.75	19.25	828
16427	-40.25	18.75	828
16427	-39.75	18.75	828
16427	-39.75	19.25	828
16427	-40.75	20.25	828
16427	-40.75	20.75	828
16427	-39.25	22.25	828
16427	-38.75	22.25	828
16427	-38.75	21.75	828
16427	-39.75	20.75	828
16427	-39.75	20.25	828
16427	-39.25	19.75	828
16427	-37.75	19.75	828
16427	-36.75	20.75	828
16427	-36.25	20.75	828
16427	-36.25	19.75	828
16427	-35.25	19.75	828
16427	-34.75	19.25	828
16427	-34.75	18.75	828
16427	-35.25	18.25	828
16427	-36.25	18.25	828
16427	-36.75	17.75	828
16427	-37.75	17.75	828
16427	-38.25	17.25	828
16427	-39.25	17.25	828
16427	-39.75	16.75	828
16427	-40.25	16.75	828
16427	-40.75	17.25	828
16427	-42.25	17.25	828
16427	-42.25	16.75	828
16427	-41.75	16.25	828
16427	-41.75	15.25	828
16427	-41.25	14.75	828
16427	-40.25	14.75	828
16427	-39.25	13.75	828
16427	-38.75	13.75	828
16427	-38.25	14.25	828
16427	-37.75	14.25	828
16427	-37.75	13.25	828
16427	-36.75	13.25	828
16427	-36.25	12.75	828
16427	-35.25	12.75	828
16427	-35.25	11.25	828
16427	-35.75	11.25	828
16427	-36.25	11.75	828
16427	-36.75	11.75	828
16427	-37.25	11.25	828
16427	-37.75	11.25	828
16427	-37.75	12.25	828
16427	-38.25	12.25	828
16427	-39.75	10.75	828
16427	-39.75	10.25	828
16427	-38.75	9.25	828
16427	-37.25	9.25	828
16427	-37.25	10.25	828
16427	-36.75	10.75	828
16427	-36.25	10.75	828
16427	-35.75	10.25	828
16427	-35.75	9.75	828
16427	-36.25	9.25	828
16427	-36.25	8.75	828
16427	-35.75	8.25	828
16427	-35.25	8.25	828
16427	-33.25	10.25	828
16427	-32.75	10.25	828
16427	-32.25	9.75	828
16427	-32.25	9.25	828
16427	-33.25	9.25	828
16427	-34.25	8.25	828
16427	-34.25	7.75	828
16427	-33.75	7.75	828
16427	-33.25	8.25	828
16427	-31.25	8.25	828
16427	-31.25	9.75	828
16427	-32.25	10.75	828
16427	-32.25	11.25	828
16427	-31.75	11.75	828
16427	-31.25	11.75	828
16427	-31.25	10.75	828
16427	-30.75	10.75	828
16427	-29.75	11.75	828
16427	-29.75	12.25	828
16427	-30.25	12.75	828
16427	-30.25	13.25	828
16427	-29.75	13.75	828
16427	-27.25	13.75	828
16427	-26.25	12.75	828
16427	-26.25	12.25	828
16427	-26.75	11.75	828
16427	-26.75	11.25	828
16427	-26.25	10.75	828
16427	-26.25	10.25	828
16427	-29.25	10.25	828
16427	-29.75	9.75	828
16427	-29.75	9.25	828
16427	-29.25	8.75	828
16427	-29.25	5.75	828
16427	-28.75	5.75	828
16427	-28.25	6.25	828
16427	-27.75	6.25	828
16427	-26.75	5.25	828
16427	-25.75	5.25	828
16427	-25.75	4.75	828
16427	-26.25	4.25	828
16427	-26.25	3.75	828
16427	-25.75	3.25	828
16427	-25.25	3.25	828
16427	-25.25	4.25	828
16427	-24.75	4.25	828
16427	-22.75	2.25	828
16427	-22.75	1.75	828
16427	-23.75	0.75	828
16427	-24.25	0.75	828
16427	-24.25	1.25	828
16427	-23.75	1.75	828
16427	-23.75	2.25	828
16427	-24.25	2.25	828
16427	-24.75	1.75	828
16427	-26.75	1.75	828
16427	-26.75	1.25	828
16427	-25.75	0.25	828
16427	-25.75	-1.25	828
16427	-28.25	-1.25	828
16427	-28.25	-0.25	828
16427	-28.75	0.25	828
16427	-29.25	0.25	828
16427	-29.75	-0.25	828
16427	-30.25	-0.25	828
16427	-30.75	0.25	828
16427	-31.25	0.25	828
16427	-31.75	-0.25	828
16427	-32.25	-0.25	828
16427	-33.25	0.75	828
16427	-33.75	0.75	828
16427	-34.25	0.25	828
16427	-34.25	-0.25	828
16427	-33.75	-0.75	828
16427	-33.75	-1.25	828
16427	-36.25	-1.25	828
16427	-36.25	-0.25	828
16427	-37.75	-0.25	828
16427	-38.75	-1.25	828
16427	-43.25	-1.25	828
16427	-44.25	-0.25	828
16427	-45.25	-0.25	828
16427	-45.25	1.25	828
16427	-44.25	1.25	828
16427	-43.75	1.75	828
16427	-43.25	1.75	828
16427	-42.75	1.25	828
16427	-42.25	1.25	828
16427	-41.75	1.75	828
16427	-41.75	2.75	828
16427	-40.75	2.75	828
16427	-40.75	3.25	828
16427	-41.25	3.75	828
16427	-41.75	3.75	828
16427	-42.25	3.25	828
16427	-42.75	3.25	828
16427	-42.75	3.75	828
16427	-41.25	5.25	828
16427	-40.25	5.25	828
16427	-39.75	5.75	828
16427	-39.25	5.75	828
16427	-38.75	5.25	828
16427	-38.75	4.25	828
16427	-37.75	4.25	828
16427	-37.25	3.75	828
16427	-36.75	3.75	828
16427	-36.75	4.25	828
16427	-37.75	5.25	828
16427	-37.75	6.25	828
16427	-38.75	6.25	828
16427	-38.75	7.25	828
16427	-39.75	7.25	828
16427	-40.25	7.75	828
16427	-40.75	7.75	828
16427	-40.75	6.75	828
16427	-41.75	6.75	828
16427	-41.75	5.75	828
16427	-42.25	5.25	828
16427	-43.75	5.25	828
16427	-43.75	5.75	828
16427	-43.25	6.25	828
16427	-43.25	7.75	828
16427	-43.75	7.75	828
16427	-44.25	7.25	828
16427	-44.75	7.25	828
16427	-45.25	7.75	828
16427	-45.25	20.75	828
10276	-41.75	30.25	3319
10276	-41.75	30.75	3319
10276	-41.25	31.25	3319
10276	-40.25	31.25	3319
10276	-39.75	31.75	3319
10276	-34.75	31.75	3319
10276	-34.75	33.75	3319
10276	-34.25	34.25	3319
10276	-33.75	34.25	3319
10276	-32.75	33.25	3319
10276	-32.25	33.25	3319
10276	-32.25	33.75	3319
10276	-32.75	34.25	3319
10276	-32.75	35.75	3319
10276	-31.75	35.75	3319
10276	-31.75	36.25	3319
10276	-32.25	36.75	3319
10276	-32.75	36.75	3319
10276	-33.25	36.25	3319
10276	-33.75	36.25	3319
10276	-33.75	36.75	3319
10276	-33.25	37.25	3319
10276	-33.25	37.75	3319
10276	-34.25	37.75	3319
10276	-34.25	38.25	3319
10276	-33.75	38.75	3319
10276	-33.25	38.75	3319
10276	-32.25	37.75	3319
10276	-31.25	37.75	3319
10276	-30.75	37.25	3319
10276	-29.25	37.25	3319
10276	-29.25	38.75	3319
10276	-29.75	39.25	3319
10276	-29.75	40.25	3319
10276	-30.25	40.75	3319
10276	-30.25	41.25	3319
10276	-28.25	43.25	3319
10276	-27.75	43.25	3319
10276	-27.75	42.75	3319
10276	-29.25	41.25	3319
10276	-29.25	40.75	3319
10276	-28.75	40.75	3319
10276	-27.75	41.75	3319
10276	-27.25	41.75	3319
10276	-27.25	40.75	3319
10276	-25.75	40.75	3319
10276	-25.75	41.25	3319
10276	-26.75	42.25	3319
10276	-26.75	42.75	3319
10276	-25.75	42.75	3319
10276	-25.75	43.75	3319
10276	-24.25	45.25	3319
10276	-22.25	45.25	3319
10276	-22.25	45.75	3319
10276	-22.75	46.25	3319
10276	-22.75	46.75	3319
10276	-21.75	46.75	3319
10276	-21.75	47.25	3319
10276	-22.25	47.75	3319
10276	-22.25	48.25	3319
10276	-21.25	48.25	3319
10276	-20.75	48.75	3319
10276	-19.75	48.75	3319
10276	-19.25	49.25	3319
10276	-15.75	49.25	3319
10276	-14.25	47.75	3319
10276	-14.25	46.75	3319
10276	-13.75	46.25	3319
10276	-13.75	45.75	3319
10276	-15.25	44.25	3319
10276	-15.75	44.25	3319
10276	-16.25	44.75	3319
10276	-16.75	44.75	3319
10276	-17.25	44.25	3319
10276	-19.25	44.25	3319
10276	-19.25	43.75	3319
10276	-18.75	43.25	3319
10276	-17.75	43.25	3319
10276	-17.75	41.75	3319
10276	-21.25	38.25	3319
10276	-21.25	37.75	3319
10276	-20.75	37.25	3319
10276	-20.75	36.25	3319
10276	-20.25	35.75	3319
10276	-19.75	35.75	3319
10276	-19.25	36.25	3319
10276	-19.25	36.75	3319
10276	-19.75	37.25	3319
10276	-19.75	38.75	3319
10276	-18.75	38.75	3319
10276	-17.75	39.75	3319
10276	-17.25	39.75	3319
10276	-16.75	39.25	3319
10276	-16.25	39.25	3319
10276	-16.25	40.25	3319
10276	-15.75	40.25	3319
10276	-15.25	39.75	3319
10276	-13.75	39.75	3319
10276	-13.75	40.75	3319
10276	-12.75	41.75	3319
10276	-12.75	42.75	3319
10276	-12.25	42.75	3319
10276	-11.75	42.25	3319
10276	-11.25	42.25	3319
10276	-10.75	42.75	3319
10276	-10.75	43.25	3319
10276	-11.75	43.25	3319
10276	-11.75	44.75	3319
10276	-9.25	44.75	3319
10276	-8.75	44.25	3319
10276	-8.75	42.75	3319
10276	-9.75	42.75	3319
10276	-10.25	42.25	3319
10276	-10.25	41.25	3319
10276	-11.25	40.25	3319
10276	-11.25	39.75	3319
10276	-10.75	39.25	3319
10276	-10.75	38.75	3319
10276	-11.75	38.75	3319
10276	-12.75	37.75	3319
10276	-13.75	37.75	3319
10276	-13.75	36.75	3319
10276	-14.25	36.25	3319
10276	-14.25	35.75	3319
10276	-13.25	35.75	3319
10276	-13.25	35.25	3319
10276	-14.25	34.25	3319
10276	-14.75	34.25	3319
10276	-14.75	35.25	3319
10276	-15.25	35.75	3319
10276	-16.75	35.75	3319
10276	-16.75	34.25	3319
10276	-16.25	33.75	3319
10276	-16.25	33.25	3319
10276	-16.75	33.25	3319
10276	-17.25	33.75	3319
10276	-18.75	33.75	3319
10276	-19.25	33.25	3319
10276	-19.25	32.25	3319
10276	-19.75	31.75	3319
10276	-19.75	31.25	3319
10276	-18.75	31.25	3319
10276	-18.25	30.75	3319
10276	-17.25	30.75	3319
10276	-17.25	30.25	3319
10276	-17.75	29.75	3319
10276	-17.75	27.75	3319
10276	-19.25	27.75	3319
10276	-19.75	28.25	3319
10276	-19.75	28.75	3319
10276	-18.75	29.75	3319
10276	-18.75	30.25	3319
10276	-19.25	30.25	3319
10276	-19.75	29.75	3319
10276	-20.25	29.75	3319
10276	-21.75	31.25	3319
10276	-22.25	31.25	3319
10276	-22.25	29.25	3319
10276	-22.75	29.25	3319
10276	-23.25	29.75	3319
10276	-23.75	29.75	3319
10276	-23.75	28.75	3319
10276	-24.25	28.25	3319
10276	-24.25	27.75	3319
10276	-23.25	27.75	3319
10276	-22.75	27.25	3319
10276	-22.75	26.75	3319
10276	-24.25	26.75	3319
10276	-24.75	27.25	3319
10276	-25.25	27.25	3319
10276	-25.25	26.25	3319
10276	-26.25	26.25	3319
10276	-26.25	24.25	3319
10276	-28.25	24.25	3319
10276	-28.75	23.75	3319
10276	-28.75	22.75	3319
10276	-33.25	22.75	3319
10276	-33.25	24.25	3319
10276	-32.25	24.25	3319
10276	-32.25	24.75	3319
10276	-32.75	25.25	3319
10276	-32.75	26.25	3319
10276	-36.25	26.25	3319
10276	-36.25	25.75	3319
10276	-34.25	23.75	3319
10276	-34.25	23.25	3319
10276	-35.25	23.25	3319
10276	-35.75	22.75	3319
10276	-36.25	22.75	3319
10276	-36.75	23.25	3319
10276	-36.75	25.25	3319
10276	-37.25	25.75	3319
10276	-38.25	25.75	3319
10276	-38.25	27.25	3319
10276	-37.75	27.75	3319
10276	-37.75	29.25	3319
10276	-38.25	29.75	3319
10276	-38.25	30.75	3319
10276	-39.75	30.75	3319
10276	-40.75	29.75	3319
10276	-41.25	29.75	3319
10276	-41.75	30.25	3319
3386	-38.25	23.75	1574
3386	-38.25	24.25	1574
3386	-37.25	25.25	1574
3386	-36.75	25.25	1574
3386	-36.75	23.25	1574
3386	-36.25	22.75	1574
3386	-35.75	22.75	1574
3386	-35.25	23.25	1574
3386	-34.25	23.25	1574
3386	-34.25	23.75	1574
3386	-36.25	25.75	1574
3386	-36.25	26.25	1574
3386	-32.75	26.25	1574
3386	-32.75	25.25	1574
3386	-32.25	24.75	1574
3386	-32.25	24.25	1574
3386	-33.25	24.25	1574
3386	-33.25	22.75	1574
3386	-28.75	22.75	1574
3386	-28.75	23.75	1574
3386	-28.25	24.25	1574
3386	-26.25	24.25	1574
3386	-26.25	26.25	1574
3386	-25.25	26.25	1574
3386	-25.25	27.25	1574
3386	-24.75	27.25	1574
3386	-24.25	26.75	1574
3386	-22.75	26.75	1574
3386	-22.75	27.25	1574
3386	-23.25	27.75	1574
3386	-24.25	27.75	1574
3386	-24.25	28.25	1574
3386	-23.75	28.75	1574
3386	-23.75	29.75	1574
3386	-23.25	29.75	1574
3386	-22.75	29.25	1574
3386	-22.25	29.25	1574
3386	-22.25	31.25	1574
3386	-21.75	31.25	1574
3386	-20.25	29.75	1574
3386	-19.75	29.75	1574
3386	-19.25	30.25	1574
3386	-18.75	30.25	1574
3386	-18.75	29.75	1574
3386	-19.75	28.75	1574
3386	-19.75	28.25	1574
3386	-19.25	27.75	1574
3386	-17.75	27.75	1574
3386	-17.75	29.75	1574
3386	-17.25	30.25	1574
3386	-17.25	30.75	1574
3386	-18.25	30.75	1574
3386	-18.75	31.25	1574
3386	-19.75	31.25	1574
3386	-19.75	31.75	1574
3386	-19.25	32.25	1574
3386	-19.25	33.25	1574
3386	-18.75	33.75	1574
3386	-17.25	33.75	1574
3386	-16.75	33.25	1574
3386	-16.25	33.25	1574
3386	-16.25	33.75	1574
3386	-16.75	34.25	1574
3386	-16.75	35.75	1574
3386	-15.25	35.75	1574
3386	-14.75	35.25	1574
3386	-14.75	34.25	1574
3386	-14.25	34.25	1574
3386	-13.25	35.25	1574
3386	-13.25	35.75	1574
3386	-14.25	35.75	1574
3386	-14.25	36.25	1574
3386	-13.75	36.75	1574
3386	-13.75	37.75	1574
3386	-12.75	37.75	1574
3386	-11.75	38.75	1574
3386	-11.25	38.75	1574
3386	-10.25	37.75	1574
3386	-8.75	37.75	1574
3386	-8.75	38.75	1574
3386	-6.75	40.75	1574
3386	-6.25	40.75	1574
3386	-5.75	40.25	1574
3386	-5.75	39.75	1574
3386	-7.25	38.25	1574
3386	-7.25	37.75	1574
3386	-6.75	37.25	1574
3386	-6.75	35.25	1574
3386	-6.25	34.75	1574
3386	-6.25	33.25	1574
3386	-7.25	33.25	1574
3386	-7.25	30.75	1574
3386	-5.75	30.75	1574
3386	-5.75	31.75	1574
3386	-5.25	32.25	1574
3386	-4.25	32.25	1574
3386	-3.75	32.75	1574
3386	-3.25	32.75	1574
3386	-3.25	32.25	1574
3386	-4.25	31.25	1574
3386	-4.25	30.75	1574
3386	-3.25	30.75	1574
3386	-2.25	29.75	1574
3386	-1.75	29.75	1574
3386	-0.25	31.25	1574
