group	x	y	clickSelects
452	-20.75	39.75	1067
452	-20.25	40.25	1067
452	-20.25	41.25	1067
452	-19.75	41.75	1067
452	-19.75	42.25	1067
452	-20.25	42.25	1067
452	-21.25	41.25	1067
452	-21.75	41.25	1067
452	-21.75	43.75	1067
452	-21.25	43.75	1067
452	-20.75	43.25	1067
452	-20.25	43.25	1067
452	-19.75	43.75	1067
452	-19.75	44.75	1067
452	-19.25	45.25	1067
452	-19.25	45.75	1067
452	-19.75	46.25	1067
452	-20.75	46.25	1067
452	-21.25	46.75	1067
452	-21.75	46.75	1067
452	-22.25	46.25	1067
452	-22.25	45.75	1067
452	-21.75	45.25	1067
452	-21.75	44.75	1067
452	-23.25	44.75	1067
452	-23.25	46.25	1067
452	-22.75	46.75	1067
452	-22.75	47.25	1067
452	-23.25	47.75	1067
452	-23.25	48.25	1067
452	-22.25	48.25	1067
452	-21.75	48.75	1067
452	-18.25	48.75	1067
452	-17.75	48.25	1067
452	-16.75	48.25	1067
452	-16.75	47.75	1067
452	-17.25	47.25	1067
452	-17.25	46.75	1067
452	-16.25	46.75	1067
452	-15.75	46.25	1067
452	-15.75	45.75	1067
452	-16.75	44.75	1067
452	-16.75	43.75	1067
452	-17.75	43.75	1067
452	-18.25	43.25	1067
452	-19.25	43.25	1067
452	-19.25	42.75	1067
452	-18.75	42.25	1067
452	-18.75	40.25	1067
452	-17.75	40.25	1067
452	-17.75	39.75	1067
452	-18.75	38.75	1067
452	-18.75	35.75	1067
452	-19.25	35.75	1067
452	-19.75	36.25	1067
452	-20.25	36.25	1067
452	-20.25	35.75	1067
452	-19.75	35.25	1067
452	-19.75	34.75	1067
452	-20.75	34.75	1067
452	-20.75	34.25	1067
452	-19.75	33.25	1067
452	-19.75	32.75	1067
452	-20.25	32.25	1067
452	-20.75	32.25	1067
452	-20.75	33.25	1067
452	-21.25	33.75	1067
452	-21.75	33.75	1067
452	-21.75	32.75	1067
452	-22.25	32.25	1067
452	-22.75	32.25	1067
452	-23.25	32.75	1067
452	-23.75	32.75	1067
452	-24.25	32.25	1067
452	-24.25	31.75	1067
452	-23.25	31.75	1067
452	-22.75	31.25	1067
452	-22.75	30.75	1067
452	-23.25	30.25	1067
452	-23.75	30.25	1067
452	-24.25	30.75	1067
452	-24.75	30.75	1067
452	-25.25	30.25	1067
452	-25.75	30.25	1067
452	-26.25	30.75	1067
452	-26.75	30.75	1067
452	-26.75	30.25	1067
452	-25.75	29.25	1067
452	-25.75	28.25	1067
452	-25.25	27.75	1067
452	-25.25	27.25	1067
452	-25.75	26.75	1067
452	-27.25	26.75	1067
452	-27.25	27.75	1067
452	-27.75	28.25	1067
452	-28.25	28.25	1067
452	-28.25	27.25	1067
452	-28.75	26.75	1067
452	-28.75	26.25	1067
452	-27.75	26.25	1067
452	-27.75	25.25	1067
452	-26.75	24.25	1067
452	-26.25	24.25	1067
452	-25.25	25.25	1067
452	-25.25	26.25	1067
452	-24.75	26.75	1067
452	-24.25	26.75	1067
452	-24.25	25.75	1067
452	-23.25	25.75	1067
452	-23.25	25.25	1067
452	-23.75	24.75	1067
452	-23.75	23.75	1067
452	-24.25	23.25	1067
452	-25.25	23.25	1067
452	-25.25	21.75	1067
452	-24.75	21.75	1067
452	-24.25	22.25	1067
452	-23.75	22.25	1067
452	-23.75	21.75	1067
452	-25.25	20.25	1067
452	-25.25	19.25	1067
452	-25.75	18.75	1067
452	-25.75	18.25	1067
452	-25.25	17.75	1067
452	-25.25	17.25	1067
452	-26.25	17.25	1067
452	-27.75	15.75	1067
452	-28.25	15.75	1067
452	-28.25	16.25	1067
452	-27.25	17.25	1067
452	-27.25	17.75	1067
452	-27.75	18.25	1067
452	-28.75	18.25	1067
452	-28.75	19.25	1067
452	-29.25	19.75	1067
452	-29.25	20.75	1067
452	-30.75	22.25	1067
452	-30.75	22.75	1067
452	-30.25	22.75	1067
452	-29.75	22.25	1067
452	-29.25	22.25	1067
452	-28.75	22.75	1067
452	-28.25	22.75	1067
452	-27.75	22.25	1067
452	-27.25	22.25	1067
452	-27.25	22.75	1067
452	-27.75	23.25	1067
452	-27.75	24.25	1067
452	-30.25	26.75	1067
452	-30.25	27.75	1067
452	-30.75	28.25	1067
452	-30.75	29.25	1067
452	-31.25	29.25	1067
452	-32.75	27.75	1067
452	-32.75	27.25	1067
452	-32.25	26.75	1067
452	-32.25	26.25	1067
452	-32.75	25.75	1067
452	-33.25	25.75	1067
452	-33.25	26.75	1067
452	-33.75	27.25	1067
452	-33.75	28.25	1067
452	-35.75	30.25	1067
452	-38.25	30.25	1067
452	-38.75	29.75	1067
452	-38.75	28.75	1067
452	-40.25	28.75	1067
452	-40.25	30.25	1067
452	-39.75	30.75	1067
452	-39.75	32.25	1067
452	-40.25	32.75	1067
452	-40.25	33.25	1067
452	-39.75	33.75	1067
452	-37.75	33.75	1067
452	-37.25	34.25	1067
452	-37.25	34.75	1067
452	-38.25	34.75	1067
452	-38.25	35.75	1067
452	-38.75	35.75	1067
452	-39.75	34.75	1067
452	-40.25	34.75	1067
452	-40.25	35.75	1067
452	-41.75	37.25	1067
452	-41.75	38.25	1067
453	-31.75	48.25	1067
453	-31.75	48.75	1067
453	-24.25	48.75	1067
453	-24.25	48.25	1067
453	-25.25	47.25	1067
453	-25.25	46.75	1067
453	-24.75	46.75	1067
453	-24.25	47.25	1067
453	-23.75	47.25	1067
453	-23.75	46.75	1067
453	-24.25	46.25	1067
453	-24.25	45.25	1067
453	-24.75	45.25	1067
453	-25.25	45.75	1067
453	-26.75	45.75	1067
453	-27.25	45.25	1067
453	-27.25	44.25	1067
453	-29.25	44.25	1067
453	-29.25	43.25	1067
453	-30.25	43.25	1067
453	-30.25	42.75	1067
453	-28.75	41.25	1067
453	-27.75	41.25	1067
453	-26.75	40.25	1067
453	-26.75	39.75	1067
453	-27.75	39.75	1067
453	-27.75	37.75	1067
453	-28.75	37.75	1067
453	-29.25	37.25	1067
453	-29.75	37.25	1067
453	-29.75	38.25	1067
453	-30.25	38.75	1067
453	-30.25	39.25	1067
453	-29.25	40.25	1067
453	-29.25	40.75	1067
453	-30.25	40.75	1067
453	-30.75	41.25	1067
453	-31.75	41.25	1067
453	-31.75	41.75	1067
453	-31.25	42.25	1067
453	-31.25	43.25	1067
453	-30.25	44.25	1067
453	-30.25	44.75	1067
453	-31.25	44.75	1067
453	-31.25	45.75	1067
453	-32.25	46.75	1067
453	-32.25	47.25	1067
453	-31.75	47.25	1067
453	-30.75	46.25	1067
453	-30.25	46.25	1067
453	-30.25	46.75	1067
453	-31.75	48.25	1067
2871	-44.75	40.25	1499
2871	-44.75	40.75	1499
2871	-44.25	41.25	1499
2871	-43.75	41.25	1499
2871	-42.75	40.25	1499
2871	-41.75	40.25	1499
2871	-41.25	39.75	1499
2871	-40.75	39.75	1499
2871	-40.25	40.25	1499
2871	-40.25	41.25	1499
2871	-38.75	42.75	1499
2871	-36.75	42.75	1499
2871	-36.75	43.25	1499
2871	-37.25	43.75	1499
2871	-37.25	44.25	1499
2871	-36.75	44.25	1499
2871	-36.25	43.75	1499
2871	-35.75	43.75	1499
2871	-35.75	44.25	1499
2871	-36.75	45.25	1499
2871	-36.75	45.75	1499
2871	-35.75	46.75	1499
2871	-34.75	46.75	1499
2871	-33.75	47.75	1499
2871	-32.75	47.75	1499
2871	-32.75	48.75	1499
2871	-32.25	48.75	1499
2871	-30.25	46.75	1499
2871	-30.25	46.25	1499
2871	-30.75	46.25	1499
2871	-31.75	47.25	1499
2871	-32.25	47.25	1499
2871	-32.25	46.75	1499
2871	-31.25	45.75	1499
2871	-31.25	44.75	1499
2871	-30.25	44.75	1499
2871	-30.25	44.25	1499
2871	-31.25	43.25	1499
2871	-31.25	42.25	1499
2871	-31.75	41.75	1499
2871	-32.25	41.75	1499
2871	-32.25	42.75	1499
2871	-35.75	42.75	1499
2871	-36.25	42.25	1499
2871	-36.25	41.75	1499
2871	-35.25	41.75	1499
2871	-35.25	40.75	1499
2871	-34.75	40.25	1499
2871	-34.75	39.75	1499
2871	-35.75	39.75	1499
2871	-36.25	39.25	1499
2871	-36.75	39.25	1499
2871	-38.25	40.75	1499
2871	-38.25	41.75	1499
2871	-38.75	41.75	1499
2871	-39.25	41.25	1499
2871	-39.25	40.75	1499
2871	-38.75	40.25	1499
2871	-38.75	38.75	1499
2871	-41.75	38.75	1499
2871	-41.75	37.25	1499
2871	-41.25	36.75	1499
2871	-41.25	36.25	1499
2871	-42.25	36.25	1499
2871	-42.75	35.75	1499
2871	-43.25	35.75	1499
2871	-43.25	36.25	1499
2871	-42.75	36.75	1499
2871	-42.75	38.25	1499
2871	-43.25	38.75	1499
2871	-43.75	38.75	1499
2871	-44.25	38.25	1499
2871	-44.75	38.25	1499
2871	-44.75	40.25	1499
8821	-44.75	33.25	29
8821	-44.75	33.75	29
8821	-44.25	33.75	29
8821	-43.75	33.25	29
8821	-43.75	32.75	29
8821	-44.25	32.25	29
8821	-44.25	31.75	29
8821	-43.25	30.75	29
8821	-42.75	30.75	29
8821	-42.75	31.75	29
8821	-42.25	31.75	29
8821	-41.75	31.25	29
8821	-41.25	31.25	29
8821	-40.25	32.25	29
8821	-39.75	32.25	29
8821	-39.75	30.75	29
8821	-40.25	30.25	29
8821	-40.25	28.75	29
8821	-38.75	28.75	29
8821	-38.75	29.75	29
8821	-38.25	30.25	29
8821	-35.75	30.25	29
8821	-33.75	28.25	29
8821	-33.75	27.25	29
8821	-33.25	26.75	29
8821	-33.25	25.75	29
8821	-32.75	25.75	29
8821	-32.25	26.25	29
8821	-32.25	26.75	29
8821	-32.75	27.25	29
8821	-32.75	27.75	29
8821	-31.25	29.25	29
8821	-30.75	29.25	29
8821	-30.75	28.25	29
8821	-30.25	27.75	29
8821	-30.25	26.75	29
8821	-27.75	24.25	29
8821	-27.75	23.25	29
8821	-27.25	22.75	29
8821	-27.25	22.25	29
8821	-27.75	22.25	29
8821	-28.25	22.75	29
8821	-28.75	22.75	29
8821	-29.25	22.25	29
8821	-29.75	22.25	29
8821	-30.25	22.75	29
8821	-30.75	22.75	29
8821	-30.75	22.25	29
8821	-29.25	20.75	29
8821	-29.25	19.75	29
8821	-28.75	19.25	29
8821	-28.75	18.25	29
8821	-27.75	18.25	29
8821	-27.25	17.75	29
8821	-27.25	17.25	29
8821	-28.25	16.25	29
8821	-28.25	15.75	29
8821	-27.75	15.75	29
8821	-26.25	17.25	29
8821	-25.25	17.25	29
8821	-25.25	17.75	29
8821	-25.75	18.25	29
8821	-25.75	18.75	29
8821	-25.25	19.25	29
8821	-25.25	20.25	29
8821	-23.75	21.75	29
8821	-23.75	22.25	29
8821	-24.25	22.25	29
8821	-24.75	21.75	29
8821	-25.25	21.75	29
8821	-25.25	23.25	29
8821	-24.25	23.25	29
8821	-23.75	23.75	29
8821	-23.75	24.75	29
8821	-23.25	25.25	29
8821	-23.25	25.75	29
8821	-24.25	25.75	29
8821	-24.25	26.75	29
8821	-24.75	26.75	29
8821	-25.25	26.25	29
8821	-25.25	25.25	29
8821	-26.25	24.25	29
8821	-26.75	24.25	29
8821	-27.75	25.25	29
8821	-27.75	26.25	29
8821	-28.75	26.25	29
8821	-28.75	26.75	29
8821	-28.25	27.25	29
8821	-28.25	28.25	29
8821	-27.75	28.25	29
8821	-27.25	27.75	29
8821	-27.25	26.75	29
8821	-25.75	26.75	29
8821	-25.25	27.25	29
8821	-25.25	27.75	29
8821	-25.75	28.25	29
8821	-25.75	29.25	29
8821	-26.75	30.25	29
8821	-26.75	30.75	29
8821	-26.25	30.75	29
8821	-25.75	30.25	29
8821	-25.25	30.25	29
8821	-24.75	30.75	29
8821	-24.25	30.75	29
8821	-23.75	30.25	29
8821	-23.25	30.25	29
8821	-22.75	30.75	29
8821	-22.75	31.25	29
8821	-23.25	31.75	29
8821	-24.25	31.75	29
8821	-24.25	32.25	29
8821	-23.75	32.75	29
8821	-23.25	32.75	29
8821	-22.75	32.25	29
8821	-22.25	32.25	29
8821	-21.75	32.75	29
8821	-21.75	33.75	29
8821	-21.25	33.75	29
8821	-20.75	33.25	29
8821	-20.75	32.25	29
8821	-20.25	32.25	29
8821	-19.75	32.75	29
8821	-19.75	33.25	29
8821	-20.75	34.25	29
8821	-20.75	34.75	29
8821	-19.75	34.75	29
8821	-19.75	35.25	29
8821	-20.25	35.75	29
8821	-20.25	36.25	29
8821	-19.75	36.25	29
8821	-19.25	35.75	29
8821	-18.75	35.75	29
8821	-18.75	38.75	29
8821	-17.75	39.75	29
8821	-17.75	40.25	29
8821	-18.75	40.25	29
8821	-18.75	42.25	29
8821	-19.25	42.75	29
8821	-19.25	43.25	29
8821	-18.25	43.25	29
8821	-17.75	43.75	29
8821	-16.75	43.75	29
8821	-16.75	44.75	29
8821	-15.75	45.75	29
8821	-15.75	46.25	29
8821	-16.25	46.75	29
8821	-17.25	46.75	29
8821	-17.25	47.25	29
8821	-16.75	47.75	29
8821	-16.75	48.75	29
8821	-7.25	48.75	29
8821	-7.25	47.75	29
8821	-6.75	47.25	29
8821	-6.25	47.25	29
8821	-5.75	47.75	29
8821	-5.25	47.75	29
8821	-4.75	47.25	29
8821	-4.25	47.25	29
8821	-3.75	47.75	29
8821	-2.25	47.75	29
8821	-2.25	47.25	29
8821	-2.75	46.75	29
8821	-2.75	46.25	29
8821	-1.75	46.25	29
8821	-0.25	44.75	29
8821	0.25	44.75	29
8821	0.25	45.25	29
8821	-1.25	46.75	29
8821	-1.25	48.25	29
8821	-0.75	48.75	29
8821	-0.25	48.75	29
8821	-0.25	47.75	29
8821	0.25	47.75	29
8821	0.75	48.25	29
8821	1.25	48.25	29
8821	1.25	47.25	29
8821	1.75	47.25	29
8821	3.25	48.75	29
8821	4.75	48.75	29
8821	4.75	41.25	29
8821	3.75	40.25	29
8821	3.75	39.75	29
8821	4.75	39.75	29
8821	4.75	36.25	29
8821	4.25	35.75	29
8821	3.25	35.75	29
8821	3.25	35.25	29
8821	3.75	34.75	29
8821	3.75	33.75	29
8821	4.75	32.75	29
8821	4.75	31.25	29
8821	3.25	31.25	29
8821	3.25	33.25	29
8821	1.25	35.25	29
8821	-0.25	35.25	29
8821	-0.75	34.75	29
8821	-0.75	34.25	29
8821	1.25	34.25	29
8821	1.25	32.75	29
8821	0.75	32.25	29
8821	0.75	31.25	29
8821	0.25	31.25	29
8821	-0.25	31.75	29
8821	-0.25	32.75	29
8821	-1.75	32.75	29
8821	-1.75	31.75	29
8821	-3.25	31.75	29
8821	-3.25	32.75	29
8821	-3.75	32.75	29
8821	-4.25	32.25	29
8821	-4.25	31.75	29
8821	-3.75	31.25	29
8821	-3.75	30.75	29
8821	-4.75	30.75	29
8821	-4.75	29.75	29
8821	-5.75	29.75	29
8821	-5.75	29.25	29
8821	-5.25	28.75	29
8821	-5.25	28.25	29
8821	-6.25	28.25	29
8821	-6.25	27.75	29
8821	-5.25	26.75	29
8821	-5.25	26.25	29
8821	-5.75	25.75	29
8821	-5.75	25.25	29
8821	-5.25	24.75	29
8821	-5.25	21.25	29
8821	-5.75	21.25	29
8821	-7.25	22.75	29
8821	-7.75	22.75	29
8821	-7.75	21.25	29
8821	-6.75	20.25	29
8821	-6.75	19.25	29
8821	-5.75	18.25	29
8821	-5.25	18.25	29
8821	-5.25	19.25	29
8821	-4.75	19.75	29
8821	-4.75	20.75	29
8821	-3.75	21.75	29
8821	-3.25	21.75	29
8821	-3.25	21.25	29
8821	-3.75	20.75	29
8821	-3.75	20.25	29
8821	-2.75	19.25	29
8821	-2.25	19.25	29
8821	-1.25	20.25	29
8821	-0.75	20.25	29
8821	-0.25	19.75	29
8821	0.75	19.75	29
8821	1.25	19.25	29
8821	1.25	18.25	29
8821	1.75	17.75	29
8821	1.75	17.25	29
8821	0.75	17.25	29
8821	0.75	16.75	29
8821	1.25	16.25	29
8821	1.75	16.25	29
8821	2.25	16.75	29
8821	2.75	16.75	29
8821	3.25	16.25	29
8821	4.25	16.25	29
8821	4.75	15.75	29
8821	4.75	12.25	29
8821	3.75	11.25	29
8821	1.75	11.25	29
8821	1.75	10.75	29
8821	2.25	10.25	29
8821	3.25	10.25	29
8821	3.75	9.75	29
8821	3.75	8.75	29
8821	4.75	8.75	29
8821	4.75	8.25	29
8821	4.25	7.75	29
8821	4.25	7.25	29
8821	4.75	6.75	29
8821	4.75	-0.75	29
8821	3.25	-0.75	29
8821	1.75	0.75	29
8821	1.75	1.75	29
8821	1.25	2.25	29
8821	0.25	2.25	29
8821	0.25	2.75	29
8821	0.75	3.25	29
8821	0.75	3.75	29
8821	0.25	4.25	29
8821	0.25	5.25	29
8821	-0.25	5.25	29
8821	-0.75	4.75	29
8821	-0.75	4.25	29
8821	-0.25	3.75	29
8821	-0.25	3.25	29
8821	-0.75	2.75	29
8821	-1.25	2.75	29
8821	-1.25	3.75	29
8821	-2.75	5.25	29
8821	-2.75	5.75	29
8821	-2.25	6.25	29
8821	-2.25	7.75	29
8821	-2.75	8.25	29
8821	-3.25	8.25	29
8821	-3.25	7.25	29
8821	-3.75	7.25	29
8821	-4.25	7.75	29
8821	-4.25	8.25	29
8821	-3.75	8.75	29
8821	-3.75	9.25	29
8821	-4.75	9.25	29
8821	-4.75	9.75	29
8821	-4.25	10.25	29
8821	-4.25	10.75	29
8821	-4.75	11.25	29
8821	-5.25	11.25	29
8821	-5.25	10.25	29
8821	-5.75	9.75	29
8821	-5.75	8.75	29
8821	-6.25	8.75	29
8821	-7.25	9.75	29
8821	-8.25	9.75	29
8821	-8.25	10.25	29
8821	-7.25	11.25	29
8821	-7.25	11.75	29
8821	-8.75	11.75	29
8821	-9.25	11.25	29
8821	-9.75	11.25	29
8821	-9.75	11.75	29
8821	-9.25	12.25	29
8821	-9.25	12.75	29
8821	-9.75	13.25	29
8821	-10.25	13.25	29
8821	-10.75	12.75	29
8821	-11.25	12.75	29
8821	-11.25	14.25	29
8821	-10.75	14.75	29
8821	-10.75	15.25	29
8821	-11.25	15.75	29
8821	-11.75	15.75	29
8821	-12.25	15.25	29
8821	-12.75	15.25	29
8821	-12.75	16.25	29
8821	-14.75	18.25	29
8821	-14.75	19.25	29
8821	-15.75	20.25	29
8821	-16.25	20.25	29
8821	-16.25	19.25	29
8821	-16.75	18.75	29
8821	-17.25	18.75	29
8821	-17.75	19.25	29
8821	-19.25	19.25	29
8821	-19.25	18.25	29
8821	-20.25	18.25	29
8821	-20.25	17.75	29
8821	-19.75	17.25	29
8821	-18.75	17.25	29
8821	-18.25	16.75	29
8821	-18.25	15.25	29
8821	-18.75	14.75	29
8821	-19.75	14.75	29
8821	-20.25	14.25	29
8821	-20.25	13.75	29
8821	-19.25	13.75	29
8821	-17.25	11.75	29
8821	-17.25	11.25	29
8821	-17.75	11.25	29
8821	-18.75	12.25	29
8821	-19.25	12.25	29
8821	-19.25	10.25	29
8821	-19.75	9.75	29
8821	-19.75	7.75	29
8821	-20.75	7.75	29
8821	-20.75	7.25	29
8821	-20.25	6.75	29
8821	-18.75	6.75	29
8821	-18.25	7.25	29
8821	-17.75	7.25	29
8821	-17.25	6.75	29
8821	-15.25	6.75	29
8821	-15.25	6.25	29
8821	-15.75	5.75	29
8821	-15.75	5.25	29
8821	-14.75	5.25	29
8821	-14.75	4.25	29
8821	-14.25	3.75	29
8821	-13.75	3.75	29
8821	-13.25	4.25	29
8821	-12.25	4.25	29
8821	-12.25	4.75	29
8821	-12.75	5.25	29
8821	-13.75	5.25	29
8821	-14.25	5.75	29
8821	-14.25	6.25	29
8821	-13.25	6.25	29
8821	-13.25	8.25	29
8821	-11.75	8.25	29
8821	-11.75	7.25	29
8821	-11.25	6.75	29
8821	-11.25	6.25	29
8821	-11.75	5.75	29
8821	-11.75	5.25	29
8821	-11.25	4.75	29
8821	-10.75	4.75	29
8821	-10.25	5.25	29
8821	-9.75	5.25	29
8821	-8.75	4.25	29
8821	-8.75	3.75	29
8821	-9.75	3.75	29
8821	-9.75	3.25	29
8821	-9.25	2.75	29
8821	-9.25	2.25	29
8821	-11.25	2.25	29
8821	-11.75	1.75	29
8821	-11.75	1.25	29
8821	-11.25	0.75	29
8821	-11.25	0.25	29
8821	-11.75	0.25	29
8821	-12.25	0.75	29
8821	-12.75	0.75	29
8821	-12.75	0.25	29
8821	-12.25	-0.25	29
8821	-12.25	-0.75	29
8821	-15.75	-0.75	29
8821	-15.75	0.25	29
8821	-16.25	0.75	29
8821	-16.25	1.75	29
8821	-16.75	1.75	29
8821	-17.25	1.25	29
8821	-17.75	1.25	29
8821	-17.75	1.75	29
8821	-17.25	2.25	29
8821	-17.25	3.25	29
8821	-16.75	3.75	29
8821	-15.75	3.75	29
8821	-15.75	4.25	29
8821	-16.25	4.75	29
8821	-16.75	4.75	29
8821	-17.25	4.25	29
8821	-18.75	4.25	29
8821	-19.75	5.25	29
8821	-21.25	5.25	29
8821	-21.75	4.75	29
8821	-22.25	4.75	29
8821	-22.75	5.25	29
8821	-22.75	5.75	29
8821	-21.75	5.75	29
8821	-21.25	6.25	29
8821	-21.25	6.75	29
8821	-21.75	7.25	29
8821	-22.75	7.25	29
8821	-22.75	8.25	29
8821	-23.25	8.25	29
8821	-23.75	7.75	29
8821	-23.75	6.75	29
8821	-25.75	6.75	29
8821	-25.75	4.75	29
8821	-26.25	4.75	29
8821	-27.25	5.75	29
8821	-27.75	5.75	29
8821	-27.75	4.75	29
8821	-28.25	4.75	29
8821	-28.75	5.25	29
8821	-29.25	5.25	29
8821	-29.25	4.75	29
8821	-28.75	4.25	29
8821	-28.75	2.75	29
8821	-29.25	2.75	29
8821	-29.75	3.25	29
8821	-30.25	3.25	29
8821	-30.25	2.25	29
8821	-31.25	1.25	29
8821	-31.25	0.75	29
8821	-30.75	0.75	29
8821	-29.75	1.75	29
8821	-29.25	1.75	29
8821	-28.75	1.25	29
8821	-28.75	0.75	29
8821	-30.25	-0.75	29
8821	-37.75	-0.75	29
8821	-37.75	0.25	29
8821	-38.25	0.25	29
8821	-38.75	-0.25	29
8821	-39.25	-0.25	29
8821	-39.25	0.75	29
8821	-40.25	0.75	29
8821	-40.25	2.25	29
8821	-39.25	2.25	29
8821	-39.25	3.75	29
8821	-40.25	3.75	29
8821	-40.25	4.25	29
8821	-39.75	4.75	29
8821	-38.75	4.75	29
8821	-38.75	5.25	29
8821	-39.25	5.75	29
8821	-39.25	6.75	29
8821	-39.75	6.75	29
8821	-40.25	6.25	29
8821	-40.75	6.25	29
8821	-40.75	7.25	29
8821	-41.25	7.25	29
8821	-43.25	5.25	29
8821	-43.25	4.75	29
8821	-42.75	4.25	29
8821	-42.75	3.75	29
8821	-43.25	3.25	29
8821	-43.75	3.25	29
8821	-43.75	4.25	29
8821	-44.75	4.25	29
8821	-44.75	7.75	29
8821	-42.25	10.25	29
8821	-42.25	10.75	29
8821	-43.75	10.75	29
