x	y
-1.71071037372306	64.8802467051935
-0.790071091610396	16.7101226225351
-0.915499995065225	17.4718688623807
-1.07594193762528	22.420625955029
-1.15559094263655	24.5865571497782
-1.22327372186235	23.6751123210591
-1.23997690565302	23.9711250042498
-1.26216022727213	22.3564605344968
-1.30545702245548	24.4605897746394
-1.24080047368463	21.9723112652419
-1.18244212218425	20.7277217429362
-1.28079785194898	21.9874402146435
-1.12339702398393	17.8183451489473
-1.06895523127775	16.2718745331855
-0.951932660437052	14.2954544067163
-1.02069808889374	15.7409399014121
-1.08608111904144	18.0304412341061
-0.891443450163114	22.6450996389004
