x	y
0.86630593014695	0.495987447054706
1.66157402647164	1.04725924612727
1.41825863317266	0.883636795003666
1.37906455523438	0.74881796050876
2.28942109982113	3.09148943208778
1.98254399875081	2.04452608368214
1.11774273434674	0.748313994046342
1.56633835247314	1.70526140057824
2.62927895228129	2.36132564749188
-0.355188265172622	0.116978215578331
2.17086501225369	2.23735773118567
1.07937172469234	0.491445051115263
1.67717373686951	1.70012374454382
2.62845408573369	2.32327359197502
0.0508674641088781	0.0186904765448729
1.37226488546248	1.14747418895472
1.4918624288959	1.12518170245199
0.602383334870736	0.293656764502554
1.26280484614809	0.857773901933255
2.08061033230594	2.4890453774893
1.17608591420528	0.860274849141572
1.90852379330204	1.36500458694687
1.64770047062418	1.40231009278705
2.16017400934665	2.26133046738156
0.785852348862255	0.630781543934976
1.82457262582007	1.73618569980873
2.03391272458655	1.95700344572248
1.6712581475866	1.56711738216306
0.431439901657187	0.179421345718736
-0.144169611352168	0.0435623755032283
2.79329223630488	1.58153966795914
1.67413549897189	1.18161507427618
1.41083134111562	0.864669369229613
-1.39895201783593	0.530242371719908
1.10625644833802	0.725177503473304
-0.693443497880146	0.266361863009251
1.38295844233309	1.15255012441969
0.631718339145768	0.385480898055531
0.623254605066639	0.306816372297447
2.13556162119188	1.69456439264424
1.28952156357318	0.885601309053393
1.84328246931255	1.75092343684757
1.84402489588654	1.75455841588785
1.85905698862651	1.62355596713793
2.53137671350348	2.87176832262409
1.33430874289163	1.00255237648982
1.21273570402824	0.739397983897056
0.756291237428867	0.42975484940876
0.111747631600614	0.0583860814478148
0.765935401737282	0.38578329831831
0.378809586003733	0.216300412648049
0.951822258724944	0.676440240248846
0.392055935165416	0.244131070502372
1.68082090684178	1.44754819093502
1.66703228977884	1.42245055454932
0.904014231999728	0.759938438750298
1.03367942632178	0.609322456618939
0.619194596620515	0.266145685766501
0.556935826497331	0.396730000454701
0.360048364493358	0.168611333525212
1.18021685322615	0.876531143656707
0.880170960776253	0.504038922788815
1.4427748850851	1.00322569002789
1.27324213351718	0.867003163326708
1.38757291774024	0.841274748686673
0.661711564720819	0.484694241952684
1.45352230960711	1.54871656493206
0.981770528567448	0.645650492198499
1.71864719912772	0.976611524031252
1.89709299482169	1.35427109148671
0.743400376545859	0.508148540760032
1.11574443543712	0.896395837379489
0.514741714489949	0.277038923578132
1.11074484987481	0.714577503376934
0.514661848854683	0.278383718504351
0.309457863058324	0.157684511084548
0.89336399262223	0.518334595292569
1.03495935649557	0.954632606983618
1.05538877808276	0.627177924831575
0.889994801537805	0.747075167995484
0.867524878776965	0.604762876354359
0.548349076459486	0.32701927123841
1.06793467074796	0.485571225508149
1.17635418519012	0.842947843062945
-0.256917268477063	0.0973904522568044
0.952716188699985	0.685020449352079
1.52487383525539	1.2878590555866
0.522620552524022	0.280651707837468
1.01215947698752	0.802722309312643
1.27643069733422	0.861201701387859
0.454109877242392	0.212919917642327
1.19195244355568	0.870970739500169
1.49702531069585	1.25128849166464
1.22465110763961	0.729835708013207
1.47190340223705	1.13754173036513
0.509664956072498	0.274369884147514
0.451343098555811	0.186424771902939
1.51826777697602	1.29645728986912
0.73522065046307	0.457131406168023
0.317205544351118	0.142153120413112
1.33606650673695	1.01142335860962
2.63721364801218	2.37317329866922
1.40590601931654	0.862232171003805
1.53047513080123	1.39868869227438
0.641164388607996	0.466743971035105
0.563971655509473	0.336157291428339
0.776049737243707	0.392519295999303
1.28701447088864	0.88014252684692
0.963779543464839	0.622696511529752
0.831455858828241	0.775356575096538
1.41707940138939	1.28935459364836
0.650257901613678	0.397069523969688
0.517568427491544	0.27841648423896
1.03332860744929	0.743128485200506
1.96855181463013	2.34968394645957
1.06884969102058	0.778097026536478
0.618330297591699	0.302493086859899
-0.393252591681906	0.158123461674692
1.21882016376445	0.742964193183675
0.262209230405485	0.117073946585705
0.634780879846864	0.421533979897759
0.753856276718893	0.424485750130217
0.821579806612317	0.675955295218647
1.67324481844334	1.30200351246411
-0.834497750230792	0.436735277518466
0.658932520806161	0.242150976175974
1.28596998632997	0.857841947097802
0.734012410861909	0.409251030587677
-0.37880213981243	0.1536253742515
0.746208716701212	0.422137011060069
0.735172066032579	0.414132949840589
0.724341917327358	0.530403801960513
0.796903727165995	0.738559774210695
0.0655589930039714	0.0311899457411693
0.798434620142983	0.658307065141913
0.982940697374969	0.646286279240751
0.772361073285272	0.473488678360917
0.624209590898978	0.418122565631435
1.02637266039555	0.940136372725384
1.50918895964465	1.28239408843822
0.402236602087848	0.143865431729377
-1.03060369131859	0.472853061018727
0.40704235029996	0.214786190131268
-1.21309527999554	0.60643028907626
1.25325273810225	1.01371950061337
-0.485846179009817	0.21055123721301
-0.0315750821582044	0.0135272776420441
1.87521841364976	2.54838172477683
0.86770157555461	0.716486859541963
1.43904473227597	1.42386746651762
0.072213059190723	0.0305496134049598
0.625601115955063	0.304572710233412
0.606989823628857	0.298052950928576
0.742995974637886	0.464208293863407
0.638395698601528	0.352411504111289
0.386230204615204	0.138151765254343
1.66460271268759	1.30126490677541
0.71501939037908	0.487815307636919
1.6787920668727	2.11356470879248
0.0282184617512358	0.0106504862660842
0.543893500627404	0.326433754033526
1.34328866290244	1.41240575465401
0.842581532478338	0.588963439085
1.47273082428969	1.69803235377622
1.26775635502083	1.11861392828549
1.89319575542847	2.58002540824789
0.176492121100798	0.085108961396663
-0.136830407940117	0.0487561204390109
0.739269715442493	0.498845744453179
0.152182713264077	0.0596597581832367
-0.942704943464648	0.412728361743055
2.45139000890633	1.99370070230268
-0.50035440592415	0.254194025524076
-1.39602344988619	0.77516102508573
0.556824123012575	0.36656655275618
-0.513815967411567	0.267048596561193
1.08104657412405	0.935144598860991
0.404946712600711	0.212405969028563
0.820241753577579	0.619377562096641
-0.383882627975741	0.230001079865356
-0.452127762213037	0.222928311131954
0.184755039579543	0.0639504728977425
0.958118751763376	0.687703243223566
0.617627095766189	0.371418726796649
0.236801192306464	0.119021708954133
0.621388744456776	0.337559227090238
1.17391605668511	0.867338728958065
0.312254758133293	0.160881865094738
-1.78143014975333	0.807813415752093
-1.53321010400239	0.918858169836564
1.32771544119512	1.00329891344928
1.00032450040959	0.784024420324605
1.02486484089759	0.606749295098828
1.47619777038284	1.13600605830252
0.72760118266294	0.406021889944616
0.00719742674499634	0.00271635236487874
-1.03069585045259	0.466901702822687
0.0179681839706681	0.00600517110633447
0.178292415663398	0.0616658664324126
-0.47781388328623	0.204010083157694
-0.381759366112131	0.153268883525344
0.934028901538401	0.488182490871904
1.6506386956407	1.14954258268732
1.38218517730857	0.748792281786895
0.408786672099201	0.145589305463864
1.19983515096199	0.721075921040954
0.362786046422972	0.168877650391268
0.851701876914891	0.267262823209235
1.03399171622602	0.613545146100411
0.931745626763403	0.48250131816604
1.408940384136	1.28490786093041
1.24911329345107	1.02345711126357
1.26433005575399	1.04233354810813
0.531969135006747	0.287363507636813
