group	x	y	clickSelects
15013	2.25	42.75	64
15013	2.75	43.25	64
15013	4.75	43.25	64
15013	4.75	43.75	64
15013	4.25	44.25	64
15013	3.25	44.25	64
15013	2.25	45.25	64
15013	2.25	46.75	64
15013	2.75	46.75	64
15013	3.25	46.25	64
15013	3.75	46.25	64
15013	4.25	46.75	64
15013	4.25	47.25	64
15013	3.25	47.25	64
15013	2.75	47.75	64
15013	1.75	47.75	64
15013	1.75	48.25	64
15013	2.25	48.75	64
15013	4.75	48.75	64
15013	5.25	48.25	64
15013	5.25	34.75	64
15013	3.25	32.75	64
15013	2.75	32.75	64
15013	2.75	34.25	64
15013	3.75	34.25	64
15013	3.75	36.75	64
15013	2.25	36.75	64
15013	1.75	36.25	64
15013	1.75	35.25	64
15013	0.75	35.25	64
15013	0.75	34.25	64
15013	-0.25	34.25	64
15013	-0.75	33.75	64
15013	-1.25	33.75	64
15013	-1.25	34.75	64
15013	-1.75	34.75	64
15013	-2.75	33.75	64
15013	-3.25	33.75	64
15013	-3.75	34.25	64
15013	-4.25	34.25	64
15013	-4.75	33.75	64
15013	-4.75	31.75	64
15013	-5.25	31.75	64
15013	-5.75	32.25	64
15013	-5.75	33.25	64
15013	-6.75	33.25	64
15013	-8.75	35.25	64
15013	-8.75	37.75	64
15013	-7.75	38.75	64
15013	-7.75	39.25	64
15013	-8.25	39.75	64
15013	-8.25	40.25	64
15013	-7.75	40.25	64
15013	-7.25	39.75	64
15013	-6.75	39.75	64
15013	-6.25	40.25	64
15013	-6.25	40.75	64
15013	-8.25	42.75	64
15013	-8.25	43.75	64
15013	-9.25	43.75	64
15013	-10.25	44.75	64
15013	-11.75	44.75	64
15013	-12.75	43.75	64
15013	-12.75	42.75	64
15013	-13.25	42.75	64
15013	-15.25	44.75	64
15013	-15.25	45.25	64
15013	-13.75	45.25	64
15013	-13.25	44.75	64
15013	-12.75	44.75	64
15013	-12.75	45.25	64
15013	-14.75	47.25	64
15013	-15.25	47.25	64
15013	-15.25	46.25	64
15013	-15.75	45.75	64
15013	-16.25	45.75	64
15013	-16.75	46.25	64
15013	-17.25	46.25	64
15013	-17.25	45.25	64
15013	-17.75	44.75	64
15013	-17.75	43.75	64
15013	-18.25	43.25	64
15013	-18.75	43.25	64
15013	-18.75	45.25	64
15013	-19.25	45.25	64
15013	-19.75	44.75	64
15013	-19.75	43.75	64
15013	-20.75	43.75	64
15013	-20.75	42.75	64
15013	-21.75	42.75	64
15013	-21.75	42.25	64
15013	-21.25	41.75	64
15013	-21.25	40.75	64
15013	-20.75	40.25	64
15013	-20.25	40.25	64
15013	-20.25	41.25	64
15013	-19.75	41.75	64
15013	-19.75	42.75	64
15013	-19.25	42.75	64
15013	-18.75	42.25	64
15013	-18.75	41.75	64
15013	-19.25	41.25	64
15013	-19.25	40.75	64
15013	-18.75	40.75	64
15013	-18.25	41.25	64
15013	-17.75	41.25	64
15013	-17.75	40.25	64
15013	-17.25	40.25	64
15013	-16.75	40.75	64
15013	-16.75	42.75	64
15013	-15.25	42.75	64
15013	-14.75	42.25	64
15013	-13.75	42.25	64
15013	-13.25	41.75	64
15013	-12.75	41.75	64
15013	-12.25	42.25	64
15013	-11.75	42.25	64
15013	-11.75	41.25	64
15013	-11.25	40.75	64
15013	-11.25	40.25	64
15013	-11.75	39.75	64
15013	-11.75	38.75	64
15013	-12.25	38.75	64
15013	-12.75	39.25	64
15013	-13.75	39.25	64
15013	-13.75	40.25	64
15013	-15.25	40.25	64
15013	-16.25	39.25	64
15013	-16.25	38.75	64
15013	-15.25	38.75	64
15013	-14.25	37.75	64
15013	-14.25	35.25	64
15013	-15.25	35.25	64
15013	-16.25	34.25	64
15013	-17.75	34.25	64
15013	-19.25	35.75	64
15013	-19.75	35.75	64
15013	-22.25	33.25	64
15013	-22.75	33.25	64
15013	-22.75	34.25	64
15013	-23.25	34.75	64
15013	-24.75	34.75	64
15013	-25.25	34.25	64
15013	-25.75	34.25	64
15013	-26.25	34.75	64
15013	-26.25	35.75	64
15013	-26.75	35.75	64
15013	-27.25	35.25	64
15013	-27.25	34.75	64
15013	-26.25	33.75	64
15013	-26.25	33.25	64
15013	-26.75	32.75	64
15013	-27.75	32.75	64
15013	-28.25	32.25	64
15013	-29.25	32.25	64
15013	-29.25	31.75	64
15013	-28.75	31.25	64
15013	-27.25	31.25	64
15013	-26.75	31.75	64
15013	-24.25	31.75	64
15013	-24.25	30.75	64
15013	-23.75	30.25	64
15013	-23.75	29.25	64
15013	-22.75	29.25	64
15013	-21.75	28.25	64
15013	-21.75	27.75	64
15013	-22.25	27.25	64
15013	-23.25	27.25	64
15013	-24.75	25.75	64
15013	-25.75	25.75	64
15013	-25.75	24.75	64
15013	-26.25	24.25	64
15013	-26.75	24.25	64
15013	-27.25	24.75	64
15013	-27.75	24.75	64
15013	-28.25	24.25	64
15013	-30.25	24.25	64
15013	-30.75	23.75	64
15013	-30.75	23.25	64
15013	-29.75	23.25	64
15013	-28.75	22.25	64
15013	-28.75	21.75	64
15013	-29.25	21.25	64
15013	-29.25	20.25	64
15013	-29.75	19.75	64
15013	-30.75	19.75	64
15013	-31.25	19.25	64
15013	-31.25	18.25	64
15013	-31.75	18.25	64
15013	-32.75	19.25	64
15013	-33.25	19.25	64
15013	-33.75	18.75	64
15013	-33.75	18.25	64
15013	-33.25	17.75	64
15013	-33.25	16.75	64
15013	-32.25	15.75	64
15013	-31.25	15.75	64
15013	-31.25	15.25	64
15013	-31.75	14.75	64
15013	-31.75	13.75	64
15013	-32.25	13.75	64
15013	-32.75	14.25	64
15013	-32.75	15.25	64
15013	-34.25	16.75	64
15013	-34.25	17.75	64
15013	-35.75	17.75	64
15013	-37.25	16.25	64
15013	-37.25	14.25	64
15013	-37.75	14.25	64
15013	-38.25	14.75	64
15013	-38.75	14.75	64
15013	-38.75	14.25	64
15013	-38.25	13.75	64
15013	-38.25	13.25	64
15013	-38.75	13.25	64
15013	-40.25	14.75	64
15013	-40.75	14.75	64
15013	-40.75	11.25	64
15013	-40.25	10.75	64
15013	-40.25	10.25	64
15013	-40.75	9.75	64
15013	-40.75	8.25	64
15013	-40.25	7.75	64
15013	-40.25	7.25	64
15013	-41.25	7.25	64
15013	-41.25	6.25	64
15013	-42.25	5.25	64
15013	-42.75	5.25	64
15013	-42.75	5.75	64
15013	-42.25	6.25	64
15013	-42.25	6.75	64
15013	-42.75	7.25	64
15013	-43.25	7.25	64
15013	-43.25	6.25	64
15013	-44.25	6.25	64
15013	-44.75	5.75	64
15013	-44.75	4.75	64
15013	-45.25	4.75	64
15013	-45.25	14.25	64
15013	-44.75	14.75	64
15013	-43.75	14.75	64
15013	-43.25	15.25	64
15013	-42.25	15.25	64
15013	-41.75	15.75	64
15013	-41.75	16.25	64
15013	-42.25	16.75	64
15013	-42.25	17.75	64
15013	-42.75	18.25	64
15013	-42.75	18.75	64
15013	-41.75	19.75	64
15013	-41.25	19.75	64
15013	-39.25	17.75	64
15013	-37.75	17.75	64
15013	-37.75	18.75	64
15013	-36.75	18.75	64
15013	-36.75	19.25	64
15013	-37.25	19.75	64
15013	-38.75	19.75	64
15013	-39.25	19.25	64
15013	-39.75	19.25	64
15013	-39.75	19.75	64
15013	-39.25	20.25	64
15013	-39.25	20.75	64
15013	-39.75	21.25	64
15013	-40.25	21.25	64
15013	-40.75	20.75	64
15013	-41.25	20.75	64
15013	-42.25	21.75	64
15013	-42.75	21.75	64
15013	-42.75	21.25	64
15013	-42.25	20.75	64
15013	-42.25	20.25	64
15013	-42.75	19.75	64
15013	-45.25	19.75	64
15013	-45.25	20.25	64
15013	-44.75	20.75	64
15013	-43.75	20.75	64
15013	-43.75	21.25	64
15013	-44.25	21.75	64
15013	-44.25	22.25	64
15013	-43.25	23.25	64
15013	-43.25	23.75	64
15013	-44.25	24.75	64
15013	-44.25	25.25	64
15013	-43.75	25.75	64
15013	-43.25	25.75	64
15013	-43.25	24.75	64
15013	-41.75	23.25	64
15013	-41.75	22.25	64
15013	-41.25	21.75	64
15013	-40.75	21.75	64
15013	-40.75	22.75	64
15013	-39.75	22.75	64
15013	-38.75	23.75	64
15013	-38.75	24.25	64
15013	-39.25	24.75	64
15013	-39.75	24.75	64
15013	-39.75	23.75	64
15013	-41.25	23.75	64
15013	-41.25	24.25	64
15013	-38.25	27.25	64
15013	-38.25	28.25	64
15013	-37.25	28.25	64
15013	-36.75	28.75	64
15013	-34.75	28.75	64
15013	-34.75	29.75	64
15013	-34.25	30.25	64
15013	-33.25	30.25	64
15013	-32.75	30.75	64
15013	-32.75	31.75	64
15013	-31.75	31.75	64
15013	-31.75	34.25	64
15013	-32.25	34.75	64
15013	-32.25	35.25	64
15013	-31.75	35.25	64
15013	-31.25	34.75	64
15013	-30.75	34.75	64
15013	-30.75	35.75	64
15013	-29.75	35.75	64
15013	-29.75	36.75	64
15013	-28.75	36.75	64
15013	-28.25	37.25	64
15013	-28.25	37.75	64
15013	-29.25	38.75	64
15013	-29.25	40.25	64
15013	-28.75	40.25	64
15013	-28.25	39.75	64
15013	-26.75	39.75	64
15013	-26.75	40.75	64
15013	-26.25	41.25	64
15013	-26.25	42.25	64
15013	-25.75	42.75	64
15013	-24.75	42.75	64
15013	-24.25	43.25	64
15013	-24.25	43.75	64
15013	-25.25	43.75	64
15013	-27.25	45.75	64
15013	-28.25	45.75	64
15013	-28.25	46.25	64
15013	-27.75	46.75	64
15013	-27.75	47.25	64
15013	-28.25	47.75	64
15014	-45.25	2.75	64
15014	-45.25	3.25	64
15014	-44.75	3.25	64
15014	-44.75	2.25	64
15014	-43.75	1.25	64
15014	-43.25	1.25	64
15014	-42.75	1.75	64
15014	-41.25	1.75	64
15014	-40.75	1.25	64
15014	-40.25	1.25	64
15014	-39.75	1.75	64
15014	-39.75	2.75	64
15014	-38.75	2.75	64
15014	-38.75	3.75	64
15014	-37.75	4.75	64
15014	-37.75	5.75	64
15014	-37.25	5.75	64
15014	-35.75	4.25	64
15014	-35.75	3.25	64
15014	-35.25	2.75	64
15014	-35.25	1.75	64
15014	-34.75	1.75	64
15014	-34.25	2.25	64
15014	-34.25	3.25	64
15014	-33.75	3.25	64
15014	-33.25	2.75	64
15014	-33.25	2.25	64
15014	-34.75	0.75	64
15014	-34.75	0.25	64
15014	-34.25	0.25	64
15014	-32.25	2.25	64
15014	-31.75	2.25	64
15014	-30.75	1.25	64
15014	-29.75	1.25	64
15014	-29.25	0.75	64
15014	-29.25	0.25	64
15014	-29.75	-0.25	64
15014	-30.75	-0.25	64
15014	-31.25	-0.75	64
15014	-43.75	-0.75	64
15014	-44.25	-0.25	64
15014	-44.25	0.75	64
15014	-45.25	1.75	64
15014	-45.25	2.75	64
15015	-37.75	3.25	64
15015	-37.75	3.75	64
15015	-37.25	3.75	64
15015	-37.25	3.25	64
15015	-37.75	3.25	64
15016	-28.75	-0.75	64
15016	-28.75	-0.25	64
15016	-28.25	0.25	64
15016	-27.75	0.25	64
15016	-27.75	-0.25	64
15016	-28.25	-0.75	64
15016	-28.75	-0.75	64
113	-44.25	30.75	1005
113	-44.25	31.25	1005
113	-43.75	31.75	1005
113	-41.25	31.75	1005
113	-40.75	31.25	1005
113	-40.25	31.25	1005
113	-40.25	31.75	1005
113	-40.75	32.25	1005
113	-40.75	32.75	1005
113	-38.75	32.75	1005
113	-38.25	33.25	1005
113	-38.25	33.75	1005
113	-38.75	34.25	1005
113	-38.75	34.75	1005
113	-37.75	35.75	1005
113	-37.25	35.75	1005
113	-37.25	35.25	1005
113	-37.75	34.75	1005
113	-37.75	34.25	1005
113	-36.75	34.25	1005
113	-36.25	33.75	1005
113	-35.75	33.75	1005
113	-35.25	34.25	1005
113	-34.75	34.25	1005
113	-33.75	33.25	1005
113	-33.75	31.75	1005
113	-34.25	31.25	1005
113	-34.75	31.25	1005
113	-35.25	31.75	1005
113	-35.75	31.75	1005
113	-36.25	31.25	1005
113	-36.25	30.75	1005
113	-35.75	30.25	1005
113	-35.75	28.75	1005
113	-36.75	28.75	1005
113	-37.25	28.25	1005
113	-38.25	28.25	1005
113	-38.25	27.25	1005
113	-41.25	24.25	1005
113	-41.25	23.75	1005
113	-39.75	23.75	1005
113	-39.75	24.75	1005
113	-39.25	24.75	1005
113	-38.75	24.25	1005
113	-38.75	23.75	1005
113	-39.75	22.75	1005
113	-40.75	22.75	1005
113	-40.75	21.75	1005
113	-41.25	21.75	1005
113	-41.75	22.25	1005
113	-41.75	23.25	1005
113	-43.25	24.75	1005
113	-43.25	25.75	1005
113	-43.75	25.75	1005
113	-44.25	25.25	1005
113	-44.25	24.75	1005
113	-43.25	23.75	1005
113	-43.25	23.25	1005
113	-44.25	22.25	1005
113	-44.75	22.25	1005
113	-45.25	22.75	1005
113	-45.25	27.25	1005
113	-44.75	27.25	1005
113	-44.25	26.75	1005
113	-43.75	26.75	1005
113	-43.75	27.25	1005
113	-44.75	28.25	1005
113	-44.75	28.75	1005
113	-44.25	28.75	1005
113	-43.75	28.25	1005
113	-42.25	28.25	1005
113	-42.25	28.75	1005
113	-43.25	29.75	1005
113	-43.25	30.75	1005
113	-44.25	30.75	1005
16390	-21.75	42.25	822
16390	-21.75	42.75	822
16390	-20.75	42.75	822
16390	-20.75	43.75	822
16390	-19.75	43.75	822
16390	-19.75	44.75	822
16390	-19.25	45.25	822
16390	-18.75	45.25	822
16390	-18.75	43.25	822
16390	-18.25	43.25	822
16390	-17.75	43.75	822
16390	-17.75	44.75	822
16390	-17.25	45.25	822
16390	-17.25	46.25	822
16390	-16.75	46.25	822
16390	-16.25	45.75	822
16390	-15.75	45.75	822
16390	-15.25	46.25	822
16390	-15.25	47.25	822
16390	-14.75	47.25	822
16390	-12.75	45.25	822
16390	-12.75	44.75	822
16390	-13.25	44.75	822
16390	-13.75	45.25	822
16390	-15.25	45.25	822
16390	-15.25	44.75	822
16390	-13.25	42.75	822
16390	-12.75	42.75	822
16390	-12.75	43.75	822
16390	-11.75	44.75	822
16390	-10.25	44.75	822
16390	-9.25	43.75	822
16390	-8.25	43.75	822
16390	-8.25	42.75	822
16390	-6.25	40.75	822
16390	-6.25	40.25	822
16390	-6.75	39.75	822
16390	-7.25	39.75	822
16390	-7.75	40.25	822
16390	-8.25	40.25	822
16390	-8.25	39.75	822
16390	-7.75	39.25	822
16390	-7.75	38.75	822
16390	-8.75	37.75	822
16390	-8.75	35.25	822
16390	-6.75	33.25	822
16390	-5.75	33.25	822
16390	-5.75	32.25	822
16390	-5.25	31.75	822
16390	-5.25	31.25	822
16390	-5.75	31.25	822
16390	-6.25	31.75	822
16390	-6.75	31.75	822
16390	-6.75	30.75	822
16390	-7.25	30.25	822
16390	-7.25	28.25	822
16390	-7.75	28.25	822
16390	-8.75	29.25	822
16390	-8.75	29.75	822
16390	-8.25	30.25	822
16390	-8.25	30.75	822
16390	-9.25	30.75	822
16390	-9.75	31.25	822
16390	-9.75	31.75	822
16390	-8.75	31.75	822
16390	-8.25	32.25	822
16390	-8.25	32.75	822
16390	-8.75	33.25	822
16390	-9.25	33.25	822
16390	-9.75	32.75	822
16390	-12.75	32.75	822
16390	-12.75	32.25	822
16390	-12.25	31.75	822
16390	-12.25	30.75	822
16390	-11.75	30.25	822
16390	-10.75	30.25	822
16390	-10.75	28.25	822
16390	-10.25	27.75	822
16390	-10.25	27.25	822
16390	-10.75	26.75	822
16390	-10.75	26.25	822
16390	-10.25	25.75	822
16390	-8.25	25.75	822
16390	-8.25	24.75	822
16390	-7.25	24.75	822
16390	-7.25	23.25	822
16390	-9.25	23.25	822
16390	-9.25	22.75	822
16390	-8.75	22.25	822
16390	-8.75	20.75	822
16390	-10.75	20.75	822
16390	-10.75	18.75	822
16390	-11.75	18.75	822
16390	-12.75	17.75	822
16390	-12.75	17.25	822
16390	-11.75	16.25	822
16390	-11.75	15.75	822
16390	-12.25	15.25	822
16390	-13.75	15.25	822
16390	-13.75	16.25	822
16390	-14.75	17.25	822
16390	-14.75	17.75	822
16390	-14.25	18.25	822
16390	-13.25	18.25	822
16390	-11.75	19.75	822
16390	-11.75	21.25	822
16390	-12.25	21.25	822
16390	-12.75	20.75	822
16390	-13.25	20.75	822
16390	-13.75	21.25	822
16390	-14.25	21.25	822
16390	-14.25	20.25	822
16390	-14.75	19.75	822
16390	-14.75	18.75	822
16390	-16.25	17.25	822
16390	-16.25	16.75	822
16390	-15.75	16.25	822
16390	-15.75	15.75	822
16390	-16.25	15.25	822
16390	-16.25	14.75	822
16390	-15.75	14.25	822
16390	-14.75	14.25	822
16390	-14.75	13.25	822
16390	-14.25	12.75	822
16390	-14.25	12.25	822
16390	-14.75	11.75	822
16390	-14.75	11.25	822
16390	-14.25	10.75	822
16390	-12.25	10.75	822
16390	-11.75	10.25	822
16390	-11.75	9.25	822
16390	-11.25	9.25	822
16390	-10.75	9.75	822
16390	-10.25	9.75	822
16390	-10.25	6.75	822
16390	-9.75	6.25	822
16390	-9.75	5.25	822
16390	-7.75	5.25	822
16390	-7.75	4.75	822
16390	-8.25	4.25	822
16390	-9.25	4.25	822
16390	-9.75	3.75	822
16390	-9.75	3.25	822
16390	-8.75	3.25	822
16390	-8.75	2.75	822
16390	-9.25	2.25	822
16390	-9.25	1.75	822
16390	-7.75	1.75	822
16390	-7.25	2.25	822
16390	-6.75	2.25	822
16390	-6.75	1.25	822
16390	-6.25	1.25	822
16390	-5.75	1.75	822
16390	-5.25	1.75	822
16390	-3.25	-0.25	822
16390	-3.25	-0.75	822
16390	-7.75	-0.75	822
16390	-8.25	-0.25	822
16390	-8.75	-0.25	822
16390	-9.25	-0.75	822
16390	-17.75	-0.75	822
16390	-17.75	0.75	822
16390	-16.75	0.75	822
16390	-16.75	1.25	822
16390	-17.25	1.75	822
16390	-18.25	1.75	822
16390	-19.25	2.75	822
16390	-20.25	2.75	822
16390	-20.25	3.25	822
16390	-19.75	3.75	822
16390	-19.75	4.25	822
16390	-20.25	4.25	822
16390	-20.75	3.75	822
16390	-21.25	3.75	822
16390	-21.25	4.75	822
16390	-22.25	4.75	822
16390	-22.25	5.25	822
16390	-21.25	6.25	822
16390	-21.25	6.75	822
16390	-22.25	6.75	822
16390	-22.75	7.25	822
16390	-22.75	7.75	822
16390	-22.25	8.25	822
16390	-21.25	8.25	822
16390	-20.75	8.75	822
16390	-17.75	8.75	822
16390	-17.75	9.25	822
16390	-19.25	10.75	822
16390	-19.25	11.25	822
16390	-18.25	11.25	822
16390	-17.75	11.75	822
16390	-17.75	13.75	822
16390	-17.25	14.25	822
16390	-17.25	14.75	822
16390	-17.75	14.75	822
16390	-18.25	14.25	822
16390	-18.75	14.25	822
16390	-19.25	14.75	822
16390	-19.25	15.25	822
16390	-18.25	15.25	822
16390	-18.25	16.75	822
16390	-19.75	18.25	822
16390	-19.75	18.75	822
16390	-19.25	19.25	822
16390	-18.25	19.25	822
16390	-17.75	19.75	822
16390	-17.75	20.25	822
16390	-18.75	20.25	822
16390	-19.25	20.75	822
16390	-19.25	21.25	822
16390	-18.25	21.25	822
16390	-18.25	21.75	822
16390	-18.75	22.25	822
16390	-18.75	23.25	822
16390	-20.75	25.25	822
16390	-20.75	26.25	822
16390	-21.75	26.25	822
16390	-21.75	26.75	822
16390	-20.75	27.75	822
16390	-19.75	27.75	822
16390	-18.75	28.75	822
16390	-18.75	29.25	822
16390	-19.25	29.75	822
16390	-20.25	29.75	822
16390	-20.25	30.75	822
16390	-21.25	30.75	822
16390	-22.25	31.75	822
16390	-22.75	31.75	822
16390	-23.75	30.75	822
16390	-24.25	30.75	822
16390	-24.25	31.75	822
16390	-26.75	31.75	822
16390	-27.25	31.25	822
16390	-28.75	31.25	822
16390	-29.25	31.75	822
16390	-29.25	32.25	822
16390	-28.25	32.25	822
16390	-27.75	32.75	822
16390	-26.75	32.75	822
16390	-26.25	33.25	822
16390	-26.25	33.75	822
16390	-27.25	34.75	822
16390	-27.25	35.25	822
16390	-26.75	35.75	822
16390	-26.25	35.75	822
16390	-26.25	34.75	822
16390	-25.75	34.25	822
16390	-25.25	34.25	822
16390	-24.75	34.75	822
16390	-23.25	34.75	822
16390	-22.75	34.25	822
16390	-22.75	33.25	822
16390	-22.25	33.25	822
16390	-19.75	35.75	822
16390	-19.25	35.75	822
16390	-17.75	34.25	822
16390	-16.25	34.25	822
16390	-15.25	35.25	822
16390	-14.25	35.25	822
16390	-14.25	37.75	822
16390	-15.25	38.75	822
16390	-16.25	38.75	822
16390	-16.25	39.25	822
16390	-15.25	40.25	822
16390	-13.75	40.25	822
16390	-13.75	39.25	822
16390	-12.75	39.25	822
16390	-12.25	38.75	822
16390	-11.75	38.75	822
16390	-11.75	39.75	822
16390	-11.25	40.25	822
16390	-11.25	40.75	822
16390	-11.75	41.25	822
16390	-11.75	42.25	822
16390	-12.25	42.25	822
16390	-12.75	41.75	822
16390	-13.25	41.75	822
16390	-13.75	42.25	822
16390	-14.75	42.25	822
16390	-15.25	42.75	822
16390	-16.75	42.75	822
16390	-16.75	40.75	822
16390	-17.25	40.25	822
16390	-17.75	40.25	822
16390	-17.75	41.25	822
16390	-18.25	41.25	822
16390	-18.75	40.75	822
16390	-19.25	40.75	822
16390	-19.25	41.25	822
16390	-18.75	41.75	822
16390	-18.75	42.25	822
16390	-19.25	42.75	822
16390	-19.75	42.75	822
16390	-19.75	41.75	822
16390	-20.25	41.25	822
16390	-20.25	40.25	822
16390	-20.75	40.25	822
16390	-21.25	40.75	822
16390	-21.25	41.75	822
16390	-21.75	42.25	822
16398	-11.25	36.75	822
16398	-11.25	37.25	822
16398	-10.75	37.25	822
16398	-10.75	36.75	822
16398	-11.25	36.75	822
16399	0.75	30.75	822
16399	0.75	31.25	822
16399	2.25	32.75	822
16399	3.25	32.75	822
16399	4.75	34.25	822
16399	5.25	34.25	822
16399	5.25	31.75	822
16399	4.75	31.25	822
16399	4.75	30.75	822
16399	5.25	30.25	822
16399	5.25	26.75	822
16399	4.75	26.25	822
16399	4.75	25.75	822
16399	5.25	25.25	822
16399	5.25	20.75	822
16399	4.75	20.25	822
16399	3.75	20.25	822
16399	3.25	19.75	822
16399	2.75	19.75	822
16399	2.75	21.75	822
16399	1.75	22.75	822
