group	fill	clickSelects
964	#FFFFFF	760
965	#FFFFFF	760
966	#FFFFFF	760
967	#FFFFFF	760
968	#FFFFFF	760
969	#FFFFFF	760
970	#FFFFFF	760
971	#FFFFFF	760
972	#FFFFFF	760
973	#FFFFFF	556
974	#FFFFFF	760
975	#FFFFFF	760
976	#FFFFFF	760
977	#FFFFFF	556
978	#FFFFFF	556
979	#FFFFFF	556
980	#FFFFFF	556
981	#FFFFFF	556
982	#FFFFFF	556
983	#FFFFFF	556
984	#FFFFFF	556
985	#FFFFFF	556
986	#FFFFFF	556
987	#FFFFFF	537
988	#FFFFFF	556
989	#FFFFFF	556
990	#FFFFFF	556
991	#FFFFFF	537
992	#FFFFFF	537
993	#FFFFFF	537
994	#FFFFFF	537
995	#FFFFFF	556
996	#FFFFFF	556
997	#FFFFFF	556
998	#FFFFFF	556
999	#FFFFFF	760
1000	#FFFFFF	760
1001	#FFFFFF	760
1002	#FFFFFF	760
1003	#FFFFFF	556
1004	#FFFFFF	556
1005	#FFFFFF	556
1006	#FFFFFF	556
1007	#FFFFFF	556
1008	#FFFFFF	556
1009	#FFFFFF	556
1010	#FFFFFF	556
1011	#FFFFFF	556
1012	#FFFFFF	556
1013	#FFFFFF	556
1014	#FFFFFF	760
1015	#FFFFFF	760
1016	#FFFFFF	760
1017	#FFFFFF	760
1018	#FFFFFF	760
1019	#FFFFFF	760
1020	#FFFFFF	760
1021	#FFFFFF	760
1022	#FFFFFF	760
1023	#FFFFFF	760
1024	#FFFFFF	556
1025	#FFFFFF	760
1026	#FFFFFF	760
1027	#FFFFFF	556
1028	#FFFFFF	556
1029	#FFFFFF	556
1030	#FFFFFF	556
1031	#FFFFFF	556
1032	#FFFFFF	556
1033	#FFFFFF	556
1034	#FFFFFF	556
1035	#FFFFFF	556
1036	#FFFFFF	556
1037	#FFFFFF	556
1038	#FFFFFF	537
1039	#FFFFFF	556
1040	#FFFFFF	556
1041	#FFFFFF	556
1042	#FFFFFF	537
1043	#FFFFFF	537
1044	#FFFFFF	537
1045	#FFFFFF	537
1046	#FFFFFF	556
1047	#FFFFFF	556
1048	#FFFFFF	556
1049	#FFFFFF	556
1050	#FFFFFF	760
1051	#FFFFFF	760
1052	#FFFFFF	760
1053	#FFFFFF	556
1054	#FFFFFF	556
1055	#FFFFFF	556
1056	#FFFFFF	556
1057	#FFFFFF	556
1058	#FFFFFF	556
1059	#FFFFFF	556
1060	#FFFFFF	556
1061	#FFFFFF	556
1062	#FFFFFF	556
1063	#FFFFFF	556
1064	#FFFFFF	556
1065	#FFFFFF	556
1066	#FFFFFF	760
1067	#FFFFFF	760
1068	#FFFFFF	760
1069	#FFFFFF	760
1070	#FFFFFF	760
1071	#FFFFFF	760
1072	#FFFFFF	760
1073	#FFFFFF	760
1074	#FFFFFF	556
1075	#FFFFFF	760
1076	#FFFFFF	760
1077	#FFFFFF	556
1078	#FFFFFF	556
1079	#FFFFFF	556
1080	#FFFFFF	556
1081	#FFFFFF	556
1082	#FFFFFF	556
1083	#FFFFFF	556
1084	#FFFFFF	556
1085	#FFFFFF	556
1086	#FFFFFF	556
1087	#FFFFFF	556
1088	#FFFFFF	556
1089	#FFFFFF	537
1090	#FFFFFF	556
1091	#FFFFFF	556
1092	#FFFFFF	556
1093	#FFFFFF	537
1094	#FFFFFF	537
1095	#FFFFFF	537
1096	#FFFFFF	556
1097	#FFFFFF	537
1098	#FFFFFF	556
1099	#FFFFFF	556
1100	#FFFFFF	760
1101	#FFFFFF	760
1102	#FFFFFF	760
1103	#FFFFFF	556
1104	#FFFFFF	556
1105	#FFFFFF	556
1106	#FFFFFF	556
1107	#FFFFFF	556
1108	#FFFFFF	556
1109	#FFFFFF	556
1110	#FFFFFF	556
1111	#FFFFFF	556
1112	#FFFFFF	556
1113	#FFFFFF	556
1114	#FFFFFF	556
1115	#FFFFFF	556
1116	#FFFFFF	760
1117	#FFFFFF	760
1118	#FFFFFF	760
1119	#FFFFFF	760
1120	#FFFFFF	760
1121	#FFFFFF	760
1122	#FFFFFF	760
1123	#FFFFFF	760
1124	#FFFFFF	760
1125	#FFFFFF	556
1126	#FFFFFF	760
1127	#FFFFFF	760
1128	#FFFFFF	556
1129	#FFFFFF	556
1130	#FFFFFF	556
1131	#FFFFFF	556
1132	#FFFFFF	556
1133	#FFFFFF	556
1134	#FFFFFF	556
1135	#FFFFFF	556
1136	#FFFFFF	556
1137	#FFFFFF	556
1138	#FFFFFF	556
1139	#FFFFFF	537
1140	#FFFFFF	556
1141	#FFFFFF	556
1142	#FFFFFF	556
1143	#FFFFFF	537
1144	#FFFFFF	537
1145	#FFFFFF	537
1146	#FFFFFF	556
1147	#FFFFFF	556
1148	#FFFFFF	537
1149	#FFFFFF	556
1150	#FFFFFF	760
1151	#FFFFFF	760
1152	#FFFFFF	556
