group	fill	clickSelects
1137	#FFFCFD	244
1138	#FFFCFD	244
1139	#FFFCFD	244
1140	#FFFCFD	244
1141	#FFFCFD	244
1142	#FFFCFD	244
1143	#FFFCFD	244
1144	#FFFCFD	244
1145	#FFFCFD	244
1146	#FFFCFD	244
1147	#FEF2F6	671
1148	#FFFFFF	302
1149	#FFFFFF	302
1150	#FFFCFD	244
1151	#FFFFFF	302
1152	#FFFCFD	244
1153	#FFFCFD	244
1154	#FFFFFF	302
1155	#FFFFFF	302
1156	#FFFFFF	2200
1157	#FEF2F6	671
1158	#FEF2F6	671
1159	#FEF2F6	671
1160	#FEF2F6	671
1161	#FEF2F6	671
1162	#EE99B8	2962
1163	#EE99B8	2962
1164	#EE99B8	2962
1165	#FFFFFF	1186
1166	#FFFFFF	1186
1167	#FFFFFF	1186
1168	#FFFFFF	1186
1169	#FFFFFF	1186
1170	#FFFFFF	1186
1171	#FFFFFF	1186
1172	#FFFFFF	1186
1173	#FFFFFF	1186
1174	#FFFFFF	1186
1175	#EE99B8	2962
1176	#FFFFFF	1186
1177	#FFFCFD	244
1178	#FFFCFD	244
1179	#FFFFFF	1186
1180	#FFFFFF	1186
1181	#FFFFFF	1186
1182	#FFFFFF	1186
1183	#FFFFFF	1186
1184	#FFFFFF	1186
1185	#FFFFFF	1186
1186	#EE99B8	2962
1187	#FFFFFF	1186
1188	#FFFFFF	1186
1189	#FFFFFF	1186
1190	#FFFFFF	1186
1191	#FFFFFF	1186
1192	#FFFFFF	1186
1193	#FFFFFF	1186
1194	#FFFFFF	1186
1195	#FFFFFF	1186
1196	#FFFCFD	244
1197	#EE99B8	2962
1198	#FFFCFD	244
1199	#FFFFFF	302
1200	#FFFFFF	302
1201	#FFFFFF	302
1202	#FFFFFF	302
1203	#FFFFFF	302
1204	#FFFFFF	302
1205	#FFFFFF	302
1206	#FFFFFF	302
1207	#FFFFFF	302
1208	#EE99B8	2962
1209	#EE99B8	2962
1210	#FFFFFF	1186
1211	#FFFFFF	1186
1212	#FFFFFF	1186
1213	#FEF2F6	671
1214	#EE99B8	2962
1215	#EE99B8	2962
1216	#FFFFFF	1186
1217	#FFFFFF	1186
1218	#FFFFFF	1186
1219	#FFFFFF	1186
1221	#FFFFFF	1186
1222	#FFFFFF	1186
1223	#FFFFFF	1186
1224	#FFFFFF	1186
1225	#FFFFFF	1186
1226	#EE99B8	2962
1227	#FFFCFD	244
1228	#FFFCFD	244
1229	#FFFCFD	244
1230	#FFFFFF	1186
1231	#FFFFFF	1186
1232	#FFFCFD	244
1233	#FFFFFF	1186
1234	#FFFFFF	1186
1235	#FFFFFF	1186
1236	#FFFFFF	1186
1237	#EE99B8	2962
1238	#FFFFFF	1186
1239	#FFFFFF	1186
1240	#FFFFFF	1186
1241	#FFFFFF	1186
1242	#FFFFFF	1186
1243	#FFFFFF	1186
1244	#FFFFFF	1186
1245	#FFFFFF	1186
1246	#FFFFFF	1186
1247	#FFFCFD	244
1248	#EE99B8	2962
1249	#FFFCFD	244
1250	#FFFCFD	244
1251	#FFFFFF	302
1252	#FFFFFF	302
1253	#FFFFFF	302
1254	#FFFFFF	302
1255	#FFFFFF	302
1256	#FFFFFF	302
1257	#FFFFFF	302
1258	#EE99B8	2962
1259	#FFFFFF	1186
1260	#FFFFFF	1186
1261	#FFFFFF	1186
1262	#FFFFFF	1186
1263	#FEF2F6	671
1264	#FFFFFF	389
1265	#FFFFFF	389
1266	#FEF2F6	671
1267	#FFFCFD	244
1268	#FFFCFD	244
1269	#FFFCFD	244
1270	#FFFCFD	244
1271	#FEF8FA	3820
1272	#FEF8FA	3820
1273	#FEF8FA	3820
1274	#FEF8FA	3820
1275	#FEF8FA	3820
1276	#FFFFFF	389
1277	#FEF8FA	3820
1278	#FEF8FA	3820
1279	#FEF8FA	3820
1280	#FFFCFD	244
1281	#FFFCFD	244
1282	#FFFCFD	244
1283	#FFFCFD	244
1284	#FFFCFD	244
1285	#FFFCFD	244
1286	#FFFCFD	244
1287	#FEF2F6	671
1288	#FFFCFD	244
1289	#FFFCFD	244
1290	#FFFCFD	244
1291	#FFFCFD	244
1292	#FFFCFD	244
1293	#FFFCFD	244
1294	#FFFCFD	244
1295	#FFFCFD	244
1296	#FFFCFD	244
1297	#FFFCFD	244
1298	#FEF2F6	671
1299	#FFFFFF	302
1300	#FFFFFF	302
1301	#FFFFFF	302
1302	#FFFCFD	244
1303	#FFFFFF	302
1304	#FFFCFD	244
1305	#FFFFFF	302
1306	#FFFFFF	302
1307	#FFFFFF	302
1308	#FFFFFF	2200
1309	#FEF2F6	671
1310	#FEF2F6	671
1311	#FEF2F6	671
1312	#FEF2F6	671
1313	#FEF2F6	671
1314	#FFFFFF	389
1315	#FFFFFF	389
1316	#FFFFFF	389
1317	#FEF2F6	671
1318	#FFFCFD	244
1319	#FFFCFD	244
1320	#FFFCFD	244
1321	#FEF8FA	3820
1322	#FFFCFD	244
1323	#FEF8FA	3820
1324	#FEF8FA	3820
1325	#FEF8FA	3820
1326	#FEF8FA	3820
1327	#FEF2F6	671
1328	#FEF8FA	3820
1329	#FEF8FA	3820
1330	#FFFCFD	244
1331	#FFFCFD	244
1332	#FFFCFD	244
1333	#FFFCFD	244
1334	#FFFCFD	244
1335	#FFFCFD	244
1336	#FFFCFD	244
1337	#FFFCFD	244
1338	#FEF2F6	671
1339	#FFFCFD	244
1340	#FFFCFD	244
1341	#FFFCFD	244
1342	#FFFCFD	244
1343	#FFFCFD	244
1344	#FFFCFD	244
1345	#FFFCFD	244
1346	#FFFCFD	244
1347	#FFFCFD	244
1348	#FFFFFF	302
1349	#FEF2F6	671
1350	#FFFFFF	302
1351	#FFFCFD	244
1352	#FFFCFD	244
1353	#FFFFFF	302
1354	#FFFCFD	244
1355	#FFFFFF	302
1356	#FFFFFF	302
1357	#FFFCFD	244
1358	#FFFFFF	302
1359	#FEF2F6	671
1360	#FEF2F6	671
1361	#FEF2F6	671
1362	#FEF2F6	671
1363	#FEF2F6	671
1364	#FFFFFF	389
1365	#FFFFFF	389
1366	#FFFFFF	389
1367	#FEF2F6	671
1368	#FFFCFD	244
1369	#FFFCFD	244
1370	#FFFCFD	244
1371	#FEF8FA	3820
1372	#FFFCFD	244
1373	#FFFCFD	244
1374	#FEF8FA	3820
1375	#FEF8FA	3820
1376	#FEF8FA	3820
1377	#FFFFFF	389
1378	#FEF8FA	3820
1379	#FEF8FA	3820
1380	#FEF8FA	3820
1381	#FFFCFD	244
1382	#FFFCFD	244
1383	#FFFCFD	244
1384	#FFFCFD	244
1385	#FFFCFD	244
1386	#FFFCFD	244
1387	#FFFCFD	244
1388	#FEF2F6	671
1389	#FFFCFD	244
1390	#FFFCFD	244
1391	#FFFCFD	244
1392	#FFFCFD	244
1393	#FFFCFD	244
1394	#FFFCFD	244
1395	#FFFCFD	244
1396	#FFFCFD	244
1397	#FFFCFD	244
1398	#FFFCFD	244
1399	#FEF2F6	671
1400	#FFFCFD	244
1401	#FFFCFD	244
1402	#FFFCFD	244
1403	#FFFFFF	302
1404	#FFFCFD	244
1405	#FFFFFF	302
1406	#FFFCFD	244
1407	#FFFCFD	244
1408	#FFFCFD	244
1409	#FFFFFF	302
1410	#FEF2F6	671
1411	#FEF2F6	671
1412	#FEF2F6	671
1413	#FEF2F6	671
1414	#FEF2F6	671
1415	#FFFFFF	389
1416	#FFFFFF	389
1417	#FFFFFF	389
1418	#FFFCFD	244
1419	#FFFCFD	244
1420	#FFFCFD	244
1421	#FFFCFD	244
1422	#FFFCFD	244
1423	#FFFCFD	244
1424	#FFFCFD	244
1425	#FEF8FA	3820
1426	#FEF8FA	3820
1427	#FEF8FA	3820
1428	#FEF2F6	671
1429	#FEF8FA	3820
1430	#FEF8FA	3820
1431	#FFFCFD	244
1432	#FFFCFD	244
1433	#FFFCFD	244
1434	#FFFCFD	244
1435	#FFFCFD	244
1436	#FFFCFD	244
1437	#FFFCFD	244
1438	#FFFCFD	244
1439	#FEF2F6	671
1440	#FFFCFD	244
1441	#FFFCFD	244
1442	#FFFCFD	244
1443	#FFFCFD	244
1444	#FFFCFD	244
1445	#FFFCFD	244
1446	#FFFCFD	244
1447	#FFFCFD	244
1448	#FFFCFD	244
1449	#FFFCFD	244
1450	#FEF2F6	671
1451	#FFFCFD	244
1452	#FFFCFD	244
1453	#FFFCFD	244
1454	#FFFCFD	244
1455	#FFFFFF	302
1456	#FFFFFF	302
1457	#FFFCFD	244
1458	#FFFCFD	244
1459	#FFFFFF	302
1460	#FEF2F6	671
1461	#FEF2F6	671
1462	#FEF2F6	671
1463	#FEF2F6	671
1464	#FEF2F6	671
1465	#FFFFFF	389
1466	#FFFFFF	389
1467	#FFFFFF	389
1468	#FFFCFD	244
1469	#FFFCFD	244
1470	#FFFCFD	244
1471	#FFFCFD	244
1472	#FFFCFD	244
1473	#FFFCFD	244
1474	#FFFCFD	244
1475	#FFFCFD	244
1476	#FFFCFD	244
1477	#FEF8FA	3820
1478	#FFFFFF	389
1479	#FEF8FA	3820
1480	#FEF8FA	3820
1481	#FEF8FA	3820
1482	#FFFCFD	244
1483	#FFFCFD	244
1484	#FFFCFD	244
1485	#FFFCFD	244
1486	#FFFCFD	244
1487	#FFFCFD	244
1488	#FFFCFD	244
1489	#FEF2F6	671
1490	#FFFCFD	244
1491	#FFFCFD	244
1492	#FFFCFD	244
1493	#FFFCFD	244
1494	#FFFCFD	244
1495	#FFFCFD	244
1496	#FFFCFD	244
1497	#FFFCFD	244
1498	#FFFCFD	244
1499	#FFFCFD	244
1500	#FEF2F6	671
1501	#FFFCFD	244
1502	#FFFCFD	244
1503	#FFFCFD	244
1504	#FFFCFD	244
1505	#FFFFFF	302
1506	#FFFCFD	244
1507	#FFFFFF	302
1508	#FFFCFD	244
1509	#FFFFFF	302
1510	#FFFFFF	302
1511	#FFFFFF	389
1512	#FEF2F6	671
1513	#FEF2F6	671
1514	#FEF2F6	671
1515	#FEF2F6	671
1516	#FFFFFF	389
1517	#FFFFFF	389
1518	#FFFFFF	389
1519	#FFFCFD	244
1520	#FFFCFD	244
1521	#FFFCFD	244
1522	#FFFCFD	244
1523	#FFFCFD	244
1524	#FFFCFD	244
1525	#FFFCFD	244
1526	#FFFCFD	244
1527	#FEF8FA	3820
1528	#FEF8FA	3820
1529	#FFFFFF	389
1530	#FFFCFD	244
1531	#FFFCFD	244
1532	#FFFCFD	244
1533	#FFFCFD	244
1534	#FFFFFF	512
1535	#FFFCFD	244
1536	#FFFCFD	244
1537	#FFFCFD	244
1538	#FFFCFD	244
1539	#FFFCFD	244
1540	#FFFFFF	389
1541	#FFFCFD	244
1542	#FFFCFD	244
1543	#FFFCFD	244
1544	#FFFCFD	244
1545	#FFFCFD	244
1546	#FFFCFD	244
1547	#FFFCFD	244
1548	#FFFCFD	244
1549	#FFFCFD	244
1550	#FFFCFD	244
1551	#FFFFFF	389
1552	#FFFCFD	244
1553	#FFFCFD	244
1554	#FFFCFD	244
1555	#FFFFFF	302
1556	#FFFCFD	244
1557	#FFFFFF	302
1558	#FFFCFD	244
1559	#FFFFFF	302
1560	#FFFFFF	302
1561	#FFFFFF	389
1562	#FEF2F6	671
1563	#FEF2F6	671
1564	#FEF2F6	671
1565	#FEF2F6	671
1566	#FFFFFF	389
1567	#FFFFFF	389
1568	#FFFFFF	389
1569	#FFFCFD	244
1570	#FFFCFD	244
1571	#FFFCFD	244
1572	#FFFCFD	244
1573	#FFFCFD	244
1574	#FFFCFD	244
1575	#FFFCFD	244
1576	#FFFCFD	244
1577	#FEF8FA	3820
1578	#FEF8FA	3820
1579	#FFFFFF	389
1580	#FEF8FA	3820
1581	#FFFCFD	244
1582	#FFFCFD	244
1583	#FFFCFD	244
1584	#FFFCFD	244
1585	#FFFFFF	512
1586	#FFFFFF	512
1587	#FFFCFD	244
1588	#FFFCFD	244
1589	#FFFCFD	244
1590	#FFFFFF	389
1591	#FFFCFD	244
1592	#FFFCFD	244
1593	#FFFCFD	244
1594	#FFFCFD	244
1595	#FFFCFD	244
1596	#FFFCFD	244
1597	#FFFCFD	244
1598	#FFFCFD	244
1599	#FFFCFD	244
1600	#FFFCFD	244
1601	#FFFFFF	389
1602	#FFFCFD	244
1603	#FFFCFD	244
1604	#FFFCFD	244
1605	#FFFCFD	244
1606	#FFFCFD	244
1607	#FFFFFF	302
1608	#FFFCFD	244
1609	#FFFFFF	302
1610	#FFFFFF	302
1611	#FFFFFF	302
1612	#FFFFFF	389
1613	#FEF2F6	671
1614	#FEF2F6	671
1615	#FEF2F6	671
1616	#FEF2F6	671
1617	#FFFFFF	389
1618	#FFFFFF	389
1619	#FFFFFF	389
1620	#FFFCFD	244
1621	#FFFCFD	244
1622	#FFFCFD	244
1623	#FFFCFD	244
1624	#FFFCFD	244
1625	#FFFCFD	244
1626	#FFFCFD	244
1627	#FFFCFD	244
1628	#FEF8FA	3820
1629	#FEF8FA	3820
1630	#FFFFFF	389
1631	#FFFCFD	244
1632	#FFFCFD	244
1633	#FFFFFF	512
1634	#FFFCFD	244
1635	#FFFCFD	244
1636	#FFFFFF	512
1637	#FFFFFF	512
1638	#FFFCFD	244
1639	#FFFCFD	244
1640	#FFFCFD	244
1641	#FFFFFF	389
1642	#FFFCFD	244
1643	#FFFCFD	244
1644	#FFFCFD	244
1645	#FFFCFD	244
1646	#FFFCFD	244
1647	#FFFCFD	244
1648	#FFFCFD	244
1649	#FFFCFD	244
1650	#FFFCFD	244
1651	#FFFCFD	244
1652	#FFFFFF	389
1653	#FFFCFD	244
1654	#FFFCFD	244
1655	#FFFCFD	244
1656	#FFFCFD	244
1657	#FFFCFD	244
1658	#FFFCFD	244
1659	#FFFCFD	244
1660	#FFFFFF	302
1661	#FFFFFF	302
1662	#FEF2F6	671
1663	#FFFFFF	389
1664	#FFFFFF	389
1665	#FEF2F6	671
1666	#FFFCFD	244
1667	#FFFFFF	389
1668	#FFFFFF	389
1669	#FFFFFF	389
1670	#FFFCFD	244
1671	#FFFCFD	244
1672	#FFFCFD	244
1673	#FFFCFD	244
1674	#FFFCFD	244
1675	#FFFCFD	244
1676	#FFFCFD	244
1677	#FFFCFD	244
1678	#FEF8FA	3820
1679	#FEF8FA	3820
1680	#FFFFFF	389
1681	#FFFCFD	244
1682	#FFFCFD	244
1683	#FFFCFD	244
1684	#FFFFFF	512
1685	#FFFFFF	512
1686	#FFFCFD	244
1687	#FFFFFF	512
1688	#FFFCFD	244
1689	#FFFCFD	244
1690	#FFFCFD	244
1691	#FFFFFF	389
1692	#FFFCFD	244
1693	#FFFCFD	244
1694	#FFFCFD	244
1695	#FFFCFD	244
1696	#FFFCFD	244
1697	#FFFCFD	244
1698	#FFFCFD	244
1699	#FFFCFD	244
1700	#FFFCFD	244
1701	#FFFCFD	244
1702	#FFFFFF	389
1703	#FFFCFD	244
1704	#FFFCFD	244
1705	#FFFCFD	244
1706	#FFFCFD	244
1707	#FFFCFD	244
1708	#FFFCFD	244
1709	#FFFCFD	244
1710	#FFFCFD	244
1711	#FFFFFF	302
1712	#FFFFFF	302
1713	#FFFFFF	389
1714	#FEF2F6	671
1715	#FFFFFF	389
1716	#FFFFFF	389
1717	#FEF2F6	671
1718	#FFFFFF	389
1719	#FFFFFF	389
1720	#FFFFFF	389
1721	#FFFCFD	244
1722	#FFFCFD	244
1723	#FFFCFD	244
1724	#FFFCFD	244
1725	#FFFCFD	244
1726	#FFFCFD	244
1727	#FFFCFD	244
1728	#FEF8FA	3820
1729	#FEF8FA	3820
1730	#FFFCFD	244
1731	#FFFFFF	389
1732	#FFFCFD	244
1733	#FFFCFD	244
1734	#FFFFFF	512
1735	#FFFFFF	512
1736	#FFFFFF	512
1737	#FFFFFF	512
1738	#FFFFFF	512
1739	#FFFCFD	244
1740	#FFFCFD	244
1741	#FFFCFD	244
1742	#FFFFFF	389
1743	#FFFCFD	244
1744	#FFFCFD	244
1745	#FFFCFD	244
1746	#FFFCFD	244
1747	#FFFCFD	244
1748	#FFFCFD	244
1749	#FFFCFD	244
1750	#FFFCFD	244
1751	#FFFCFD	244
1752	#FFFCFD	244
1753	#FFFFFF	389
1754	#FFFCFD	244
1755	#FFFCFD	244
1756	#FFFCFD	244
1757	#FFFCFD	244
1758	#FFFCFD	244
1759	#FFFFFF	302
1760	#FFFFFF	302
1761	#FFFFFF	302
1762	#FFFFFF	302
1763	#FFFFFF	389
1764	#FEF2F6	671
1765	#FFFFFF	389
1766	#FFFFFF	389
1767	#FEF2F6	671
1768	#FFFFFF	389
1769	#FFFFFF	389
1770	#FFFFFF	389
1771	#FEF2F6	671
1772	#FFFCFD	244
1773	#FFFCFD	244
1774	#FFFCFD	244
1775	#FFFCFD	244
1776	#FFFCFD	244
1777	#FFFCFD	244
1778	#FFFCFD	244
1779	#FEF8FA	3820
1780	#FEF8FA	3820
1781	#FFFFFF	389
1782	#FFFCFD	244
1783	#FFFCFD	244
1784	#FFFFFF	512
1785	#FFFFFF	512
1786	#FFFFFF	512
1787	#FFFFFF	512
1788	#FFFFFF	512
1789	#FFFFFF	512
1790	#FFFCFD	244
1791	#FFFCFD	244
1792	#FFFFFF	389
1793	#FFFCFD	244
1794	#FFFCFD	244
1795	#FFFCFD	244
1796	#FFFCFD	244
1797	#FFFCFD	244
1798	#FFFCFD	244
1799	#FFFCFD	244
1800	#FFFCFD	244
1801	#FFFCFD	244
1802	#FFFCFD	244
1803	#FFFFFF	389
1804	#FFFCFD	244
1805	#FFFCFD	244
1806	#FFFCFD	244
1807	#FFFCFD	244
1808	#FFFCFD	244
1809	#FFFCFD	244
1810	#FFFFFF	302
1811	#FFFFFF	302
1812	#FFFFFF	302
1813	#FFFFFF	302
1814	#FFFFFF	389
1815	#FFFFFF	389
1816	#FFFFFF	389
1817	#FFFFFF	389
1818	#FEF2F6	671
1819	#FFFFFF	389
1820	#FFFFFF	389
1821	#FFFFFF	389
1822	#FEF2F6	671
1823	#FFFCFD	244
1824	#FFFCFD	244
1825	#FFFCFD	244
1826	#FFFCFD	244
1827	#FFFCFD	244
1828	#FFFCFD	244
1829	#FFFCFD	244
1830	#FFFCFD	244
1831	#FFFCFD	244
1832	#FFFFFF	389
1833	#FFFCFD	244
1834	#FFFCFD	244
1835	#FFFFFF	512
1836	#FFFFFF	512
1837	#FFFFFF	512
1838	#FFFFFF	512
1839	#FFFFFF	512
1840	#FFFCFD	244
1841	#FFFCFD	244
1842	#FFFCFD	244
1843	#FFFFFF	389
1844	#FFFCFD	244
1845	#FFFCFD	244
1846	#FFFCFD	244
1847	#FFFCFD	244
1848	#FFFCFD	244
1849	#FFFCFD	244
1850	#FFFCFD	244
1851	#FFFCFD	244
1852	#FFFCFD	244
1853	#FFFCFD	244
1854	#FFFFFF	389
1855	#FFFCFD	244
1856	#FFFCFD	244
1857	#FFFCFD	244
1858	#FFFCFD	244
1859	#FFFFFF	302
1860	#FFFFFF	302
1861	#FFFFFF	302
1862	#FFFFFF	302
1863	#FFFFFF	302
1864	#FFFFFF	389
1865	#FFFFFF	389
1866	#FFFFFF	389
1867	#FEF2F6	671
1868	#FEF2F6	671
1869	#FFFFFF	389
1870	#FFFFFF	389
1871	#FFFFFF	389
1872	#FFFFFF	2914
1873	#FFFCFD	244
1874	#FFFCFD	244
1875	#FFFCFD	244
1876	#FFFCFD	244
1877	#FFFCFD	244
1878	#FFFCFD	244
1879	#FFFCFD	244
1880	#FFFCFD	244
1881	#FFFCFD	244
1882	#FFFFFF	389
1883	#FFFCFD	244
1884	#FFFCFD	244
1885	#FFFCFD	244
1886	#FFFFFF	512
1887	#FFFFFF	512
1888	#FFFFFF	512
1889	#FFFCFD	244
1890	#FFFFFF	512
1891	#FFFCFD	244
1892	#FFFCFD	244
1893	#FFFFFF	389
1894	#FFFCFD	244
1895	#FFFCFD	244
1896	#FFFCFD	244
1897	#FFFCFD	244
1898	#FFFCFD	244
1899	#FFFCFD	244
1900	#FFFCFD	244
1901	#FFFCFD	244
1902	#FFFCFD	244
1903	#FFFCFD	244
1904	#FFFFFF	389
1905	#FFFCFD	244
1906	#FFFCFD	244
1907	#FFFCFD	244
1908	#FFFCFD	244
1909	#FFFCFD	244
1910	#FFFFFF	302
1911	#FFFFFF	302
1912	#FFFFFF	302
1913	#FFFFFF	302
1914	#FFFFFF	302
1915	#FFFFFF	389
1916	#FFFFFF	389
1917	#FFFFFF	389
1918	#FEF2F6	671
1919	#FEF2F6	671
1920	#FFFFFF	389
1921	#FFFFFF	389
1922	#FFFFFF	389
1923	#FFFFFF	2914
1924	#FFFCFD	244
1925	#FFFFFF	2914
1926	#FFFCFD	244
1927	#FFFCFD	244
1928	#FFFCFD	244
1929	#FFFCFD	244
1930	#FFFCFD	244
1931	#FFFCFD	244
1932	#FFFCFD	244
1933	#FFFFFF	389
1934	#FFFCFD	244
1935	#FFFCFD	244
1936	#FFFFFF	512
1937	#FFFFFF	512
1938	#FFFFFF	512
1939	#FFFFFF	512
1940	#FFFCFD	244
1941	#FFFCFD	244
1942	#FFFCFD	244
1943	#FFFCFD	244
1944	#FFFFFF	389
1945	#FFFCFD	244
1946	#FFFCFD	244
1947	#FFFCFD	244
1948	#FFFCFD	244
1949	#FFFCFD	244
1950	#FFFCFD	244
1951	#FFFCFD	244
1952	#FFFCFD	244
1953	#FFFCFD	244
1954	#FFFCFD	244
1955	#FFFFFF	389
1956	#FFFCFD	244
1957	#FFFCFD	244
1958	#FFFCFD	244
1959	#FFFCFD	244
1960	#FFFFFF	302
1961	#FFFFFF	302
1962	#FFFFFF	302
1963	#FFFFFF	302
1964	#FFFFFF	302
1965	#FFFFFF	2914
1967	#FEF2F6	671
1968	#FFFFFF	389
1969	#FFFFFF	389
1970	#FFFFFF	389
1971	#FFFFFF	389
1972	#FFFFFF	389
1973	#FFFFFF	2914
1974	#FFFCFD	244
1975	#FFFFFF	2914
1976	#FFFCFD	244
1977	#FFFCFD	244
1978	#FFFCFD	244
1979	#FFFCFD	244
1980	#FFFCFD	244
1981	#FFFCFD	244
1982	#FFFCFD	244
1983	#FFFFFF	389
1984	#FFFFFF	512
1985	#FFFCFD	244
1986	#FFFFFF	512
1987	#FFFFFF	512
1988	#FFFFFF	512
1989	#FFFFFF	512
1990	#FFFCFD	244
1991	#FFFCFD	244
1992	#FFFCFD	244
1993	#FFFCFD	244
1994	#FFFFFF	389
1995	#FFFCFD	244
1996	#FFFCFD	244
1997	#FFFCFD	244
1998	#FFFCFD	244
1999	#FFFCFD	244
2000	#FFFCFD	244
2001	#FFFCFD	244
2002	#FFFCFD	244
2003	#FFFCFD	244
2004	#FFFCFD	244
2005	#FFFFFF	2914
2006	#FFFCFD	244
2007	#FFFCFD	244
2008	#FFFCFD	244
2009	#FFFCFD	244
2010	#FFFCFD	244
2011	#FFFFFF	302
2012	#FFFCFD	244
2013	#FFFFFF	302
2014	#FFFFFF	2200
2015	#FFFFFF	302
2016	#FFFFFF	2914
2017	#FFFFFF	2914
2018	#FFFFFF	389
2019	#FFFFFF	389
2020	#FFFFFF	389
2021	#FFFFFF	389
2022	#FFFFFF	389
2023	#FFFFFF	389
2024	#FFFFFF	2914
2025	#FFFFFF	2914
2026	#FFFFFF	2914
2027	#FFFCFD	244
2028	#FFFCFD	244
2029	#FFFCFD	244
2030	#FFFCFD	244
2031	#FFFCFD	244
2032	#FFFCFD	244
2033	#FFFFFF	512
2034	#FFFFFF	389
2035	#FFFCFD	244
2036	#FFFCFD	244
2037	#FFFFFF	512
2038	#FFFFFF	512
2039	#FFFFFF	512
2040	#FFFFFF	512
2041	#FFFCFD	244
2042	#FFFCFD	244
2043	#FFFCFD	244
2044	#FFFCFD	244
2045	#FFFFFF	2914
2046	#FFFCFD	244
2047	#FFFCFD	244
2048	#FFFCFD	244
2049	#FFFCFD	244
2050	#FFFCFD	244
2051	#FFFCFD	244
2052	#FFFCFD	244
2053	#FFFCFD	244
2054	#FFFCFD	244
2055	#FFFCFD	244
2056	#FFFFFF	2914
2057	#FFFCFD	244
2058	#FFFCFD	244
2059	#FFFCFD	244
2060	#FFFCFD	244
2061	#FFFCFD	244
2062	#FFFCFD	244
2063	#FFFFFF	302
2064	#FFFFFF	2200
2065	#FFFFFF	2200
2066	#FFFFFF	389
2067	#FFFFFF	389
2068	#FFFFFF	389
2069	#FFFFFF	389
2070	#FFFFFF	389
2071	#FFFFFF	389
2072	#FFFFFF	389
2073	#FFFFFF	389
2075	#FFFFFF	2914
2076	#FFFFFF	2914
2077	#FFFFFF	2914
2078	#FFFCFD	244
2079	#FFFCFD	244
2080	#FFFCFD	244
2081	#FFFCFD	244
2082	#FFFCFD	244
2083	#FFFCFD	244
2084	#FFFFFF	2914
2085	#FFFFFF	512
2086	#FFFCFD	244
2087	#FFFFFF	512
2088	#FFFFFF	512
2089	#FFFFFF	512
2090	#FFFFFF	512
2091	#FFFCFD	244
2092	#FFFCFD	244
2093	#FFFCFD	244
2094	#FFFCFD	244
2095	#FFFFFF	389
2096	#FFFCFD	244
2097	#FFFCFD	244
2098	#FFFCFD	244
2099	#FFFCFD	244
2100	#FFFCFD	244
2101	#FFFCFD	244
2102	#FFFCFD	244
2103	#FFFCFD	244
2104	#FFFCFD	244
2105	#FFFCFD	244
2106	#FFFFFF	2914
2107	#FFFCFD	244
2108	#FFFCFD	244
2109	#FFFCFD	244
2110	#FFFCFD	244
2111	#FFFCFD	244
2112	#FFFCFD	244
2113	#FFFFFF	302
2114	#FFFFFF	302
2115	#FFFFFF	2200
2116	#FFFFFF	2200
2117	#FFFFFF	2914
2118	#FFFFFF	389
2119	#FFFFFF	389
2120	#FFFFFF	389
2121	#FFFFFF	389
2122	#FFFFFF	389
2123	#FFFFFF	389
2124	#FFFFFF	389
2125	#FFFFFF	2914
2126	#FFFFFF	2914
2127	#FFFCFD	244
2128	#FFFCFD	244
2129	#FFFCFD	244
2130	#FFFCFD	244
2131	#FFFCFD	244
2132	#FFFCFD	244
2133	#FFFCFD	244
2134	#FFFFFF	512
2135	#FFFFFF	2914
2136	#FFFCFD	244
2137	#FFFFFF	512
2138	#FFFFFF	512
2139	#FFFFFF	512
2140	#FFFFFF	512
2141	#FFFFFF	512
2142	#FFFFFF	512
2143	#FFFCFD	244
2144	#FFFCFD	244
2145	#FFFCFD	244
2146	#FFFFFF	2914
2147	#FFFCFD	244
2148	#FFFCFD	244
2149	#FFFCFD	244
2150	#FFFCFD	244
2151	#FFFCFD	244
2152	#FFFCFD	244
2153	#FFFCFD	244
2154	#FFFCFD	244
2155	#FFFCFD	244
2156	#FFFCFD	244
2157	#FFFFFF	2914
2158	#FFFCFD	244
2159	#FFFCFD	244
2160	#FFFCFD	244
2161	#FFFCFD	244
2162	#FFFCFD	244
2163	#FFFFFF	302
2164	#FFFFFF	302
2165	#FFFFFF	302
2166	#FFFFFF	2200
2167	#FFFFFF	389
2168	#FFFFFF	389
2169	#FFFFFF	389
2170	#FFFFFF	389
2171	#FFFFFF	2914
2172	#FFFFFF	663
2173	#FFFFFF	663
2174	#FFFFFF	389
2175	#FFFCFD	244
2176	#FFFFFF	2914
2177	#FFFFFF	2914
2178	#FFFCFD	244
2179	#FFFCFD	244
2180	#FFFCFD	244
2181	#FFFCFD	244
2182	#FFFCFD	244
2183	#FFFCFD	244
2184	#FFFFFF	512
2185	#FFFFFF	389
2186	#FFFFFF	512
2187	#FFFFFF	512
2188	#FFFFFF	512
2189	#FFFFFF	512
2190	#FFFFFF	512
2191	#FFFFFF	512
2192	#FFFFFF	512
2193	#FFFCFD	244
2194	#FFFCFD	244
2195	#FFFCFD	244
2196	#FFFFFF	2914
2197	#FFFCFD	244
2198	#FFFCFD	244
2199	#FFFCFD	244
2200	#FFFCFD	244
2201	#FFFCFD	244
2202	#FFFCFD	244
2203	#FFFCFD	244
2204	#FFFCFD	244
