group	x	y	clickSelects
7502	-9.25	4.25	255
7502	-9.25	5.25	255
7502	-8.75	5.75	255
7502	-8.75	6.25	255
7502	-9.25	6.75	255
7502	-9.25	7.25	255
7502	-8.75	7.75	255
7502	-8.75	8.25	255
7502	-9.75	8.25	255
7502	-9.75	9.75	255
7502	-9.25	9.75	255
7502	-8.25	8.75	255
7502	-7.75	8.75	255
7502	-6.75	9.75	255
7502	-6.25	9.75	255
7502	-6.25	9.25	255
7502	-6.75	8.75	255
7502	-6.75	7.25	255
7502	-6.25	6.75	255
7502	-5.25	6.75	255
7502	-4.25	5.75	255
7502	-4.25	4.75	255
7502	-3.75	4.75	255
7502	-3.75	5.75	255
7502	-3.25	6.25	255
7502	-3.25	6.75	255
7502	-3.75	7.25	255
7502	-3.75	7.75	255
7502	-3.25	8.25	255
7502	-3.25	8.75	255
7502	-3.75	8.75	255
7502	-4.25	8.25	255
7502	-5.75	8.25	255
7502	-5.75	8.75	255
7502	-3.75	10.75	255
7502	-3.75	11.75	255
7502	-2.75	12.75	255
7502	-1.75	12.75	255
7502	-1.75	13.25	255
7502	-4.25	15.75	255
7502	-4.75	15.75	255
7502	-4.75	15.25	255
7502	-4.25	14.75	255
7502	-4.25	14.25	255
7502	-4.75	14.25	255
7502	-5.25	14.75	255
7502	-5.25	15.75	255
7502	-6.75	17.25	255
7502	-7.25	17.25	255
7502	-7.25	16.75	255
7502	-6.25	15.75	255
7502	-6.25	15.25	255
7502	-6.75	15.25	255
7502	-7.25	15.75	255
7502	-7.75	15.75	255
7502	-7.75	15.25	255
7502	-6.75	14.25	255
7502	-6.75	13.75	255
7502	-8.25	13.75	255
7502	-8.75	14.25	255
7502	-8.75	15.25	255
7502	-9.25	15.75	255
7502	-9.25	16.25	255
7502	-7.75	17.75	255
7502	-7.75	18.25	255
7502	-8.25	18.75	255
7502	-9.25	18.75	255
7502	-9.25	20.25	255
7502	-8.25	21.25	255
7502	-7.25	21.25	255
7502	-7.25	21.75	255
7502	-7.75	22.25	255
7502	-7.75	22.75	255
7502	-6.75	22.75	255
7502	-5.75	23.75	255
7502	-5.75	24.25	255
7502	-6.25	24.75	255
7502	-6.25	25.25	255
7502	-5.75	25.25	255
7502	-4.25	23.75	255
7502	-3.75	23.75	255
7502	-3.75	24.75	255
7502	-2.75	25.75	255
7502	-2.25	25.75	255
7502	-1.25	24.75	255
7502	-0.75	24.75	255
7502	-0.75	25.25	255
7502	-1.25	25.75	255
7502	-1.25	27.25	255
7502	0.25	28.75	255
7502	0.25	29.25	255
7502	-0.75	30.25	255
7502	-0.75	31.25	255
7502	-1.25	31.25	255
7502	-1.75	30.75	255
7502	-2.25	30.75	255
7502	-2.75	31.25	255
7502	-4.25	31.25	255
7502	-4.75	30.75	255
7502	-5.25	30.75	255
7503	3.25	38.25	255
7503	3.25	38.75	255
7503	4.25	39.75	255
7503	4.75	39.75	255
7503	5.25	39.25	255
7503	5.25	36.75	255
7503	4.75	36.75	255
7503	4.75	38.75	255
7503	4.25	38.75	255
7503	3.75	38.25	255
7503	3.25	38.25	255
7504	4.25	26.25	255
7504	4.25	26.75	255
7504	4.75	26.75	255
7504	5.25	26.25	255
7504	5.25	24.75	255
7504	4.75	24.75	255
7504	4.25	25.25	255
7504	4.25	26.25	255
7505	-3.75	17.25	255
7505	-3.75	17.75	255
7505	-3.25	17.75	255
7505	-3.25	17.25	255
7505	-3.75	17.25	255
7506	-2.25	18.75	255
7506	-2.25	19.25	255
7506	-1.75	19.25	255
7506	-1.75	18.75	255
7506	-2.25	18.75	255
7507	2.75	22.75	255
7507	2.75	23.25	255
7507	4.25	23.25	255
7507	4.25	22.75	255
7507	3.75	22.25	255
7507	3.75	21.75	255
7507	5.25	20.25	255
7507	5.25	16.75	255
7507	4.75	16.25	255
7507	3.25	16.25	255
7507	3.25	16.75	255
7507	3.75	17.25	255
7507	3.75	18.25	255
7507	4.25	18.75	255
7507	4.25	19.25	255
7507	3.25	20.25	255
7507	3.25	21.25	255
7507	2.75	21.75	255
7507	2.75	22.75	255
7508	-6.25	12.75	255
7508	-6.25	13.25	255
7508	-5.75	13.25	255
7508	-5.75	12.75	255
7508	-6.25	12.75	255
7494	1.75	19.75	255
7494	1.75	20.25	255
7494	2.25	20.25	255
7494	2.25	19.75	255
7494	1.75	19.75	255
7495	4.75	23.25	255
7495	4.75	21.75	255
7495	5.25	21.75	255
7495	5.25	23.25	255
7495	4.75	23.25	255
7496	-3.75	13.25	255
7496	-3.75	13.75	255
7496	-3.25	13.75	255
7496	-3.25	13.25	255
7496	-3.75	13.25	255
7497	-4.75	11.25	255
7497	-4.75	11.75	255
7497	-4.25	11.75	255
7497	-4.25	11.25	255
7497	-4.75	11.25	255
7498	-14.25	0.75	255
7498	-14.25	1.25	255
7498	-13.75	1.25	255
7498	-12.75	0.25	255
7498	-12.75	-1.25	255
7498	-15.25	-1.25	255
7498	-15.25	-0.75	255
7498	-14.75	-0.25	255
7498	-13.75	-0.25	255
7498	-13.75	0.25	255
7498	-14.25	0.75	255
7499	-12.25	-0.75	255
7499	-12.25	-1.25	255
7499	-11.75	-1.25	255
7499	-11.75	-0.75	255
7499	-12.25	-0.75	255
7500	-7.25	1.75	255
7500	-7.25	2.25	255
7500	-6.75	2.75	255
7500	-3.25	2.75	255
7500	-2.75	2.25	255
7500	-2.75	0.75	255
7500	-3.25	0.75	255
7500	-3.75	1.25	255
7500	-4.25	1.25	255
7500	-5.75	-0.25	255
7500	-6.25	-0.25	255
7500	-7.25	0.75	255
7500	-7.25	1.75	255
9963	2.25	38.25	3202
9963	2.25	38.75	3202
9963	2.75	38.75	3202
9963	2.75	38.25	3202
9963	2.25	38.25	3202
9964	2.25	36.25	3202
9964	2.25	36.75	3202
9964	4.25	38.75	3202
9964	4.75	38.75	3202
9964	4.75	36.75	3202
9964	5.25	36.25	3202
9964	5.25	32.75	3202
9964	4.75	32.25	3202
9964	2.25	32.25	3202
9964	2.25	33.75	3202
9964	2.75	33.75	3202
9964	3.25	33.25	3202
9964	3.75	33.25	3202
9964	4.25	33.75	3202
9964	4.25	34.75	3202
9964	4.75	35.25	3202
9964	4.75	35.75	3202
9964	3.75	36.75	3202
9964	3.25	36.75	3202
9964	3.25	36.25	3202
9964	3.75	35.75	3202
9964	3.75	35.25	3202
9964	2.25	35.25	3202
9964	2.25	36.25	3202
15402	4.75	39.75	682
15402	4.75	40.25	682
15402	5.25	40.25	682
15402	5.25	39.75	682
15402	4.75	39.75	682
3364	1.25	27.25	1569
3364	1.25	27.75	1569
3364	1.75	27.75	1569
3364	2.25	27.25	1569
3364	3.75	27.25	1569
3364	4.25	27.75	1569
3364	4.75	27.75	1569
3364	4.75	27.25	1569
3364	4.25	26.75	1569
3364	4.25	25.75	1569
3364	3.25	25.75	1569
3364	3.25	25.25	1569
3364	3.75	24.75	1569
3364	3.75	23.25	1569
3364	3.25	23.25	1569
3364	2.75	23.75	1569
3364	2.75	24.75	1569
3364	2.25	24.75	1569
3364	2.25	23.75	1569
3364	1.25	22.75	1569
3364	1.25	22.25	1569
3364	1.75	22.25	1569
3364	2.25	22.75	1569
3364	2.75	22.75	1569
3364	2.75	21.75	1569
3364	3.25	21.25	1569
3364	3.25	20.25	1569
3364	4.25	19.25	1569
3364	4.25	18.75	1569
3364	3.75	18.75	1569
3364	-0.25	22.75	1569
3364	-0.25	23.25	1569
3364	0.25	23.75	1569
3364	0.25	24.75	1569
3364	1.25	25.75	1569
3364	1.25	27.25	1569
3365	-1.75	21.25	1569
3365	-1.75	21.75	1569
3365	-1.25	22.25	1569
3365	-0.75	22.25	1569
3365	-0.25	21.75	1569
3365	-0.25	21.25	1569
3365	-1.75	21.25	1569
3366	1.25	24.25	1569
3366	1.25	24.75	1569
3366	1.75	24.75	1569
3366	1.75	24.25	1569
3366	1.25	24.25	1569
3367	-1.25	19.75	1569
3367	-1.25	20.25	1569
3367	-0.25	20.25	1569
3367	0.25	20.75	1569
3367	0.75	20.75	1569
3367	1.25	20.25	1569
3367	1.25	19.75	1569
3367	0.25	19.75	1569
3367	-0.25	19.25	1569
3367	-0.75	19.25	1569
3367	-1.25	19.75	1569
3368	4.25	24.75	1569
3368	4.25	22.75	1569
3368	3.75	22.25	1569
3368	3.75	21.75	1569
3368	4.75	20.75	1569
3368	5.25	20.75	1569
3368	5.25	21.25	1569
3368	4.75	21.75	1569
3368	4.75	23.25	1569
3368	5.25	23.75	1569
3368	5.25	24.25	1569
3368	4.75	24.75	1569
3368	4.25	24.75	1569
3369	1.75	18.75	1569
3369	1.75	19.25	1569
3369	2.25	19.25	1569
3369	2.75	18.75	1569
3369	2.75	18.25	1569
3369	2.25	18.25	1569
3369	1.75	18.75	1569
12809	-19.25	5.75	4101
12809	-19.25	6.25	4101
12809	-18.75	6.25	4101
12809	-17.75	5.25	4101
12809	-17.75	4.75	4101
12809	-18.25	4.25	4101
12809	-18.25	3.25	4101
12809	-18.75	3.25	4101
12809	-18.75	5.25	4101
12809	-19.25	5.75	4101
12810	-17.25	7.75	4101
12810	-17.25	8.25	4101
12810	-16.75	8.25	4101
12810	-16.25	7.75	4101
12810	-13.75	7.75	4101
12810	-13.75	8.25	4101
12810	-14.25	8.75	4101
12810	-14.25	9.25	4101
12810	-13.25	10.25	4101
12810	-12.75	10.25	4101
12810	-12.75	9.25	4101
12810	-11.25	9.25	4101
12810	-11.25	9.75	4101
12810	-12.25	10.75	4101
12810	-12.25	11.25	4101
12810	-11.75	11.25	4101
12810	-10.75	10.25	4101
12810	-10.25	10.25	4101
12810	-10.25	10.75	4101
12810	-11.25	11.75	4101
12810	-11.25	12.25	4101
12810	-10.75	12.25	4101
12810	-10.25	11.75	4101
12810	-9.25	11.75	4101
12810	-7.75	10.25	4101
12810	-7.75	8.75	4101
12810	-8.25	8.75	4101
12810	-9.25	9.75	4101
12810	-9.75	9.75	4101
12810	-9.75	8.25	4101
12810	-8.75	8.25	4101
12810	-8.75	7.75	4101
12810	-9.75	6.75	4101
12810	-9.75	6.25	4101
12810	-8.75	6.25	4101
12810	-8.75	5.75	4101
12810	-9.25	5.25	4101
12810	-9.25	4.25	4101
12810	-9.75	4.25	4101
12810	-10.25	4.75	4101
12810	-10.25	5.75	4101
12810	-10.75	5.75	4101
12810	-11.25	5.25	4101
12810	-11.25	4.75	4101
12810	-10.75	4.25	4101
12810	-10.75	2.75	4101
12810	-11.25	2.25	4101
12810	-11.75	2.25	4101
12810	-11.75	4.25	4101
12810	-12.25	4.25	4101
12810	-13.25	3.25	4101
12810	-13.25	2.25	4101
12810	-13.75	2.25	4101
12810	-13.75	5.25	4101
12810	-14.25	5.25	4101
12810	-14.25	4.25	4101
12810	-14.75	3.75	4101
12810	-15.25	3.75	4101
12810	-15.25	4.75	4101
12810	-16.25	4.75	4101
12810	-16.25	5.25	4101
12810	-15.75	5.75	4101
12810	-14.75	5.75	4101
12810	-14.25	6.25	4101
12810	-14.25	6.75	4101
12810	-16.25	6.75	4101
12810	-17.25	7.75	4101
12811	-21.75	2.25	4101
12811	-21.75	2.75	4101
12811	-21.25	3.25	4101
12811	-20.75	3.25	4101
12811	-20.25	2.75	4101
12811	-19.25	2.75	4101
12811	-19.25	2.25	4101
12811	-19.75	1.75	4101
12811	-19.75	1.25	4101
12811	-18.75	1.25	4101
12811	-18.75	0.75	4101
12811	-19.75	-0.25	4101
12811	-20.25	-0.25	4101
12811	-20.25	0.75	4101
12811	-20.75	0.75	4101
12811	-21.25	0.25	4101
12811	-21.75	0.25	4101
12811	-22.25	0.75	4101
12811	-22.25	1.25	4101
12811	-21.75	1.75	4101
12811	-21.75	2.25	4101
12812	-17.75	6.25	4101
12812	-17.75	6.75	4101
12812	-17.25	6.75	4101
12812	-16.75	6.25	4101
12812	-16.75	5.75	4101
12812	-17.25	5.75	4101
12812	-17.75	6.25	4101
12813	-21.25	2.25	4101
12813	-21.25	1.75	4101
12813	-20.75	1.75	4101
12813	-20.75	2.25	4101
12813	-21.25	2.25	4101
12814	-17.75	3.75	4101
12814	-17.75	3.25	4101
12814	-17.25	3.25	4101
12814	-16.75	3.75	4101
12814	-16.75	4.25	4101
12814	-17.25	4.25	4101
12814	-17.75	3.75	4101
12815	-16.75	2.25	4101
12815	-16.75	2.75	4101
12815	-15.25	2.75	4101
12815	-14.75	2.25	4101
12815	-14.75	1.75	4101
12815	-15.25	1.25	4101
12815	-16.75	1.25	4101
12815	-16.75	2.25	4101
12816	-7.25	10.25	4101
12816	-7.25	9.75	4101
12816	-6.75	9.75	4101
12816	-6.75	10.25	4101
12816	-7.25	10.25	4101
4901	-10.75	13.25	1876
4901	-10.75	13.75	1876
4901	-9.25	15.25	1876
4901	-8.75	15.25	1876
4901	-8.75	14.25	1876
4901	-8.25	13.75	1876
4901	-7.25	13.75	1876
4901	-6.25	12.75	1876
4901	-6.25	12.25	1876
4901	-6.75	11.75	1876
4901	-8.25	11.75	1876
4901	-9.25	12.75	1876
4901	-10.25	12.75	1876
4901	-10.75	13.25	1876
4902	-7.25	16.75	1876
4902	-7.25	17.25	1876
4902	-6.75	17.25	1876
4902	-6.75	16.75	1876
4902	-7.25	16.75	1876
4903	-7.75	15.25	1876
4903	-7.75	15.75	1876
4903	-7.25	15.75	1876
4903	-7.25	15.25	1876
4903	-7.75	15.25	1876
4904	-6.25	15.75	1876
4904	-6.25	16.25	1876
4904	-5.75	16.25	1876
4904	-5.25	15.75	1876
4904	-5.25	14.75	1876
4904	-3.75	13.25	1876
4904	-3.25	13.25	1876
4904	-3.25	13.75	1876
4904	-3.75	14.25	1876
4904	-3.75	14.75	1876
4904	-3.25	14.75	1876
4904	-2.75	14.25	1876
4904	-2.75	12.75	1876
4904	-3.75	11.75	1876
4904	-4.75	11.75	1876
4904	-4.75	11.25	1876
4904	-4.25	10.75	1876
4904	-4.25	10.25	1876
4904	-5.25	9.25	1876
4904	-5.75	9.25	1876
4904	-6.25	9.75	1876
4904	-6.25	10.25	1876
4904	-5.75	10.75	1876
4904	-5.75	12.75	1876
4904	-5.25	13.25	1876
4904	-5.25	13.75	1876
4904	-6.25	13.75	1876
4904	-6.75	14.25	1876
4904	-6.75	14.75	1876
4904	-5.75	14.75	1876
4904	-5.75	15.25	1876
4904	-6.25	15.75	1876
4905	-4.75	15.75	1876
4905	-4.75	15.25	1876
4905	-4.25	15.25	1876
4905	-4.25	15.75	1876
4905	-4.75	15.75	1876
4906	-6.75	8.25	1876
4906	-6.75	8.75	1876
4906	-6.25	8.75	1876
4906	-5.75	8.25	1876
4906	-4.25	8.25	1876
4906	-3.75	8.75	1876
4906	-3.25	8.75	1876
4906	-3.25	8.25	1876
4906	-3.75	7.75	1876
4906	-3.75	5.75	1876
4906	-4.25	5.75	1876
4906	-5.25	6.75	1876
4906	-6.25	6.75	1876
4906	-6.75	7.25	1876
4906	-6.75	8.25	1876
15322	-4.75	19.25	67
15322	-4.75	19.75	67
15322	-3.25	19.75	67
15322	-3.25	18.25	67
15322	-4.25	17.25	67
15322	-4.75	17.25	67
15322	-4.75	19.25	67
15333	-2.75	18.75	67
15333	-2.75	17.75	67
15333	-3.75	16.75	67
15333	-3.75	16.25	67
15333	-3.25	15.75	67
15333	-2.75	15.75	67
15333	-2.75	16.75	67
15333	-2.25	16.75	67
15333	-0.75	15.25	67
15333	-0.25	15.25	67
15333	0.25	15.75	67
15333	0.75	15.75	67
15333	0.75	14.75	67
15333	1.75	13.75	67
15333	1.75	13.25	67
15333	0.75	12.25	67
15333	0.75	11.25	67
15333	0.25	10.75	67
15333	0.25	9.75	67
15333	-0.25	9.25	67
15333	-0.25	8.75	67
15333	2.25	8.75	67
15333	3.25	9.75	67
15333	3.75	9.75	67
15333	3.75	9.25	67
15333	3.25	8.75	67
15333	3.25	7.75	67
15333	2.75	7.25	67
15333	2.75	6.75	67
15333	3.25	6.75	67
15333	3.75	7.25	67
15333	3.75	8.25	67
15333	5.25	9.75	67
15333	5.25	10.25	67
15333	4.75	10.75	67
15333	4.75	11.25	67
15333	5.25	11.75	67
15333	5.25	16.25	67
15333	3.25	16.25	67
15333	3.25	16.75	67
15333	3.75	17.25	67
15333	3.75	18.75	67
15333	3.25	18.75	67
15333	2.75	18.25	67
15333	2.25	18.25	67
15333	1.75	18.75	67
