x	y
-1.03564419906957	0.476699417583576
-2.30614960004908	1.32669770735043
-4.46198208464511	2.15548531094204
-3.65375863086077	1.42626021195983
-3.93808726908133	1.66847153371766
-0.829704351825119	0.342102661891955
0.287605299040588	0.115450312498101
-1.67537838694758	0.722767534684064
-0.8090906447566	0.330155653857702
-3.29417969633667	1.17828962964056
-3.49781245883072	1.30498870618772
-3.94519267989654	1.66349175677144
-1.05024287163125	0.476047139172106
-0.995221005505177	0.322028329861175
-1.53883310567585	0.623536160822574
-1.19977587688902	0.425355501365847
-1.47920078429512	0.854453600571701
-4.69446782679987	2.50670414660723
-0.419814392177125	0.203100760748484
0.756631028466579	0.380038051315913
-3.95505487728123	1.65442107136467
-3.80434195063505	1.55733263107984
-0.74163145769724	0.217315819900199
-1.29101019712241	0.676886217812982
-3.64520128299949	1.43661835601498
0.0880700102158855	0.0254001174980891
-3.29083138804288	1.18075482688634
-3.78313569373837	1.5359350308509
-1.55311552237609	0.617794746858533
-2.23538884306492	1.23259751105128
-4.36003735544384	2.08335084865507
