x	y
1.98446856919841	0.63918640405761
1.98446856919841	0.63918640405761
0.684905151371329	0.16331950791464
0.0226163970267155	0.00507065413755104
0.684757514831172	0.163295621171425
0.687108695393226	0.163906316802508
0.0324423788229867	0.00661588576346039
0.0224401831217134	0.00504110658611566
1.99108260788337	0.638835243386409
0.0152145777546502	0.00382934060173768
0.962939874013326	0.370585052624286
0.0249164266473505	0.00542691946702555
0.0226163970267155	0.00507065413755104
0.0992017084078071	0.0281704859984917
0.680122173585443	0.162971366693087
0.678031938272771	0.161975037153109
0.0324423788229867	0.00661588576346039
0.106446567122511	0.0299304512136323
0.022119105596799	0.00496421298407283
0.433155325732316	0.128366163785297
0.687108695393226	0.163906316802508
0.0296818544706795	0.00619389859338007
1.99119804857515	0.63884602856693
0.687256441798376	0.163930270421836
0.022119105596799	0.00496421298407283
0.848792978445421	0.266515418600584
1.98446856919841	0.63918640405761
