x	y
-1.30810464257892	0.689419319534353
-0.544488753804541	0.195836849333253
-1.39342442359565	0.767561365497837
0.460108375761531	0.219193683278399
-0.631092070623704	0.348319686852091
-0.53620354323708	0.193168022320258
-0.763177949735513	0.383973888193223
-0.250838276342325	0.12602215817959
-1.38529979434975	0.760883594426104
1.02297048482203	0.93976807934404
-1.37485437501186	0.754325133026963
-1.06457306778103	0.627304759966059
-0.591386828777994	0.37679758314819
-0.972751195705812	0.550403413126223
-0.175624520729456	0.0836003928457493
-1.53233168998817	0.621342427972254
-2.06585522430302	1.05457206841078
-2.44237484851071	1.49192634973813
-0.612346569127117	0.440297824883874
-1.14447618354278	0.554826163286151
-0.574999194653337	0.306917126830858
-1.52901380701688	0.896147173608145
-1.20711609321343	0.782205540983574
0.244994401957234	0.109297385704278
-1.18021897602667	0.9411319592727
-0.576448039735549	0.482376338394437
-0.513587841430978	0.456441892466256
-0.857438953025995	1.13259028335038
-1.1985044349661	0.947199646949495
-0.377747067948477	0.174450024805683
-0.819023769438404	0.338093766836696
-0.536222043780016	0.19017525272291
-3.66489325253516	1.42621111377346
0.256603501086721	0.115260227795577
-1.03559041608217	0.472083390616296
-1.01306561311425	0.32804083768244
-0.471087453490865	0.270735226756527
-0.975972826053209	0.550785877588029
-1.02884474655846	0.740842308837095
-1.05307026512794	0.634094415810177
-0.651777245189278	0.563808604968637
-0.363041089933521	0.335770511660768
-0.472479067951185	0.274197674202354
-1.30618980571141	0.685763107651573
-0.419484690502306	0.202562406787557
-1.24215225531892	0.628692536713508
0.607009805300413	0.261727035913645
-0.338190350877627	0.179597942443798
-0.371033507830327	0.174695826900997
0.0767667095203773	0.0365183692563435
-0.6739970672979	0.316290159078138
0.0361515592157615	0.01578835562643
-0.353944533850735	0.165869517683695
-1.19136846570958	0.762797034561109
-0.68478884188461	0.519877070562837
-2.31881357393109	1.32137989845455
-1.53001929840838	1.21489550428098
-0.683964291052854	0.523194775375396
-0.265488564910659	0.17554505342802
-0.784440062798679	0.484965758445079
-0.909286636383311	0.597656225185338
-0.954311884154531	0.766164816598825
-1.56417048812558	2.09521600664224
-1.73610112772471	3.13701469884214
-1.01101312951718	0.944664267433695
-0.504850259825104	0.448754060237477
-0.912786880056627	0.810160267246439
-1.4390161755618	1.96102107746577
-1.076273624505	0.802727806532039
-1.1943365575777	1.11739647690319
-1.25026767122796	1.94862328916736
-1.46019447370858	1.62423896471874
-0.245849164477541	0.134682706224559
-0.724149441704215	0.497297813899728
-2.04114141810083	1.63421236621052
0.337823976159233	0.223580966554123
-0.349132766515386	0.206303528520426
-1.38730173444158	0.74576257281895
-4.75811051370167	2.60425134673352
0.20825723673874	0.111269601681117
-0.804373449559434	0.580354694970303
-1.18978046651949	0.778289479608773
-0.263946759365518	0.115471654054038
-0.880286141155166	0.761802570038645
-0.536972077085662	0.325124628054411
-0.0366403072373693	0.0158645273413174
-1.14151003134977	0.553773897681481
-1.29453040444896	0.884581709316544
-0.838202320250779	0.437383572401781
-0.535375595398137	0.325533771741757
-1.29599976439987	0.68294658828008
-1.73718280470657	1.16152728574111
-0.820211700835395	0.677199934302402
-0.728386150604687	0.755081597846449
-0.478650591592593	0.278871610123286
-0.796550468521568	0.775934906086757
-1.52888834172566	1.52096246474299
-1.51131383707374	1.19455237320849
-1.04195820009506	0.889472700791298
-1.0366714973202	0.874115508481755
-2.41926690950413	2.37751591921925
-0.417934884195403	0.327756467607139
-1.06873001566472	0.79592523631872
-1.70879530880999	1.52361312752608
-2.44832942334952	1.50769403268971
-0.90078501722094	0.786292292091922
-1.23374988988103	1.02328461783346
-1.34370554368781	1.37948503144156
-0.529259491561869	0.393342985345319
-0.729740239511236	0.62367928463335
-1.32548006932339	1.35428749032001
-0.666611312593179	0.438465858401343
-1.93202164137429	1.43215739603285
-1.78962875480341	1.23578374477392
-1.84491893898329	2.19344508718467
-1.36220978718973	1.21283843811294
-1.80835284384393	1.20397910800889
-0.949575162277392	0.744088436189166
-1.2453005831861	1.34988171262826
-0.47451199713343	0.311487173540526
-0.554933660345016	0.378747025104964
-0.8031385994296	0.660801087996299
-1.30524200081353	0.685277719423406
0.852218074872407	0.599188578297259
-0.183863084849037	0.0869328696032013
-0.04160655794185	0.0179493319216343
-0.575829951036689	0.258929257226355
-1.15778543712763	0.55376462029404
-2.241295399262	1.23893289775515
-0.634580431132325	0.35283919570586
-1.88207456675349	0.888064529478801
-3.06795588533418	1.03428010206299
-0.680950782010689	0.327768667720443
0.0319782682214545	0.0120117699484512
-1.23662507184679	0.625849219128896
-0.779162617599199	0.390733297682459
0.0157323687761921	0.00631133539740089
-0.437130534707157	0.215791351395925
-1.10864532371191	0.809943955318885
-1.01306561311425	0.32804083768244
-1.65600846681609	1.07101799098237
-1.86581119084231	1.32682491017766
-1.38133978507844	0.9748993737978
-1.16161824092258	0.728433100024608
-0.966535921784997	0.782025551570095
-0.287337011798777	0.145417324973464
-1.87744536151181	1.37109215471658
-1.76872015815439	1.21042663622014
-0.638803297831883	0.358869620014732
-2.86468367023682	2.18499653665344
-1.12533951218782	0.708819417757001
-0.148357282870863	0.0524144463931852
-1.57870854408083	0.973171155653861
-1.53369864045334	0.918034208689875
-1.0948808184972	0.668480019088493
-2.29624241562644	2.06463147869548
-2.62588523863326	1.76951424096292
-1.89971851217734	1.38263920383314
-1.17892173652616	0.756050773946949
-2.56794192899699	1.6809385396276
-2.92541818516683	2.31327292704567
-2.00082190393101	1.56260681525193
-2.20872783722269	1.9510814613302
-4.82032775093407	2.68429103152247
-1.3230152188951	0.921907752790663
-3.02236383593247	2.47262881428409
-2.64289344717866	1.78095608578145
-2.57624194338851	1.69629756014601
0.755027451746703	0.423929828882125
-1.14472715429048	0.546710441787943
-0.871530370954162	0.455666485525471
-1.15223264118803	0.720461781180465
-1.57422736397613	1.30051296738935
-0.852246484486789	0.551809873509465
-1.48969639061847	1.15844909853639
1.05406565139776	0.90506900400468
-0.871210720620756	0.562896793393184
-1.05268535210004	0.632148478946856
-0.448774744643569	0.220232062396978
