group	x	y	clickSelects
12324	-20.25	47.25	3987
12324	-19.75	47.25	3987
12324	-19.75	46.75	3987
12324	-20.25	46.25	3987
12324	-20.25	45.75	3987
12324	-19.25	45.75	3987
12324	-18.75	45.25	3987
12324	-17.75	45.25	3987
12324	-17.25	44.75	3987
12324	-17.25	44.25	3987
12324	-17.75	43.75	3987
12324	-17.75	43.25	3987
12324	-16.75	43.25	3987
12324	-16.75	42.25	3987
12324	-16.25	42.25	3987
12324	-15.75	42.75	3987
12324	-15.25	42.75	3987
12324	-14.75	42.25	3987
12324	-14.75	41.25	3987
12324	-14.25	40.75	3987
12324	-14.25	40.25	3987
12324	-15.25	40.25	3987
12324	-15.25	37.75	3987
12324	-13.75	37.75	3987
12324	-13.25	38.25	3987
12324	-13.25	39.25	3987
12324	-12.75	39.25	3987
12324	-12.25	38.75	3987
12324	-11.75	38.75	3987
12324	-11.25	39.25	3987
12324	-9.75	39.25	3987
12324	-9.75	38.75	3987
12324	-10.25	38.25	3987
12324	-11.25	38.25	3987
12324	-11.25	36.25	3987
12324	-11.75	35.75	3987
12324	-12.25	35.75	3987
12324	-12.25	36.75	3987
12324	-13.75	36.75	3987
12324	-13.75	36.25	3987
12324	-12.75	35.25	3987
12324	-12.75	34.75	3987
12324	-13.25	34.25	3987
12324	-13.25	33.25	3987
12324	-13.75	33.25	3987
12324	-14.25	33.75	3987
12324	-14.25	35.75	3987
12324	-14.75	36.25	3987
12324	-15.25	36.25	3987
12324	-16.25	35.25	3987
12324	-16.25	34.75	3987
12324	-15.25	34.75	3987
12324	-15.25	33.75	3987
12324	-14.75	33.25	3987
12324	-14.75	32.75	3987
12324	-15.25	32.25	3987
12324	-15.25	31.75	3987
12324	-14.75	31.75	3987
12324	-14.25	32.25	3987
12324	-13.75	32.25	3987
12324	-13.75	30.75	3987
12324	-14.25	30.25	3987
12324	-14.25	29.25	3987
12324	-14.75	28.75	3987
12324	-14.75	28.25	3987
12324	-14.25	28.25	3987
12324	-13.25	29.25	3987
12324	-13.25	30.25	3987
12324	-12.25	31.25	3987
12324	-11.75	31.25	3987
12324	-11.25	30.75	3987
12324	-10.75	30.75	3987
12324	-10.25	31.25	3987
12324	-10.25	31.75	3987
12324	-10.75	32.25	3987
12324	-10.75	33.25	3987
12324	-11.25	33.25	3987
12324	-11.75	32.75	3987
12324	-12.25	32.75	3987
12324	-12.25	34.25	3987
12324	-11.25	35.25	3987
12324	-10.25	35.25	3987
12324	-9.75	35.75	3987
12324	-9.25	35.75	3987
12324	-8.75	35.25	3987
12324	-8.25	35.25	3987
12324	-7.75	35.75	3987
12324	-7.25	35.75	3987
12324	-7.25	33.75	3987
12324	-6.75	33.75	3987
12324	-5.75	34.75	3987
12324	-5.25	34.75	3987
12324	-4.75	34.25	3987
12324	-3.75	34.25	3987
12324	-3.75	33.75	3987
12324	-4.25	33.25	3987
12324	-4.25	32.75	3987
12324	-3.75	32.75	3987
12324	-3.25	33.25	3987
12324	-2.75	33.25	3987
12324	-2.75	32.25	3987
12324	-2.25	31.75	3987
12324	-2.25	31.25	3987
12324	-2.75	30.75	3987
12324	-2.75	30.25	3987
12324	-2.25	30.25	3987
12324	-1.75	30.75	3987
12324	-0.75	30.75	3987
12324	-0.75	31.75	3987
12324	-0.25	32.25	3987
12324	0.25	32.25	3987
12324	0.75	31.75	3987
12324	0.75	31.25	3987
12324	-0.75	29.75	3987
12324	-0.75	28.25	3987
12324	-0.25	28.25	3987
12324	0.25	28.75	3987
12324	0.75	28.75	3987
12324	0.75	28.25	3987
12324	-0.25	27.25	3987
12324	-0.75	27.25	3987
12324	-2.75	29.25	3987
12324	-3.25	29.25	3987
12324	-3.75	28.75	3987
12324	-3.75	27.75	3987
12324	-4.75	26.75	3987
12324	-4.75	26.25	3987
12324	-4.25	25.75	3987
12324	-4.25	25.25	3987
12324	-5.25	25.25	3987
12324	-5.25	24.75	3987
12324	-4.25	23.75	3987
12324	-3.75	23.75	3987
12324	-3.75	24.75	3987
12324	-2.25	24.75	3987
12324	-1.25	23.75	3987
12324	-0.25	23.75	3987
12324	0.25	23.25	3987
12324	0.25	22.25	3987
12324	0.75	21.75	3987
12324	2.75	21.75	3987
12324	2.75	21.25	3987
12324	2.25	20.75	3987
12324	1.25	20.75	3987
12324	1.25	20.25	3987
12324	1.75	19.75	3987
12324	1.75	19.25	3987
12324	1.25	18.75	3987
12324	0.25	18.75	3987
12324	-0.25	18.25	3987
12324	-1.25	18.25	3987
12324	-3.25	16.25	3987
12324	-3.75	16.25	3987
12324	-4.25	16.75	3987
12324	-5.75	16.75	3987
12324	-5.75	14.75	3987
12324	-7.25	14.75	3987
12324	-7.25	15.25	3987
12324	-6.75	15.75	3987
12324	-6.75	17.25	3987
12324	-7.25	17.25	3987
12324	-7.75	16.75	3987
12324	-7.75	15.75	3987
12324	-9.25	15.75	3987
12324	-9.75	16.25	3987
12324	-10.25	16.25	3987
12324	-10.25	15.25	3987
12324	-10.75	14.75	3987
12324	-10.75	13.75	3987
12324	-11.75	13.75	3987
12324	-11.75	13.25	3987
12324	-11.25	12.75	3987
12324	-11.25	12.25	3987
12324	-11.75	11.75	3987
12324	-12.25	11.75	3987
12324	-12.25	12.75	3987
12324	-12.75	13.25	3987
12324	-12.75	13.75	3987
12324	-11.75	14.75	3987
12324	-11.75	15.25	3987
12324	-12.75	15.25	3987
12324	-15.25	17.75	3987
12324	-15.25	18.75	3987
12324	-16.25	18.75	3987
12324	-16.25	19.25	3987
12324	-15.75	19.75	3987
12324	-15.25	19.75	3987
12324	-14.25	18.75	3987
12324	-11.25	18.75	3987
12324	-11.25	17.75	3987
12324	-9.75	17.75	3987
12324	-9.25	18.25	3987
12324	-9.25	18.75	3987
12324	-10.25	18.75	3987
12324	-10.25	19.75	3987
12324	-11.25	19.75	3987
12324	-11.75	20.25	3987
12324	-11.75	20.75	3987
12324	-10.75	21.75	3987
12324	-9.75	21.75	3987
12324	-9.75	22.75	3987
12324	-9.25	23.25	3987
12324	-9.25	23.75	3987
12324	-10.25	23.75	3987
12324	-10.25	25.25	3987
12324	-9.75	25.25	3987
12324	-9.25	24.75	3987
12324	-8.75	24.75	3987
12324	-7.75	25.75	3987
12324	-7.75	26.25	3987
12324	-8.25	26.75	3987
12324	-8.75	26.75	3987
12324	-9.25	26.25	3987
12324	-10.75	26.25	3987
12324	-11.25	26.75	3987
12324	-11.25	28.25	3987
12324	-9.75	29.75	3987
12324	-9.75	30.25	3987
12324	-10.25	30.25	3987
12324	-10.75	29.75	3987
12324	-11.25	29.75	3987
12324	-11.75	30.25	3987
12324	-12.25	30.25	3987
12324	-12.25	29.75	3987
12324	-11.75	29.25	3987
12324	-11.75	28.75	3987
12324	-12.75	28.75	3987
12324	-13.75	27.75	3987
12324	-13.75	26.75	3987
12324	-14.75	25.75	3987
12324	-15.25	25.75	3987
12324	-15.75	26.25	3987
12324	-17.75	26.25	3987
12324	-18.25	26.75	3987
12324	-18.75	26.75	3987
12324	-19.75	25.75	3987
12324	-19.75	24.75	3987
12324	-20.75	24.75	3987
12324	-21.75	23.75	3987
12324	-22.25	23.75	3987
12324	-22.25	25.25	3987
12324	-21.25	25.25	3987
12324	-20.75	25.75	3987
12324	-20.75	26.25	3987
12324	-21.25	26.75	3987
12324	-22.25	26.75	3987
12324	-22.25	27.75	3987
12324	-22.75	28.25	3987
12324	-24.25	28.25	3987
12324	-24.25	27.75	3987
12324	-23.75	27.25	3987
12324	-23.75	26.75	3987
12324	-24.25	26.25	3987
12324	-24.75	26.25	3987
12324	-24.75	27.25	3987
12324	-25.25	27.75	3987
12324	-25.25	28.25	3987
12324	-24.75	28.75	3987
12324	-24.75	29.25	3987
12324	-25.75	29.25	3987
12324	-25.75	29.75	3987
12324	-25.25	30.25	3987
12324	-24.75	30.25	3987
12324	-24.25	29.75	3987
12324	-23.75	29.75	3987
12324	-23.25	30.25	3987
12324	-23.25	31.25	3987
12324	-22.75	31.25	3987
12324	-22.25	30.75	3987
12324	-22.25	29.75	3987
12324	-21.75	29.75	3987
12324	-21.75	34.25	3987
12324	-22.25	34.75	3987
12324	-22.25	35.25	3987
12324	-21.25	36.25	3987
12324	-21.25	37.25	3987
12324	-20.75	37.25	3987
12324	-20.25	36.75	3987
12324	-18.75	36.75	3987
12324	-17.75	37.75	3987
12324	-17.75	38.25	3987
12324	-22.75	38.25	3987
12324	-23.25	38.75	3987
12324	-23.75	38.75	3987
12324	-24.25	38.25	3987
12324	-25.75	38.25	3987
12324	-25.75	39.75	3987
12324	-25.25	39.75	3987
12324	-24.75	39.25	3987
12324	-24.25	39.25	3987
12324	-24.25	41.75	3987
12324	-26.25	41.75	3987
12324	-26.75	42.25	3987
12324	-26.75	42.75	3987
12324	-25.25	44.25	3987
12324	-25.25	47.75	3987
12325	-16.25	30.75	3987
12325	-16.25	31.25	3987
12325	-15.75	31.25	3987
12325	-15.75	30.75	3987
12325	-16.25	30.75	3987
12326	-15.75	27.25	3987
12326	-15.75	27.75	3987
12326	-15.25	27.75	3987
12326	-15.25	27.25	3987
12326	-15.75	27.25	3987
12327	-7.25	26.25	3987
12327	-7.25	25.75	3987
12327	-6.75	25.75	3987
12327	-6.75	26.25	3987
12327	-7.25	26.25	3987
7667	-44.25	26.75	2596
7667	-44.25	27.25	2596
7667	-43.25	27.25	2596
7667	-42.75	27.75	2596
7667	-42.25	27.75	2596
7667	-41.75	27.25	2596
7667	-41.75	26.25	2596
7667	-40.75	25.25	2596
7667	-40.75	23.75	2596
7667	-41.25	23.75	2596
7667	-42.25	24.75	2596
7667	-43.25	24.75	2596
7667	-43.25	25.75	2596
7667	-44.25	25.75	2596
7667	-44.25	26.75	2596
5057	-24.25	46.75	1912
5057	-24.25	47.25	1912
5057	-23.25	47.25	1912
5057	-22.75	47.75	1912
5057	-22.75	48.75	1912
5057	-14.25	48.75	1912
5057	-13.25	47.75	1912
5057	-13.25	47.25	1912
5057	-14.25	47.25	1912
5057	-14.25	46.25	1912
5057	-14.75	45.75	1912
5057	-14.75	44.75	1912
5057	-15.25	44.25	1912
5057	-15.25	43.75	1912
5057	-14.75	43.25	1912
5057	-14.25	43.25	1912
5057	-14.25	44.25	1912
5057	-13.25	45.25	1912
5057	-12.25	45.25	1912
5057	-12.25	46.25	1912
5057	-11.25	46.25	1912
5057	-11.25	47.25	1912
5057	-10.75	47.75	1912
5057	-10.25	47.75	1912
5057	-9.25	46.75	1912
5057	-9.25	46.25	1912
5057	-10.25	46.25	1912
5057	-10.25	43.75	1912
5057	-9.75	43.25	1912
5057	-9.25	43.25	1912
5057	-8.25	44.25	1912
5057	-8.25	45.25	1912
5057	-6.25	47.25	1912
5057	-5.75	47.25	1912
5057	-5.75	46.75	1912
5057	-6.25	46.25	1912
5057	-6.25	45.25	1912
5057	-7.25	45.25	1912
5057	-7.25	44.75	1912
5057	-6.75	44.25	1912
5057	-4.75	44.25	1912
5057	-4.25	43.75	1912
5057	-3.75	43.75	1912
5057	-3.25	44.25	1912
5057	-2.75	44.25	1912
5057	-2.75	43.75	1912
5057	-3.25	43.25	1912
5057	-3.25	42.75	1912
5057	-2.75	42.75	1912
5057	-0.75	44.75	1912
5057	-0.75	45.75	1912
5057	-0.25	45.75	1912
5057	0.25	45.25	1912
5057	0.75	45.25	1912
5057	1.25	45.75	1912
5057	4.25	45.75	1912
5057	4.25	46.25	1912
5057	3.75	46.75	1912
5057	2.75	46.75	1912
5057	2.75	47.25	1912
5057	3.25	47.75	1912
5057	3.25	48.75	1912
5057	4.75	48.75	1912
5057	4.75	44.25	1912
5057	3.75	44.25	1912
5057	3.75	42.75	1912
5057	4.75	41.75	1912
5057	4.75	41.25	1912
5057	3.25	39.75	1912
5057	2.25	39.75	1912
5057	2.25	38.75	1912
5057	1.75	38.75	1912
5057	0.75	39.75	1912
5057	0.75	40.75	1912
5057	0.25	41.25	1912
5057	-0.25	41.25	1912
5057	-0.75	40.75	1912
5057	-0.75	39.75	1912
5057	-1.25	39.25	1912
5057	-1.25	38.75	1912
5057	-0.75	38.25	1912
5057	-0.75	37.75	1912
5057	-1.25	37.75	1912
5057	-1.75	38.25	1912
5057	-2.25	38.25	1912
5057	-2.25	37.25	1912
5057	-3.25	37.25	1912
5057	-4.25	36.25	1912
5057	-4.75	36.25	1912
5057	-5.25	36.75	1912
5057	-5.25	37.25	1912
5057	-4.25	38.25	1912
5057	-4.25	39.25	1912
5057	-3.75	39.75	1912
5057	-3.75	40.25	1912
5057	-4.25	40.25	1912
5057	-6.25	38.25	1912
5057	-6.25	35.75	1912
5057	-5.25	35.75	1912
5057	-4.75	35.25	1912
5057	-4.25	35.25	1912
5057	-3.25	36.25	1912
5057	-2.75	36.25	1912
5057	-2.75	35.25	1912
5057	-2.25	34.75	1912
5057	-2.25	33.75	1912
5057	-1.25	32.75	1912
5057	-0.75	32.75	1912
5057	-0.25	33.25	1912
5057	-0.25	34.25	1912
5057	1.25	34.25	1912
5057	1.75	33.75	1912
5057	2.25	33.75	1912
5057	2.75	34.25	1912
5057	3.75	34.25	1912
5057	3.75	35.25	1912
5057	4.25	35.75	1912
5057	4.75	35.75	1912
5057	4.75	31.25	1912
5057	1.75	31.25	1912
5057	1.75	30.25	1912
5057	0.75	30.25	1912
5057	0.25	29.75	1912
5057	0.25	28.75	1912
5057	-0.25	28.25	1912
5057	-0.75	28.25	1912
5057	-0.75	29.75	1912
5057	0.75	31.25	1912
5057	0.75	31.75	1912
5057	0.25	32.25	1912
5057	-0.25	32.25	1912
5057	-0.75	31.75	1912
5057	-0.75	30.75	1912
5057	-1.75	30.75	1912
5057	-2.25	30.25	1912
5057	-2.75	30.25	1912
5057	-2.75	30.75	1912
5057	-2.25	31.25	1912
5057	-2.25	31.75	1912
5057	-2.75	32.25	1912
5057	-2.75	33.25	1912
5057	-3.25	33.25	1912
5057	-3.75	32.75	1912
5057	-4.25	32.75	1912
5057	-4.25	33.25	1912
5057	-3.75	33.75	1912
5057	-3.75	34.25	1912
5057	-4.75	34.25	1912
5057	-5.25	34.75	1912
5057	-5.75	34.75	1912
5057	-6.75	33.75	1912
5057	-7.25	33.75	1912
5057	-7.25	35.75	1912
5057	-7.75	35.75	1912
5057	-8.25	35.25	1912
5057	-8.75	35.25	1912
5057	-9.25	35.75	1912
5057	-9.75	35.75	1912
5057	-10.25	35.25	1912
5057	-10.75	35.25	1912
5057	-10.75	36.25	1912
5057	-11.25	36.75	1912
5057	-11.25	38.25	1912
5057	-10.25	38.25	1912
5057	-9.75	38.75	1912
5057	-9.75	39.25	1912
5057	-11.25	39.25	1912
5057	-11.75	38.75	1912
5057	-12.25	38.75	1912
5057	-12.75	39.25	1912
5057	-13.25	39.25	1912
5057	-13.25	38.25	1912
5057	-13.75	37.75	1912
5057	-15.25	37.75	1912
5057	-15.25	40.25	1912
5057	-14.25	40.25	1912
5057	-14.25	40.75	1912
5057	-14.75	41.25	1912
5057	-14.75	42.25	1912
5057	-15.25	42.75	1912
5057	-15.75	42.75	1912
5057	-16.25	42.25	1912
5057	-16.75	42.25	1912
5057	-16.75	43.25	1912
5057	-17.75	43.25	1912
5057	-17.75	43.75	1912
5057	-17.25	44.25	1912
5057	-17.25	44.75	1912
5057	-17.75	45.25	1912
5057	-18.75	45.25	1912
5057	-19.25	45.75	1912
5057	-20.25	45.75	1912
5057	-20.25	46.25	1912
5057	-19.75	46.75	1912
5057	-19.75	47.25	1912
5057	-20.25	47.25	1912
5057	-20.75	46.75	1912
5057	-21.75	46.75	1912
5057	-21.75	45.75	1912
5057	-22.25	45.75	1912
5057	-22.75	46.25	1912
5057	-23.75	46.25	1912
5057	-24.25	46.75	1912
5058	-15.75	47.25	1912
5058	-15.75	47.75	1912
5058	-15.25	47.75	1912
5058	-15.25	47.25	1912
5058	-15.75	47.25	1912
5059	-12.75	48.25	1912
5059	-12.75	48.75	1912
5059	-12.25	48.75	1912
5059	-11.75	48.25	1912
5059	-11.75	47.75	1912
5059	-12.25	47.25	1912
5059	-12.75	47.25	1912
5059	-12.75	48.25	1912
5060	-16.25	34.75	1912
5060	-16.25	35.25	1912
5060	-15.25	36.25	1912
5060	-14.75	36.25	1912
5060	-14.25	35.75	1912
5060	-14.25	33.75	1912
5060	-13.75	33.25	1912
5060	-13.25	33.25	1912
5060	-13.25	34.25	1912
5060	-12.75	34.75	1912
5060	-12.75	35.25	1912
5060	-13.75	36.25	1912
5060	-13.75	36.75	1912
5060	-12.25	36.75	1912
5060	-12.25	35.75	1912
5060	-11.25	35.75	1912
5060	-11.25	35.25	1912
5060	-12.25	34.25	1912
5060	-12.25	32.75	1912
5060	-11.75	32.75	1912
