group	fill	clickSelects
501	#FFFFFF	473
502	#FFFFFF	473
503	#FFFFFF	473
504	#FFFFFF	473
505	#FFFFFF	473
506	#FFFFFF	473
507	#FFFFFF	473
508	#FFFFFF	433
509	#FFFFFF	433
510	#FFFFFF	433
511	#FFFFFF	433
513	#FFFFFF	778
514	#FFFFFF	778
515	#FFFFFF	778
516	#FFFFFF	778
517	#FFFFFF	778
518	#FFFFFF	778
519	#FFFFFF	473
520	#FFFFFF	778
521	#FFFFFF	778
523	#FFFFFF	140
524	#FFFFFF	778
525	#FFFFFF	140
526	#FFFFFF	778
527	#FFFFFF	778
528	#FFFFFF	3508
529	#FFFFFF	778
530	#FFFFFF	433
531	#FFFFFF	778
532	#FFFFFF	778
533	#FFFFFF	778
534	#FFFFFF	778
535	#FFFFFF	140
536	#FFFFFF	140
537	#FFFFFF	140
538	#FFFFFF	140
539	#FFFFFF	140
540	#FFFFFF	140
541	#FFFFFF	433
542	#FFFFFF	140
543	#FFFFFF	140
544	#FFFFFF	140
545	#FFFFFF	140
546	#FFFFFF	140
547	#FFFFFF	140
548	#FFFFFF	140
549	#FFFFFF	140
550	#FFFFFF	140
552	#FFFFFF	473
553	#FFFFFF	473
554	#FFFFFF	433
556	#FFFFFF	473
557	#FFFFFF	433
559	#FFFFFF	473
560	#FFFFFF	433
561	#FFFFFF	433
562	#FFFFFF	433
563	#FFFFFF	433
564	#FFFFFF	778
565	#FFFFFF	778
566	#FFFFFF	778
567	#FFFFFF	778
568	#FFFFFF	778
569	#FFFFFF	473
570	#FFFFFF	140
571	#FFFFFF	778
572	#FFFFFF	140
573	#FFFFFF	140
576	#FFFFFF	140
577	#FFFFFF	778
578	#FFFFFF	778
579	#FFFFFF	778
580	#FFFFFF	433
581	#FFFFFF	778
582	#FFFFFF	778
583	#FFFFFF	778
584	#FFFFFF	778
585	#FFFFFF	140
586	#FFFFFF	140
587	#FFFFFF	140
588	#FFFFFF	140
589	#FFFFFF	140
590	#FFFFFF	140
591	#FFFFFF	433
592	#FFFFFF	140
593	#FFFFFF	140
594	#FFFFFF	140
595	#FFFFFF	140
596	#FFFFFF	140
597	#FFFFFF	140
598	#FFFFFF	140
599	#FFFFFF	140
600	#FFFFFF	140
601	#FFFFFF	140
603	#FFFFFF	473
604	#FFFFFF	473
605	#FFFFFF	433
606	#FFFFFF	433
608	#FFFFFF	433
611	#FFFFFF	433
612	#FFFFFF	433
613	#FFFFFF	778
615	#FFFFFF	778
616	#FFFFFF	778
617	#FFFFFF	778
618	#FFFFFF	778
621	#FFFFFF	140
622	#FFFFFF	140
623	#FFFFFF	778
625	#FFFFFF	140
627	#FFFFFF	778
628	#FFFFFF	778
629	#FFFFFF	778
630	#FFFFFF	778
631	#FFFFFF	433
632	#FFFFFF	778
633	#FFFFFF	778
634	#FFFFFF	778
635	#FFFFFF	778
636	#FFFFFF	140
637	#FFFFFF	140
638	#FFFFFF	140
639	#FFFFFF	140
640	#FFFFFF	140
641	#FFFFFF	140
642	#FFFFFF	473
643	#FFFFFF	140
644	#FFFFFF	140
645	#FFFFFF	140
646	#FFFFFF	140
647	#FFFFFF	140
648	#FFFFFF	140
649	#FFFFFF	140
650	#FFFFFF	140
651	#FFFFFF	140
652	#FFFFFF	433
653	#FFFFFF	433
654	#FFFFFF	433
655	#FFFFFF	433
656	#FFFFFF	473
657	#FFFFFF	433
658	#FFFFFF	473
660	#FFFFFF	433
662	#FFFFFF	433
663	#FFFFFF	433
664	#FFFFFF	778
665	#FFFFFF	778
666	#FFFFFF	778
667	#FFFFFF	778
668	#FFFFFF	778
669	#FFFFFF	140
670	#FFFFFF	433
671	#FFFFFF	140
672	#FFFFFF	140
673	#FFFFFF	778
675	#FFFFFF	778
676	#FFFFFF	140
677	#FFFFFF	778
678	#FFFFFF	778
679	#FFFFFF	778
680	#FFFFFF	778
682	#FFFFFF	778
683	#FFFFFF	778
684	#FFFFFF	778
685	#FFFFFF	778
686	#FFFFFF	140
687	#FFFFFF	140
688	#FFFFFF	140
689	#FFFFFF	140
690	#FFFFFF	140
691	#FFFFFF	140
692	#FFFFFF	473
693	#FFFFFF	140
694	#FFFFFF	140
695	#FFFFFF	140
696	#FFFFFF	140
697	#FFFFFF	140
698	#FFFFFF	140
699	#FFFFFF	140
700	#FFFFFF	140
701	#FFFFFF	140
702	#FFFFFF	140
703	#FFFFFF	473
704	#FFFFFF	433
705	#FFFFFF	433
706	#FFFFFF	433
707	#FFFFFF	433
708	#FFFFFF	433
709	#FFFFFF	473
710	#FFFFFF	473
711	#FFFFFF	473
712	#FFFFFF	473
713	#FFFFFF	433
714	#FFFFFF	778
715	#FFFFFF	778
716	#FFFFFF	778
717	#FFFFFF	778
719	#FFFFFF	140
720	#FFFFFF	778
721	#FFFFFF	473
722	#FFFFFF	778
723	#FFFFFF	778
724	#FFFFFF	778
725	#FFFFFF	778
726	#FFFFFF	778
728	#FFFFFF	778
729	#FFFFFF	778
730	#FFFFFF	778
731	#FFFFFF	778
732	#FFFFFF	473
733	#FFFFFF	140
734	#FFFFFF	778
735	#FFFFFF	778
736	#FFFFFF	778
737	#FFFFFF	140
738	#FFFFFF	140
739	#FFFFFF	140
740	#FFFFFF	140
741	#FFFFFF	140
742	#FFFFFF	140
744	#FFFFFF	140
745	#FFFFFF	140
746	#FFFFFF	140
747	#FFFFFF	140
748	#FFFFFF	140
749	#FFFFFF	140
750	#FFFFFF	140
751	#FFFFFF	140
752	#FFFFFF	2413
753	#FFFFFF	433
754	#FFFFFF	433
755	#FFFFFF	433
756	#FFFFFF	433
757	#FFFFFF	433
758	#FFFFFF	433
759	#FFFFFF	473
760	#FFFFFF	473
761	#FFFFFF	473
762	#FFFFFF	473
763	#FFFFFF	433
764	#FFFFFF	433
765	#FFFFFF	778
766	#FFFFFF	778
767	#FFFFFF	778
768	#FFFFFF	778
769	#FFFFFF	778
770	#FFFFFF	778
771	#FFFFFF	433
772	#FFFFFF	778
773	#FFFFFF	778
774	#FFFFFF	778
775	#FFFFFF	778
776	#FFFFFF	778
777	#FFFFFF	778
778	#FFFFFF	140
779	#FFFFFF	140
780	#FFFFFF	140
781	#FFFFFF	778
782	#FFFFFF	473
783	#FFFFFF	140
784	#FFFFFF	778
785	#FFFFFF	140
786	#FFFFFF	778
787	#FFFFFF	140
788	#FFFFFF	140
789	#FFFFFF	140
790	#FFFFFF	140
791	#FFFFFF	140
792	#FFFFFF	140
793	#FFFFFF	433
794	#FFFFFF	140
795	#FFFFFF	140
796	#FFFFFF	140
797	#FFFFFF	140
798	#FFFFFF	140
799	#FFFFFF	140
800	#FFFFFF	140
801	#FFFFFF	140
802	#FFFFFF	2413
803	#FFFFFF	2413
804	#FFFFFF	433
806	#FFFFFF	433
807	#FFFFFF	433
808	#FFFFFF	433
809	#FFFFFF	433
810	#FFFFFF	433
811	#FFFFFF	433
812	#FFFFFF	473
813	#FFFFFF	433
814	#FFFFFF	433
815	#FFFFFF	433
816	#FFFFFF	778
817	#FFFFFF	778
818	#FFFFFF	778
820	#FFFFFF	778
821	#FFFFFF	778
823	#FFFFFF	778
824	#FFFFFF	778
825	#FFFFFF	778
826	#FFFFFF	778
827	#FFFFFF	778
829	#FFFFFF	140
830	#FFFFFF	140
831	#FFFFFF	140
832	#FFFFFF	140
833	#FFFFFF	473
834	#FFFFFF	778
835	#FFFFFF	140
836	#FFFFFF	140
837	#FFFFFF	140
838	#FFFFFF	140
839	#FFFFFF	140
840	#FFFFFF	140
841	#FFFFFF	140
842	#FFFFFF	140
843	#FFFFFF	140
844	#FFFFFF	433
845	#FFFFFF	140
846	#FFFFFF	140
847	#FFFFFF	140
848	#FFFFFF	140
849	#FFFFFF	140
850	#FFFFFF	140
851	#FFFFFF	140
852	#FFFFFF	140
853	#FFFFFF	2413
854	#FFFFFF	433
855	#FFFFFF	433
856	#FFFFFF	433
857	#FFFFFF	473
858	#FFFFFF	433
859	#FFFFFF	433
860	#FFFFFF	433
861	#FFFFFF	433
862	#FFFFFF	473
863	#FFFFFF	473
864	#FFFFFF	433
865	#FFFFFF	433
866	#FFFFFF	778
867	#FFFFFF	778
868	#FFFFFF	778
871	#FFFFFF	778
872	#FFFFFF	473
873	#FFFFFF	778
874	#FFFFFF	778
876	#FFFFFF	778
877	#FFFFFF	140
878	#FFFFFF	140
879	#FFFFFF	140
880	#FFFFFF	140
881	#FFFFFF	140
882	#FFFFFF	140
884	#FFFFFF	140
885	#FFFFFF	140
886	#FFFFFF	140
887	#FFFFFF	140
888	#FFFFFF	140
889	#FFFFFF	140
890	#FFFFFF	140
891	#FFFFFF	140
892	#FFFFFF	140
893	#FFFFFF	140
894	#FFFFFF	433
895	#FFFFFF	140
896	#FFFFFF	140
897	#FFFFFF	140
898	#FFFFFF	140
899	#FFFFFF	140
900	#FFFFFF	140
901	#FFFFFF	140
902	#FFFFFF	2413
903	#FFFFFF	2413
904	#FFFFFF	2413
905	#FFFFFF	433
906	#FFFFFF	433
907	#FFFFFF	433
908	#FFFFFF	473
909	#FFFFFF	433
910	#FFFFFF	433
911	#FFFFFF	433
912	#FFFFFF	433
913	#FFFFFF	433
914	#FFFFFF	433
915	#FFFFFF	433
916	#FFFFFF	433
917	#FFFFFF	778
918	#FFFFFF	433
919	#FFFFFF	778
921	#FFFFFF	778
922	#FFFFFF	778
923	#FFFFFF	433
925	#FFFFFF	778
926	#FFFFFF	778
927	#FFFFFF	140
928	#FFFFFF	140
929	#FFFFFF	140
930	#FFFFFF	140
931	#FFFFFF	140
932	#FFFFFF	140
933	#FFFFFF	140
934	#FFFFFF	433
935	#FFFFFF	140
936	#FFFFFF	140
937	#FFFFFF	140
938	#FFFFFF	140
939	#FFFFFF	140
940	#FFFFFF	140
941	#FFFFFF	140
942	#FFFFFF	140
943	#FFFFFF	140
944	#FFFFFF	140
945	#FFFFFF	433
946	#FFFFFF	140
947	#FFFFFF	140
948	#FFFFFF	140
949	#FFFFFF	140
950	#FFFFFF	140
951	#FFFFFF	2413
952	#FFFFFF	140
953	#FFFFFF	2413
954	#FFFFFF	2413
955	#FFFFFF	433
957	#FFFFFF	473
958	#FFFFFF	473
959	#FFFFFF	473
960	#FFFFFF	433
961	#FFFFFF	433
963	#FFFFFF	473
964	#FFFFFF	433
966	#FFFFFF	433
968	#FFFFFF	778
969	#FFFFFF	433
970	#FFFFFF	778
971	#FFFFFF	778
972	#FFFFFF	778
973	#FFFFFF	433
974	#FFFFFF	778
975	#FFFFFF	778
976	#FFFFFF	778
977	#FFFFFF	778
978	#FFFFFF	140
979	#FFFFFF	140
980	#FFFFFF	140
981	#FFFFFF	140
982	#FFFFFF	140
983	#FFFFFF	140
984	#FFFFFF	433
985	#FFFFFF	140
986	#FFFFFF	140
987	#FFFFFF	140
988	#FFFFFF	140
989	#FFFFFF	140
990	#FFFFFF	140
991	#FFFFFF	140
992	#FFFFFF	140
993	#FFFFFF	140
994	#FFFFFF	140
996	#FFFFFF	140
997	#FFFFFF	140
998	#FFFFFF	140
999	#FFFFFF	140
1000	#FFFFFF	140
1001	#FFFFFF	140
1002	#FFFFFF	2413
1003	#FFFFFF	2413
1004	#FFFFFF	2413
1005	#FFFFFF	2413
1006	#FFFFFF	433
1007	#FFFFFF	433
1008	#FFFFFF	473
1009	#FFFFFF	473
1011	#FFFFFF	433
1014	#FFFFFF	433
1015	#FFFFFF	433
1016	#FFFFFF	778
1017	#FFFFFF	778
1018	#FFFFFF	433
1019	#FFFFFF	433
1020	#FFFFFF	433
1021	#FFFFFF	778
1023	#FFFFFF	778
1026	#FFFFFF	778
1027	#FFFFFF	778
1028	#FFFFFF	140
1029	#FFFFFF	140
1030	#FFFFFF	140
1031	#FFFFFF	140
1032	#FFFFFF	140
1033	#FFFFFF	140
1034	#FFFFFF	140
1035	#FFFFFF	433
1036	#FFFFFF	140
1037	#FFFFFF	140
1038	#FFFFFF	140
1039	#FFFFFF	140
1040	#FFFFFF	140
1041	#FFFFFF	140
1042	#FFFFFF	140
1043	#FFFFFF	140
1044	#FFFFFF	140
1045	#FFFFFF	140
1046	#FFFFFF	433
1047	#FFFFFF	140
1048	#FFFFFF	140
1049	#FFFFFF	140
1050	#FFFFFF	140
1051	#FFFFFF	140
1052	#FFFFFF	2413
1053	#FFFFFF	2413
1054	#FFFFFF	2413
1055	#FFFFFF	2413
1056	#FFFFFF	473
1059	#FFFFFF	473
1060	#FFFFFF	433
1061	#FFFFFF	433
1062	#FFFFFF	433
1064	#FFFFFF	433
1065	#FFFFFF	433
1066	#FFFFFF	433
1067	#FFFFFF	778
1068	#FFFFFF	433
1069	#FFFFFF	433
1070	#FFFFFF	433
1071	#FFFFFF	433
1072	#FFFFFF	433
1074	#FFFFFF	433
1075	#FFFFFF	778
1076	#FFFFFF	140
1077	#FFFFFF	778
1078	#FFFFFF	778
1079	#FFFFFF	140
1080	#FFFFFF	140
1081	#FFFFFF	140
1082	#FFFFFF	140
1083	#FFFFFF	140
1084	#FFFFFF	140
1086	#FFFFFF	140
1087	#FFFFFF	140
1088	#FFFFFF	140
1089	#FFFFFF	140
1090	#FFFFFF	140
1091	#FFFFFF	140
1092	#FFFFFF	140
1093	#FFFFFF	140
1094	#FFFFFF	140
1095	#FFFFFF	140
1096	#FFFFFF	473
1097	#FFFFFF	140
1098	#FFFFFF	140
1099	#FFFFFF	140
1100	#FFFFFF	140
1101	#FFFFFF	140
1102	#FFFFFF	140
1103	#FFFFFF	140
1104	#FFFFFF	140
1105	#FFFFFF	2413
1106	#FFFFFF	2413
1107	#FFFFFF	473
1108	#FFFFFF	473
1109	#FFFFFF	473
1110	#FFFFFF	473
1111	#FFFFFF	473
1112	#FFFFFF	433
1113	#FFFFFF	433
1115	#FFFFFF	433
1116	#FFFFFF	433
1118	#FFFFFF	433
1119	#FFFFFF	433
1120	#FFFFFF	433
1121	#FFFFFF	433
1122	#FFFFFF	433
1123	#FFFFFF	433
1125	#FFFFFF	433
1126	#FFFFFF	140
1128	#FFFFFF	778
1129	#FFFFFF	140
1130	#FFFFFF	140
1131	#FFFFFF	140
1132	#FFFFFF	140
1133	#FFFFFF	140
1134	#FFFFFF	140
1135	#FFFFFF	140
1136	#FFFFFF	433
1137	#FFFFFF	140
1138	#FFFFFF	140
1139	#FFFFFF	140
1140	#FFFFFF	140
1141	#FFFFFF	140
1142	#FFFFFF	260
1143	#FFFFFF	260
1144	#FFFFFF	260
1145	#FFFFFF	140
1146	#FFFFFF	140
1148	#FFFFFF	140
1149	#FFFFFF	140
1150	#FFFFFF	140
1151	#FFFFFF	140
1152	#FFFFFF	140
1153	#FFFFFF	140
1154	#FFFFFF	140
1155	#FFFFFF	140
1156	#FFFFFF	2413
1157	#FFFFFF	433
1158	#FFFFFF	473
1159	#FFFFFF	433
1160	#FFFFFF	433
1161	#FFFFFF	473
1162	#FFFFFF	433
1163	#FFFFFF	433
1164	#FFFFFF	778
1165	#FFFFFF	778
1166	#FFFFFF	778
1167	#FFFFFF	778
1168	#FFFFFF	778
1169	#FFFFFF	2937
1170	#FFFFFF	778
1171	#FFFFFF	778
1172	#FFFFFF	778
1173	#FFFFFF	2937
1174	#FFFFFF	778
1176	#FFFFFF	778
1177	#FFFFFF	778
1178	#FFFFFF	778
1179	#FFFFFF	778
1181	#FFFFFF	778
1182	#FFFFFF	778
1183	#FFFFFF	778
1184	#FFFFFF	778
1185	#FFFFFF	778
1186	#FFFFFF	182
1188	#FFFFFF	778
1189	#FFFFFF	778
1190	#FFFFFF	778
1191	#FFFFFF	778
1192	#FFFFFF	778
1193	#FFFFFF	778
1194	#FFFFFF	778
1195	#FFFFFF	140
1196	#FFFFFF	778
1197	#FFFFFF	182
1198	#FFFFFF	140
1199	#FFFFFF	140
1200	#FFFFFF	140
1201	#FFFFFF	140
1202	#FFFFFF	778
1203	#FFFFFF	140
1204	#FFFFFF	140
1205	#FFFFFF	140
1206	#FFFFFF	140
1207	#FFFFFF	140
1208	#FFFFFF	182
1209	#FFFFFF	778
1210	#FFFFFF	778
1212	#FFFFFF	2937
1213	#FFFFFF	433
1214	#FFFFFF	433
1215	#FFFFFF	182
1217	#FFFFFF	778
1218	#FFFFFF	778
1219	#FFFFFF	2937
1221	#FFFFFF	778
1222	#FFFFFF	778
1224	#FFFFFF	778
1225	#FFFFFF	778
1226	#FFFFFF	182
1227	#FFFFFF	778
1228	#FFFFFF	778
1229	#FFFFFF	778
1230	#FFFFFF	778
1232	#FFFFFF	778
1233	#FFFFFF	778
1234	#FFFFFF	778
1235	#FFFFFF	778
1236	#FFFFFF	778
1237	#FFFFFF	778
1238	#FFFFFF	778
1239	#FFFFFF	778
1240	#FFFFFF	778
1241	#FFFFFF	778
1242	#FFFFFF	778
1243	#FFFFFF	778
1244	#FFFFFF	778
1245	#FFFFFF	140
1246	#FFFFFF	778
1247	#FFFFFF	778
