x	y
2.23134613130137	1.61488102603016
2.12985837958833	1.71470456016445
1.92435573720876	1.38057296496486
2.23541135435828	1.6269280498557
2.22737020016093	1.61909755435259
1.97067166387353	1.26485901289972
3.73491479202312	1.95444670253582
2.31283471228338	2.05412762998471
1.80670701635857	0.882414581502256
1.37417113805191	0.749873454926364
1.69504465082718	1.07026134173923
1.3296100700016	0.988598753258251
2.40069747967931	2.52795328695181
1.43783726865038	0.89199413600827
4.95558554323747	4.16276991696054
2.66289300652426	1.95086918971644
2.13267395456324	1.22211491169044
2.14907308096628	1.20189733010027
2.44401077371243	1.93779839840997
2.42711180834295	1.57869745012083
5.29809156301593	5.05349233000445
1.71172895736719	0.947858550141506
3.73672551044172	1.93305632058061
4.07143368089064	2.39616838812172
2.63641389422023	2.3251319425306
1.90732468349289	1.35221593125147
1.81427452122126	0.887201282277134
3.71503062128056	3.24076146596319
4.05063455965188	2.38998410961948
3.73471633263169	1.95472610752642
1.88259680503859	1.49299149551931
2.63993344513698	2.30840950358885
2.63212438669763	2.33843962333044
2.39330760842374	2.50496877170892
1.06793467074796	0.485571225508149
1.53515043328162	1.41350144548576
2.33681447629587	2.07777890239976
2.22524449830999	1.6374448100738
1.98161610012655	1.27054573847186
3.391096363747	3.52364189038004
2.65952622207924	3.27583607735261
1.85971768733547	1.43437992421463
2.13135534840603	1.21934544336508
1.6444308222149	1.28787407646743
2.39607397264857	2.51645931992204
2.82805356596843	2.73027808909383
3.42185796515708	3.55216455064861
4.30883106606368	4.95186257490583
1.92583111582227	1.38690048543382
2.64571714373816	2.37227752742286
1.68995817677109	1.06762198113569
2.1237184967261	1.70810471825266
2.77672932394621	1.60833244484451
2.25257943325657	1.63182266269485
4.02378431228378	7.29354831194807
3.68828015977958	4.42409909184481
3.06451713452668	2.72237511591342
2.82184388688472	2.73107540073403
2.9115242475291	3.52114996649097
2.88738598488573	2.34007508636803
3.70195131484816	4.41244114694889
2.00791984721133	2.070461576601
0.754097658925805	0.379266096166508
2.3842386873907	2.4726040606281
1.85452627685429	1.44979471932147
2.22120106483187	1.62037368051727
2.42784970231217	1.57842059582387
2.23827413605359	2.16669701524974
4.19086507297909	4.50616470144096
3.05313880349877	2.00266403451725
3.34749769456797	4.21366944862389
2.32262019957403	2.6437325265202
3.08638086481961	2.72707803156734
2.25071713564886	2.17261508895632
1.86411474502566	1.62170150389482
2.62588500843888	2.31793339067279
3.15043722925258	4.33871651825959
2.79351705603505	2.6847793698942
1.69802945842086	0.950267232886994
2.54913917096546	3.27043639904636
2.13728734504257	1.23211892549203
3.05000436609856	2.69499739140456
2.42776565591281	2.94054166676484
5.6677506423998	6.40982980936968
4.74755065464303	6.70277556447527
3.67506785287161	4.37205406646986
2.68133369616953	3.25793882913851
