x	y	clickSelects
0.11417588119873	-1.23650056048779	817
0.10300835675476	-1.62382303856401	817
0.07466757916522	-1.47829396119966	817
0.0981721405634599	-1.88063193304799	285
0.0748073228224599	-1.33340244428768	817
-0.05789562530867	0.175605320891277	817
0.05420943028058	-0.887829595820934	817
-0.00230402615336001	-1.7330048861509	817
0.12094558793961	-1.93976575621369	817
0.0161379832586199	0.794492159320447	817
-0.01451057425423	-2.45912207032059	817
-0.1016140691974	-2.19726658054259	817
0.0875039459405	0.787565922491355	817
0.1036054697925	1.53170267622483	817
-0.0961313082250499	-1.34895738049254	817
-0.01032631942506	-1.32144717411731	817
0.0267175581832899	-2.18396018716219	817
-0.10862545975165	-2.08386516623636	285
0.0333919982651301	0.423262760550109	285
0.01590807423578	-0.724017390625278	285
0.11479377578153	0.806903557784391	285
-0.0554587937186499	-1.68207314446118	817
0.0111552239385	-2.08220000774523	817
-0.00692391729217001	-2.30090586999333	817
-0.0603596795058401	-1.72578468313607	285
0.12118440056216	0.273124363296983	817
-0.02115894505009	-2.45364216169621	817
-0.0607519424658101	-2.36143772903885	817
-0.07351974306683	-2.17777261641288	817
0.09766755391585	-1.90483394868677	817
0.10454514874654	-2.07795545888307	817
0.0826985444019399	-0.560948240539007	285
0.0724106733442	1.16018083755657	285
0.0592209213477	-0.113284218285113	285
0.0238915489301601	-2.18207195787453	817
0.09105833268261	-2.12466522425508	817
-0.0901870440183301	-0.347744395238474	817
-0.0159508799580399	-2.44525471509305	817
0.0934082723892999	-1.21961091018162	817
-0.03805626262869	-1.61628936983791	817
0.0747781544327999	0.820949871827406	285
0.0106655957730699	0.386685754404381	285
-0.0925236134235601	0.534688338274481	285
-0.01012546162629	-0.376044778416933	285
0.03699147982249	-0.770237424525993	285
0.0899744532721101	-1.04506367217874	817
-0.00521038634827997	-0.932346889661252	285
-0.0270025935110201	-2.43501654369545	285
-0.114549219778	-0.357637293704892	817
0.0656744996604599	-0.936721946517652	817
-0.01318321962736	-1.35381128911351	817
0.05333406301769	-1.2197348201367	817
-0.0657657053963301	-0.835679563140817	817
-0.07385597593328	-2.29158530437033	817
0.0940831091558301	-1.58503593372652	817
-0.10972126526722	-1.72892138356318	285
0.0676074311300101	0.127873683478075	285
0.12308929946837	0.859590143350678	285
0.0694351016333401	1.78167643694288	285
0.06548829857705	0.0672727433834943	817
0.04846596192013	-0.364072568251132	817
0.0897024084126099	-1.00310947120155	817
0.11257228184897	-0.926978676147492	817
-0.0317814575576001	-1.25554444774996	817
-0.02507051727847	0.730799262220295	285
0.00415389570585001	-1.391096030382	285
-0.00499301304326005	1.76907750546403	285
-0.0908469725674801	0.100798454414425	285
0.08269000510181	-2.38003745032929	817
0.01172102798779	-2.03571811593892	817
-0.0830467117489799	1.88073056425742	285
-0.12295254982593	-0.102737349099876	285
-0.0513821706883	-2.44511108392311	817
-0.0734162809547501	1.1284086066746	285
0.0297935077857501	-0.773126501165427	817
-0.01472711372758	-1.32496976750243	817
0.09133202580234	2.46678262770218	285
-0.0705540060055701	-0.765907704091269	285
0.11320156194741	1.13228814888549	285
-0.0624751179398	0.888193079013007	285
-0.02178844071352	2.12967366301628	285
-0.11161366562218	2.40577426451016	285
-0.0586233076839799	-1.64249335709692	817
0.0264501795610299	1.79218518349315	285
-0.0212349464896799	2.44610714691518	285
0.00742363507180999	0.528744789598141	285
-0.12044301401233	0.743751967518488	285
-0.0147897251612901	2.49743593137236	817
-0.02191496342693	0.486801755249624	285
0.06844802504847	2.36282661931767	285
0.0561963697369701	-1.35254515082554	817
-0.0857831440395101	-1.80732407366356	817
-0.0159066483475301	-1.68150238942079	1335
-0.0719960152758199	0.237315197998891	2020
-0.10650545624699	1.95792171189466	2020
0.0620532360845401	-1.67912971225473	111
-0.05531828289845	-2.37410552933951	410
0.12035306053436	0.665302556054424	410
-0.06199984161313	-0.864934176094055	410
0.08561969541265	-1.44303095446897	410
0.00592803707483003	-1.92640379439001	410
-0.10821964409591	-1.89443130657635	410
-0.0974938403697601	2.18430245996889	1553
-0.0361792644667101	2.38148664964976	1553
-0.12175647584234	2.16596552254097	410
0.000327074091770019	-2.1714597839357	410
0.0188023961422401	0.0384361619417319	410
-0.0759699639534499	1.68262941660147	111
0.0585811299905501	2.1165225234172	111
-0.0408735718520601	-0.111438639363652	410
-0.0210676538088801	2.39689993513408	1553
-0.0157020895603499	-2.12386332896403	111
0.0438120585030899	1.43453546292179	410
0.11520788766065	0.42297435623961	410
0.0219258763263801	2.29148691549283	410
-0.0861650763464401	0.737973427503313	410
0.08762383605648	1.91031122045967	410
0.03156928868341	1.67259966483793	1553
-0.00782970728699994	-0.868154274603363	410
0.06258127773379	1.22658585802662	410
-0.1160535631666	-2.17772794784871	1583
-0.0723552716493101	-1.75009545175964	1583
0.00246663307756001	0.0133029347102021	410
-0.07960225264802	2.28766467812871	410
-0.11011603797851	0.894244766309003	410
-0.10680177613528	1.44509856674923	410
-0.0676263940998501	-0.481559987638496	410
0.12450666462654	1.17215477295422	410
0.02058401153582	0.690883757532925	410
-0.000989697988319937	-0.943479460266786	1583
-0.0120017956184	-0.058546661755198	1583
0.03735857253062	0.47702704053852	1583
-0.0422564282337401	-2.4156551869043	410
0.1208414374075	0.596467712821225	1583
-0.04366336870622	0.0311909814903579	410
0.0258872023780701	-1.06314474737309	410
0.03582502387912	0.422075438864546	410
-0.0385516567000901	0.377052836800289	410
0.0280876324345301	-1.39957016470916	410
0.03286740575757	-1.22839836872158	410
0.06520526314828	1.17172526466114	410
0.00946318977173011	-0.638277824204174	1583
-0.10088773760138	-0.952047915943352	1583
0.03890716878893	-1.73831000523522	410
0.01294159961693	-0.32407572944682	1583
-0.00779386970245	1.39757946922779	1583
0.0680576113367699	1.39230127634683	410
-0.00587283813042006	0.87417664466432	410
0.0737284461846699	-1.32407063553937	410
-0.11843069882237	1.13400807614528	1583
0.02338921087424	-0.731596188516276	1583
-0.02348897658271	1.07141852009863	1583
0.0232983588728399	1.97817145183713	410
-0.06086486227651	-1.03215435344906	410
-0.05991521430959	-0.729970806782056	410
-0.12069230240872	-0.344162784777996	410
0.00859972631331996	-1.17572508088076	410
-0.0626442492294601	-1.42811560144038	410
-0.08420057851831	1.6508232107925	410
0.02956991986712	-0.310157114339367	410
0.12436731824373	-1.28333294814147	410
0.12325277646597	0.0846916792264327	1583
-0.0251625633840999	-0.024888907924959	410
0.0127662321851501	1.944586608823	410
-0.00166214397499997	-0.110364410597738	410
0.08993302997433	-1.91108286593952	410
-0.0878689646209301	-0.23575671340735	410
-0.0958071084373799	-1.58542446890895	410
0.0875345979664399	-1.13811542051432	410
0.10624707124588	-1.36253705306757	410
0.03503289406555	-0.749104773751945	410
-0.0172025776893501	-2.28610872973904	898
0.0329335082631199	1.41213010579555	410
-0.10547714744255	-1.13537183152875	410
0.036325067843	-2.4123652890613	410
0.00489948388158989	-1.40146404730574	410
-0.0521171299562999	-0.321245971831379	410
-0.0715675979316801	0.556668076643675	410
0.0404609113599499	-1.83086911197416	410
-0.04940563340911	-1.78516408896373	410
0.0706089879757199	-2.29531859374423	410
0.10528833140142	-1.66450470588409	410
-0.0638233014576199	0.703351922232363	410
-0.0430889304161	0.98110232057439	410
0.0351861705000001	-0.537294606344409	410
-0.0693197668282599	-1.38164925975067	410
-0.02359406843054	-2.11907436992075	410
-0.04689981171686	-2.39715985588409	410
0.0367848136615101	-2.01505718601091	410
0.05811032436849	-1.41992534626944	410
-0.10698856632416	-1.1351622059747	410
-0.0349420590165199	-1.88420595739069	410
0.0527178533660999	-1.87849930296959	1358
-0.0218839279195899	-0.287231646467314	410
-0.11365310350506	-0.0686221968582252	410
-0.0742968561230799	-2.49363743838332	410
-0.00429627827621992	-0.340802064054046	410
-0.0709534381883199	-1.71110998856383	410
0.10340157765146	-0.375700835488486	410
0.0259702089436	-1.26673093473869	410
0.10191656176995	-1.71830622576196	1358
0.03557153854275	-1.29834345691056	1358
-0.0943032886564099	-0.628764432285731	410
0.0512045271472401	-0.184953532363041	410
0.00618821192458996	-1.79907507819786	410
-0.000659332329689955	-0.749554900063512	410
0.08620837379019	-1.33218497746647	410
-0.0607281798692201	-0.615116894347128	410
0.0127973766002201	-0.991062646947853	410
-0.10932963130739	-2.13887980451746	410
-0.02045982548708	-0.101050140086519	410
-0.11572266291794	-1.98722608574329	410
0.03507105336419	0.907452028857437	410
0.09780076376696	-0.0530429744245247	410
0.03114891606563	0.619706548582897	410
0.00944379705047993	1.46267677324716	410
-0.08631519468916	0.230503580250391	410
-0.0656712552507499	-1.61138804551061	1358
-0.0513596227087401	2.10373473545456	410
-0.07466938871153	-0.850322640790864	410
-0.0768489154861201	-2.10705814179987	410
-0.0577401017792001	-0.679388674045587	1358
-0.11881897730501	-1.13254644823431	410
0.09123210907286	-2.01400054036791	410
0.00279038667931997	-0.300696788424949	410
-0.059800962652	2.45303113282639	410
0.08655686054388	-0.181439655462254	410
0.0462695895307501	1.90740416321291	410
-0.00664308721470008	1.16503713756799	410
-0.0250524362994999	1.73112177785046	410
-0.11295897181426	-1.12807671420126	410
-0.0225556998510501	-0.0208708291330595	410
-0.00877095458493993	-1.72514389177783	1423
-0.04521488732813	-0.570988722224072	86
-0.03406697300345	-0.714576345212231	2067
0.03396501571771	-2.12683136658093	2067
0.000058164440430053	-1.40240610037281	2067
0.08425441992805	-1.42822154419171	635
-0.0556786271764	-1.375414048358	3951
0.05225382606616	-1.52692943504439	3951
0.10325680639915	-2.43333347291953	223
-0.11282522650931	-2.29881823297454	3951
0.08505193169254	-2.29919036308475	3951
-0.11014493568505	-0.522088705688383	3951
-0.01323233404694	-0.888913967313496	3951
0.03626946044277	-0.762986799820048	3951
0.00593789733069006	-1.64172259116368	3951
0.0480463092436401	-0.0335767470020087	1615
0.0718418009594199	-2.28939741812081	3951
0.06225512555628	-1.56503827520982	3951
-0.0932575351407501	-1.68243031028125	3951
-0.08254961460969	-1.33223610279113	3951
-0.04528774549177	-1.18333301263241	3951
0.09821341121714	0.854139596611544	3951
0.0504772329538701	-1.3907638734722	3951
0.04243925875835	-1.11132119646285	3951
-0.0969689437241299	-2.3244185878824	3951
0.12156112922209	-1.50959408429272	1615
-0.10989603605314	-2.42617563059916	3951
0.03571045407583	-0.651819288208275	3951
0.0204208285940299	-1.22147093041883	3951
0.08154733323951	-2.42964626656148	3951
-0.02671393256257	-0.95393109717862	1252
-0.0631390431037899	-0.040267645452154	1252
-0.11792649212491	-1.78698490535021	3625
0.0597784969963799	-1.89120439380316	1252
0.07115278640685	-1.21222923781965	3951
-0.12244577909803	1.86950388398462	1252
0.03245833696496	1.46048848922409	3951
-0.0360147419161401	-0.276591176623008	3951
-0.01152516777076	0.17973025734144	1615
0.12249956720605	-0.783211414408115	3951
0.09570211716376	-2.34359765446548	3951
-0.0482685497193001	0.247913652905622	1252
-0.0820548132502901	1.26489559741406	1252
-0.0993634989536501	1.67319639299977	3625
-0.0220460113543099	-0.895313747839738	3951
-0.06514441675657	-2.43571473129229	3951
0.10237446268901	-2.16056791512245	3951
0.12223000178857	-1.32701786912745	3951
0.11475159910288	-0.436788653795878	1615
0.0750734249653	-1.3608096449231	1615
0.0426309305399	-2.02684046304135	3951
-0.0830457321578699	1.47628430298561	3625
-0.00243799486219998	2.3667977973136	3625
-0.00857147992399998	1.13635919932087	3625
-0.08723805954861	-0.557216427655758	3625
-0.0396751851397901	1.76356269547155	3625
0.0702048187629201	-0.137079502598301	3896
-0.10629816354059	-0.340666153058999	3625
0.11451788861771	1.36758986859824	3625
0.02822021914927	2.44633675544069	3625
-0.0734708058785401	0.985056639410653	3625
-0.0246539958713501	-1.47139586539453	3625
-0.11240325486624	1.74376679304145	3625
-0.0313558099535201	-2.48563397961047	3951
-0.00849955396898006	-2.05258629639818	3951
-0.0690823676008501	-2.33131259272485	3951
-0.0454849115860401	-1.63112875827835	3625
-0.09824904582177	-0.392001275389255	3625
-0.0964756062068	0.173187521376931	3625
-0.0376214099105301	-2.3020657839484	3896
-0.11411181454929	0.352243890141157	3625
-0.12045922041888	0.804442936510812	1252
-0.0674285057314701	0.134690593751127	3625
-0.08693035970221	-1.5011099792898	3625
-0.0236632470202001	0.272157500993323	3625
-0.05320597902935	0.524999473331631	3625
0.0353813983886599	0.657732284010528	3625
0.10573957421306	0.843787890791328	3625
0.00893654382505993	0.890834115427328	3625
0.0258043794152101	-2.06834689539559	3625
0.00385882195863996	1.56810853802148	3625
-0.0734798644513901	2.14377393930928	1252
-0.0893276467081601	-1.56835322663791	1252
-0.0156345779106	1.96754689455359	3625
0.06445290876096	2.48366103595382	3625
0.03161055700007	-2.47216573672911	3951
0.0441032773599399	-0.224779903824786	3625
0.0323994580351299	1.32035222745796	3625
0.04809655284244	2.34271225770942	3625
-0.01599954225182	-1.17919730658183	3625
0.0279717827354899	-1.95781145878018	3896
0.0522300418358299	0.0259039505303722	3625
0.02075847531312	-1.9526024228201	3625
-0.04781543676874	-1.0756215730559	3625
-0.0303377257193	-1.71759245187607	3625
-0.0823397964994099	-1.43008832622373	3625
0.00352250917784991	-1.60920850652135	3625
-0.0122029535382799	-0.899552606981557	3625
0.12495877346551	1.20534675152401	3625
-0.07311302037818	-1.21204258134782	3625
0.10335451392974	1.46010046228114	3625
-0.09820534849093	-1.35930586653769	3625
-0.0965297777207501	-1.14910722617981	3625
-0.0373607243930401	0.0525248608525146	3625
-0.0519306254757299	1.07781965967266	3625
-0.0860951160451799	-0.183028736844062	3625
-0.05278286726791	0.354774174047243	3625
-0.10577136771424	-0.213303994533341	1252
-0.03356794718287	0.97890259056113	3625
0.00467154208410991	2.2121289443922	3625
0.0439046967949299	2.04863737971059	3625
0.0373208246293499	0.846238093836798	3625
-0.0872941638647999	1.03787402044018	732
-0.0811997803801701	1.72466044874928	3625
-0.08929393858782	-0.0712058525878874	3625
0.01578145450685	1.17850776359316	3625
-0.10737830749752	0.581762769432958	3625
-0.08583378916315	1.54680528716829	3625
0.08572982441031	-0.116135550009158	3625
-0.0645736765868301	-0.435527104063805	3625
-0.11591190634032	0.0782763191121347	732
0.0052049239215699	-2.33051956337525	732
-0.0207684333578599	0.65450199297052	3625
-0.00106982623468999	1.96967826672349	3625
-0.0294374811362399	2.49942660467881	3625
0.05935423620546	1.02561692378938	732
-0.0734169792646999	-0.27972696259998	725
0.0546267569302099	1.89000438622568	725
-0.11119584497668	0.499628330629989	725
-0.0465860790894199	0.199671921846106	725
0.11556834804029	-1.94221731925988	204
0.10157149577189	-1.3807452320998	204
0.0853697791003201	1.36606579963669	204
-0.05359972177904	-2.28672969192118	204
0.100052506592	-2.14117219860807	204
0.12064965225724	0.963393692464978	204
0.109614628689	0.0297645498728247	204
0.1029049038021	-2.12827823260505	204
-0.03915310152278	-2.06375783854828	204
0.11824217935967	-1.99288056977515	204
-0.0571316046267301	-2.28231152239332	204
-0.09766666120158	-2.09378816063932	204
0.0367551160509301	-1.90363562366823	204
0.08830370022558	0.0482148228338684	204
-0.0876411603059399	-2.18904566172493	204
-0.0289473744991999	-0.283956648773909	204
0.0471151730311701	2.43572051065863	204
0.0179530531410099	0.288731865990394	204
-0.01759218622436	0.42630240221512	204
0.0832609508358	-0.249293384712361	204
0.0254559772132501	-2.04280483038817	204
-0.0808433615681801	-0.657637563223117	204
-0.07000573358715	2.27759932062842	204
0.0612954031258699	1.81501962962696	204
0.0575793630019701	1.40368086594991	204
-0.12197494451558	-1.50487352092004	204
0.08131304851893	-0.0216832181876647	204
0.04029395869526	-0.778572541808771	204
0.04593989787758	-2.19852194187246	204
-0.0393840193359301	-1.93193018597035	204
0.11311838436606	-1.32328270766531	204
-0.00814179891600997	1.51945492840164	204
0.00544669825578992	-1.66424322178446	204
-0.0550730213308701	-2.27281415542088	204
0.0233645597247201	0.65094734239792	204
0.10228981495605	-1.63368198061615	725
0.02491873625066	-2.27716514894157	2941
-0.0113660982446699	-0.155621040310647	2941
-0.04568957005777	-1.3861266233976	2941
0.01063009922238	-0.828708428871934	2941
0.0140462041241001	1.48941095903943	2941
-0.04812013102292	-0.302865881135112	2941
0.0151148255314	0.390363882874988	2941
-0.0718790148975501	2.11004796186997	2941
-0.07550736150051	-1.32717403170337	2941
-0.08813367020552	-1.66206938064294	2941
-0.1212548874313	-1.82300248192948	2941
-0.0895290812774501	-1.9549983427972	2941
-0.10158925413558	-2.07521319447536	2941
-0.0403464314501001	-0.765311280746023	2941
0.05823564685976	-1.29079566133473	2941
0.01101028624683	-0.461511425677383	2941
-0.05487748535363	1.73523684349766	2941
-0.0766063904590999	-0.964415996620879	2941
-0.0267805369332801	-1.42520965411245	2941
-0.0915026555597001	-1.90710374662716	2941
0.00909953248597994	-0.12637466769622	2941
-0.00357578342117004	1.90746926540917	2941
-0.06002536320622	-0.977350214286085	2941
-0.0521902099757501	-2.36941317473342	2941
0.0317316333159401	0.326003798607182	2941
-0.0337155160215401	-0.671625148597215	2941
-0.12135625407003	-2.47245036379181	2941
-0.0557797862617	-1.65137589988981	2941
-0.0392601727046999	0.0472972105698997	2941
-0.06577915447415	2.10344721791475	2941
-0.12157098812429	-1.16814757389836	2941
-0.00138287365104994	0.3641989761672	2941
0.0627316848789901	-1.3627023132167	2941
-0.07500228909602	-1.42590318785155	2941
0.09134115735233	-0.184809881485322	2941
-0.12171287465346	1.8290470684757	2941
-0.0752289196253699	1.97025090995467	2941
0.0352408317609101	-2.02929115729573	2941
-0.11406102656732	-1.2437825689308	2110
-0.1139518244621	-1.84930962291585	2110
0.02809114637611	1.33285314707517	2110
-0.02872275866816	-1.73295540244244	2941
-0.0867575623308501	1.36104892335286	2941
-0.0987764028665801	-0.238840754620613	2941
-0.04241526142435	-2.32571275377294	1139
0.0573808172888399	-1.19552427854639	1139
-0.05662537118358	-1.97033942431459	1139
-0.06389110625122	-2.3887590107996	1139
0.11862993315274	-1.33506745163865	1139
-0.035711483876	-1.21975443070879	1139
-0.0835415228379699	-2.35063917231636	1139
-0.0190586754331401	-1.14295006266001	1139
-0.0367348290701199	-0.468506507241793	1139
-0.03860513759781	-0.813209324687023	1139
-0.06287369274473	-2.13078269306283	1139
0.04173610241672	-1.88839865910505	1139
-0.00982857267617998	-1.4236545965939	1139
0.0327480461862999	-1.78510843538682	1139
0.0704537611870999	0.0363820536039423	1139
0.11108798060757	-2.26782762022449	1139
0.0661944504829	-1.78648790551075	1139
0.0760518702282	-1.88172191341157	1139
0.10720589424597	-2.2685813374278	1139
0.0492640945701801	-1.16370691167762	1139
0.06890166888137	0.557162823226999	1139
-0.11065457898175	-1.47434249764952	1139
0.00512840684842009	1.65503126909982	1139
0.03449596271815	0.47395505815097	1139
-0.00129937069951991	-2.15425612785856	2850
-0.10627056813248	1.60520669292286	2852
-0.06692137005965	2.4987046778255	1139
-0.0565451366139	-2.33184057227597	1139
-0.08727577545438	-1.78127917869492	1139
0.03547600656386	0.347554533443001	1139
-0.02019219749881	-1.66712972449196	1139
-0.10833510127774	-1.43229425111922	2850
-0.10124557788422	0.142009250013977	3484
0.09578251439778	1.94849569417928	1139
-0.0200192453160699	-2.15557961762733	1139
-0.03977558114503	-0.731272577972892	1139
-0.0949714243786599	-1.66627464408112	1139
0.00397038025745	0.0876607366039774	1515
-0.0257072655252	1.73168064302662	1515
0.04090808352856	-1.59660246397157	1139
0.11981856443137	-1.48136365142797	1139
-0.1168383457562	1.99251085821884	1515
-0.1151084806029	-0.380444053893129	1515
0.0951765969261	-0.936500909344659	1515
0.0360519755545801	0.310705180957637	1515
-0.0576903864524301	0.00632144226814368	1515
0.03144655280378	-0.381413885174627	3484
-0.05433859176735	-0.146670091830961	3484
-0.0324917725963101	0.507215947176164	3484
-0.0685661070216399	-0.899125994886173	3484
0.03689238411522	0.784010384575556	3484
0.11225693718999	-1.09177221517594	1139
0.11597787773418	-0.316102834171533	1018
-0.0825593382982499	0.710679896139764	1515
-0.0758173092451899	1.35878784141988	1515
0.0313078701968399	1.61070463168548	3484
0.0291704848405101	1.41126894649087	3484
-0.11369386808769	0.420868335986667	1515
-0.01500010189852	2.14976839220831	3484
-0.0872335671672	1.40155304922364	3484
-0.09654961077041	-0.200938341592151	3484
0.10161604596482	2.15218967926201	1515
-0.0168983379988401	-0.79908666122037	1515
0.0168202266800399	0.591561329880271	3484
-0.03206792711916	-0.891037397748278	3484
-0.0049697873435699	-0.0582254165284066	3484
-0.04916711173658	0.0944622383855123	3484
-0.0783180306139	1.84016227863862	3484
0.03058062989329	1.53617531928417	3484
-0.05803100565141	1.2057427975457	3484
-0.0995813348146899	-1.17950852404894	1515
-0.0836382379223599	0.261905717287622	1515
0.0852099569129701	0.234459817775759	3484
-0.0252206499408001	1.58761732352086	3484
-0.0820475376265699	2.08469502242593	3484
-0.0293225730399	-1.5869485719604	1515
0.0768994227686699	0.122377462548389	3484
0.10330939912461	-0.938295821026948	3136
-0.09933569405323	-0.138466188204314	1515
-0.10485128933971	-0.533081416696298	1515
-0.0257162588128199	0.140768966861604	1515
-0.01308048189208	0.650192929318614	3484
-0.0144553966523	2.48572213722637	3484
0.000806422881900026	2.31247087821193	3484
-0.0926338606855099	-1.78007172678637	1515
-0.04520177315124	-0.818994478320175	3484
0.00716135733728995	-1.8320112015918	1515
-0.0863798962387201	-1.38948275450608	1515
0.0615862912933201	-0.278462202419091	3484
0.09700480018602	0.903707191464662	3484
0.01952420799607	0.199153527599517	1515
-0.06247239540969	-1.07687841959114	1515
0.09358560247321	-0.0390421243496366	3484
0.0753236318853401	0.756601116546365	3484
-0.0616744948989001	-0.341887914987762	3484
0.11843400034609	-0.24511462610551	1139
-0.01060873328922	0.746718343741094	3136
0.12312314278793	2.32588237944342	1515
0.0434796425380299	1.12747389644221	1515
0.00695224751162993	1.89779443225427	1515
0.0332593190202599	0.773399702082406	1515
0.0163492400497101	-0.28138194294263	1515
0.0785246940911	0.129962854141697	3136
-0.0855257818784001	-0.264875481164331	1515
0.07593556594069	1.19873129966185	1515
-0.0316416857181301	1.39465696366508	1515
-0.0345523905387	2.33580047506784	1515
-0.02424629494298	-0.986874009631693	1515
0.04534181541226	0.722139993791485	1515
0.02336693515182	1.99220597716817	1515
-0.0658668526606201	2.23214955300959	1515
0.00169059988200004	2.31812464937265	1515
-0.0353669284045901	-1.80236171163551	1139
0.0439803416370499	1.68299138673357	1515
-0.10144613004934	0.24185083266066	1515
-0.00729477418017011	1.19357292593873	1515
-0.05704875622023	-1.11235619588576	1515
0.11813525776545	1.63497012569993	1515
-0.06434359204435	0.590414513723562	1515
0.00590885836700994	-2.177921067472	1139
-0.0110749500160801	1.29607974503853	3136
0.0874835414745101	2.33562040794886	1515
-0.0784689904276801	0.825946266076857	1515
0.0112826360667599	2.31918974435353	1515
-0.1200733753464	1.66704029225387	1515
0.05223762247562	-0.828314410568442	1515
0.07331038778574	1.57125121970125	1515
-0.0664948246719299	1.16333763684923	1515
0.11010693444096	2.0701188001263	1515
-0.0588093633700999	-0.422100771218906	1515
-0.00247398840863	2.22749096811669	1515
-0.12485979148245	1.89228154324399	1515
0.0236687928578101	1.89044327092978	1139
0.00862112282206007	-0.210654568497457	1515
-0.0771678322307101	-0.130358356910563	1515
-0.01779314289447	0.17135636216377	1515
0.0808469823851301	-0.636333841570147	1515
0.0204163456587101	0.0229771766266484	1515
0.12230219522946	1.77506441107261	1515
-0.0140779385781	-0.379184555526036	1139
-0.0331838043172199	-0.47306633197903	1139
0.0944429673056	0.134013043320081	1139
-0.0950011105180699	2.47662671507873	1515
0.07166494591894	1.81951212926412	1515
-0.1078855077981	-0.0406581382971911	1515
