x	y
2.80819898070139	1.08460562227703
3.33822191152006	1.50978056740213
4.06339380511815	2.38937042588529
2.80819898070139	1.08460562227703
1.50338946961235	0.497227930117897
4.31090434576476	2.78997889702129
2.77458422564784	1.6111550198732
2.7870174392887	1.62071341448769
2.41721244022156	1.55900867666086
2.14889678401854	1.22357839806782
2.78033539031079	1.61501897678503
3.33119639365484	1.49601161278375
3.35034476680513	1.50504918140678
2.45129612120766	1.21834527182429
4.06157566338956	2.38664945750696
2.80819898070139	1.08460562227703
