x	y
2.45066558887601	1.23120696969518
1.38760035710907	0.557079230592822
0.193396074359989	0.0670068171492326
1.20252380762613	0.719417899024332
0.965967425345322	0.364089574951884
0.941596979966836	0.487371495943659
2.02073117082169	1.92388869511719
0.429620655676286	0.128218703846406
1.40670713494061	0.56657222866727
1.06416465361952	0.489915202298577
-0.415176861677038	0.106610314510236
0.79428591024135	0.351110860934138
3.3081491993089	2.3897312601057
1.82308443590401	0.878805367315391
-0.162454504024745	0.0487278957802757
-0.994929045379346	0.323830188427032
1.52044527461249	0.496939930465134
2.43216983394093	1.57908490457938
0.939519113904706	0.488166051109109
0.960550873323097	0.374220275951912
2.66084242449596	1.93618274711955
1.41386238777509	0.879794235058714
1.50300140129231	0.49629944359314
1.39730539463289	0.772959797581049
0.43525624524813	0.128735118256795
0.851934420652199	0.265812386433128
1.70690166674173	0.95606058542986
1.38723328228627	0.55456109805947
3.34847588395683	1.50806808698332
0.648512036679212	0.24294092758821
1.40220939357676	0.567621876616786
0.0928696157112319	0.0264257874669009
0.857282469846381	0.268800678108122
1.5128690314391	0.500842228185117
2.4353800167779	1.20787117652324
2.04532985346422	0.84833208573816
1.70409505442661	0.950155054461457
-0.535364887085254	0.192403534708422
0.970875375066962	0.38052127890513
1.81365929857364	0.892007085226847
0.647975373981737	0.244184996378081
0.965458602713518	0.374932162683137
0.42477569648866	0.12600803995992
0.939951460573585	0.48656216866396
0.651808678897544	0.241974806301194
1.79777604374164	0.873397395593042
1.80845004307998	0.879014979840042
1.98446856919841	0.63918640405761
1.98446856919841	0.63918640405761
2.12348983936636	1.21509687201875
1.87143583505691	1.61033397923911
1.68086645729344	1.04837331561392
2.40914006309448	1.55774684765595
2.01714318372413	1.27430836880626
1.67933046176406	1.1805273424503
1.43728192704788	0.892001087677497
0.606945899104815	0.264810771826165
1.51304427228014	0.500809837039873
1.98898575874401	0.638777314477188
1.04312547701465	0.475260295397373
0.97414501276126	0.379148956179384
0.856202575680358	0.269665411764326
2.44964201896142	1.22633769516934
1.04819776021336	0.481984725202963
1.51311384363016	0.495252855709927
1.38160081614685	0.656671916217436
0.642630129763295	0.240046258394379
-0.412037180596062	0.105384155120224
1.80052658014588	0.877592385617414
2.40138590888779	1.55786635905306
1.42195472322311	0.891722764556738
-0.68654781421702	0.327537598576334
1.66640285883164	1.43235426270766
0.984303804163583	0.373522752407428
0.199469945204274	0.0681506494414446
0.64734016081098	0.241041477676188
1.44354277296838	0.864888088375418
1.3906278018408	0.663103781212513
0.113731863085819	0.0315837838930579
0.409974638271837	0.122014661832535
1.85011926622179	1.60174749193194
2.00960953779299	1.25742857633217
1.39339991660023	0.666108758242564
1.20248159722826	0.719265701864398
1.19949281217978	0.880326175203496
1.04588787124566	0.622176613496794
0.643474470182504	0.240838365423835
0.651609134320362	0.244803498324509
1.0654307740186	0.486436691765881
1.69100347398733	1.06490387766298
1.99997966443725	1.2908899136217
2.11158497300644	1.69312272783651
1.6712154283112	1.05528380414598
1.50568680766591	0.496671943123677
1.39678296621509	0.561929048359962
2.04510292588675	0.851732740682652
