group	x	y	clickSelects
8825	-18.25	6.25	29
8825	-18.25	5.75	29
8825	-17.75	5.25	29
8825	-16.75	5.25	29
8825	-16.75	3.25	29
8825	-15.75	3.25	29
8825	-14.25	1.75	29
8825	-13.75	1.75	29
8825	-13.75	2.75	29
8825	-13.25	2.75	29
8825	-12.75	2.25	29
8825	-11.25	2.25	29
8825	-11.25	3.25	29
8825	-10.75	3.25	29
8825	-9.75	2.25	29
8825	-9.25	2.25	29
8825	-9.25	2.75	29
8825	-9.75	3.25	29
8825	-9.75	4.75	29
8825	-8.75	4.75	29
8825	-8.75	5.25	29
8825	-9.75	6.25	29
8825	-10.25	6.25	29
8825	-10.25	5.25	29
8825	-11.25	4.25	29
8825	-11.75	4.25	29
8825	-11.75	6.25	29
8825	-13.25	6.25	29
8825	-13.25	5.25	29
8825	-14.75	3.75	29
8825	-15.25	3.75	29
8825	-15.25	4.25	29
8825	-14.75	4.75	29
8825	-14.75	5.75	29
8825	-14.25	6.25	29
8825	-14.25	8.75	29
8825	-15.25	9.75	29
8825	-15.25	10.25	29
8825	-14.75	10.25	29
8825	-14.25	9.75	29
8825	-13.75	9.75	29
8825	-13.75	11.25	29
8825	-14.25	11.75	29
8825	-14.25	12.25	29
8825	-13.25	12.25	29
8825	-13.25	12.75	29
8825	-13.75	13.25	29
8825	-14.25	13.25	29
8825	-15.25	12.25	29
8825	-15.75	12.25	29
8825	-16.25	12.75	29
8825	-16.75	12.75	29
8825	-18.25	11.25	29
8826	2.25	0.25	29
8826	2.25	0.75	29
8826	3.25	1.75	29
8826	4.75	1.75	29
8826	5.25	1.25	29
8826	5.25	-1.25	29
8826	3.75	-1.25	29
8826	2.25	0.25	29
8827	4.75	2.75	29
8827	4.75	3.25	29
8827	5.25	3.25	29
8827	5.25	2.75	29
8827	4.75	2.75	29
16043	-45.25	45.75	770
16043	-45.25	46.25	770
16043	-43.75	46.25	770
16043	-43.75	45.25	770
16043	-43.25	45.25	770
16043	-42.75	45.75	770
16043	-42.75	46.75	770
16043	-42.25	46.75	770
16043	-41.75	46.25	770
16043	-41.25	46.25	770
16043	-40.75	46.75	770
16043	-40.75	47.75	770
16043	-40.25	48.25	770
16043	-40.25	49.25	770
16043	-39.75	49.25	770
16043	-39.25	48.75	770
16043	-38.75	48.75	770
16043	-38.25	49.25	770
16043	-37.75	49.25	770
16043	-37.75	48.75	770
16043	-39.75	46.75	770
16043	-39.75	45.25	770
16043	-38.75	45.25	770
16043	-38.75	44.25	770
16043	-37.75	44.25	770
16043	-37.75	43.25	770
16043	-37.25	42.75	770
16043	-36.25	42.75	770
16043	-35.25	41.75	770
16043	-35.25	40.75	770
16043	-34.75	40.25	770
16043	-33.75	40.25	770
16043	-33.75	39.75	770
16043	-34.75	38.75	770
16043	-35.25	38.75	770
16043	-37.25	40.75	770
16043	-37.25	41.75	770
16043	-38.25	41.75	770
16043	-38.75	42.25	770
16043	-39.75	42.25	770
16043	-39.75	42.75	770
16043	-39.25	43.25	770
16043	-39.25	43.75	770
16043	-39.75	43.75	770
16043	-40.25	43.25	770
16043	-41.25	43.25	770
16043	-41.25	41.25	770
16043	-42.25	41.25	770
16043	-42.25	40.75	770
16043	-41.75	40.25	770
16043	-40.25	40.25	770
16043	-39.75	40.75	770
16043	-39.25	40.75	770
16043	-38.75	40.25	770
16043	-38.75	39.75	770
16043	-39.75	38.75	770
16043	-39.75	37.25	770
16043	-36.75	34.25	770
16043	-36.75	33.25	770
16043	-35.25	31.75	770
16043	-35.25	31.25	770
16043	-35.75	30.75	770
16043	-36.25	30.75	770
16043	-36.75	31.25	770
16043	-37.25	31.25	770
16043	-37.25	30.75	770
16043	-35.75	29.25	770
16043	-35.75	28.75	770
16043	-36.25	28.25	770
16043	-36.25	27.75	770
16043	-35.75	27.25	770
16043	-35.75	26.25	770
16043	-35.25	25.75	770
16043	-34.25	25.75	770
16043	-34.25	24.75	770
16043	-33.75	24.25	770
16043	-33.75	23.25	770
16043	-33.25	22.75	770
16043	-33.25	22.25	770
16043	-33.75	22.25	770
16043	-34.75	23.25	770
16043	-35.25	23.25	770
16043	-35.25	22.75	770
16043	-34.75	22.25	770
16043	-34.75	21.75	770
16043	-35.25	21.25	770
16043	-35.75	21.25	770
16043	-35.75	22.25	770
16043	-36.25	22.75	770
16043	-37.25	22.75	770
16043	-37.25	23.75	770
16043	-37.75	23.75	770
16043	-38.25	23.25	770
16043	-38.25	22.75	770
16043	-37.75	22.25	770
16043	-37.75	21.75	770
16043	-38.25	21.25	770
16043	-38.75	21.25	770
16043	-39.75	22.25	770
16043	-39.75	22.75	770
16043	-39.25	23.25	770
16043	-39.25	23.75	770
16043	-39.75	24.25	770
16043	-40.25	24.25	770
16043	-40.25	23.25	770
16043	-41.25	22.25	770
16043	-41.75	22.25	770
16043	-41.75	22.75	770
16043	-41.25	23.25	770
16043	-41.25	23.75	770
16043	-41.75	24.25	770
16043	-41.75	24.75	770
16043	-41.25	25.25	770
16043	-40.25	25.25	770
16043	-39.75	25.75	770
16043	-39.75	27.25	770
16043	-40.25	27.25	770
16043	-40.75	26.75	770
16043	-41.25	26.75	770
16043	-41.75	27.25	770
16043	-41.75	27.75	770
16043	-41.25	28.25	770
16043	-41.25	28.75	770
16043	-41.75	28.75	770
16043	-42.75	27.75	770
16043	-42.75	24.75	770
16043	-43.75	23.75	770
16043	-44.75	23.75	770
16043	-44.75	23.25	770
16043	-44.25	22.75	770
16043	-44.25	22.25	770
16043	-44.75	22.25	770
16043	-45.25	22.75	770
16043	-45.25	42.25	770
16043	-44.25	43.25	770
16043	-44.25	44.75	770
16043	-45.25	44.75	770
16043	-45.25	45.75	770
16044	-45.25	17.75	770
16044	-45.25	18.25	770
16044	-44.75	18.25	770
16044	-44.75	17.25	770
16044	-44.25	16.75	770
16044	-43.75	16.75	770
16044	-42.75	17.75	770
16044	-41.25	17.75	770
16044	-40.75	17.25	770
16044	-40.25	17.25	770
16044	-40.25	18.25	770
16044	-39.75	18.25	770
16044	-39.25	17.75	770
16044	-39.25	17.25	770
16044	-39.75	16.75	770
16044	-39.75	15.75	770
16044	-40.25	15.25	770
16044	-40.25	13.25	770
16044	-40.75	12.75	770
16044	-41.75	12.75	770
16044	-41.75	12.25	770
16044	-40.25	10.75	770
16044	-40.25	10.25	770
16044	-40.75	10.25	770
16044	-41.25	10.75	770
16044	-43.25	10.75	770
16044	-43.75	11.25	770
16044	-43.75	11.75	770
16044	-42.75	12.75	770
16044	-42.75	13.25	770
16044	-43.25	13.25	770
16044	-44.75	11.75	770
16044	-44.75	10.75	770
16044	-45.25	10.75	770
16044	-45.25	17.75	770
16045	-45.25	5.75	770
16045	-45.25	6.25	770
16045	-44.75	6.25	770
16045	-44.25	5.75	770
16045	-42.25	5.75	770
16045	-42.25	5.25	770
16045	-43.25	4.25	770
16045	-43.75	4.25	770
16045	-44.25	4.75	770
16045	-45.25	4.75	770
16045	-45.25	5.75	770
8260	-39.75	45.25	276
8260	-39.75	45.75	276
8260	-39.25	46.25	276
8260	-38.25	46.25	276
8260	-37.75	46.75	276
8260	-37.25	46.75	276
8260	-36.75	46.25	276
8260	-36.75	44.25	276
8260	-34.75	42.25	276
8260	-34.25	42.25	276
8260	-33.75	42.75	276
8260	-32.25	42.75	276
8260	-32.25	42.25	276
8260	-32.75	41.75	276
8260	-32.75	41.25	276
8260	-31.75	41.25	276
8260	-31.25	40.75	276
8260	-31.25	40.25	276
8260	-32.25	39.25	276
8260	-32.25	38.75	276
8260	-30.75	38.75	276
8260	-30.25	39.25	276
8260	-29.75	39.25	276
8260	-28.75	38.25	276
8260	-28.75	37.75	276
8260	-29.25	37.75	276
8260	-29.75	38.25	276
8260	-30.25	38.25	276
8260	-31.25	37.25	276
8260	-31.75	37.25	276
8260	-32.75	38.25	276
8260	-33.25	38.25	276
8260	-33.25	37.75	276
8260	-32.75	37.25	276
8260	-32.75	36.25	276
8260	-30.25	33.75	276
8260	-29.25	33.75	276
8260	-29.25	33.25	276
8260	-29.75	32.75	276
8260	-30.25	32.75	276
8260	-31.25	33.75	276
8260	-31.75	33.75	276
8260	-31.75	33.25	276
8260	-30.25	31.75	276
8260	-30.25	29.75	276
8260	-28.75	28.25	276
8260	-28.75	27.25	276
8260	-28.25	26.75	276
8260	-28.25	26.25	276
8260	-28.75	25.75	276
8260	-28.75	25.25	276
8260	-28.25	24.75	276
8260	-27.25	24.75	276
8260	-26.75	24.25	276
8260	-25.25	24.25	276
8260	-25.25	24.75	276
8260	-25.75	25.25	276
8260	-25.75	26.25	276
8260	-26.25	26.75	276
8260	-27.25	26.75	276
8260	-27.25	27.25	276
8260	-26.25	28.25	276
8260	-23.25	28.25	276
8260	-23.25	29.25	276
8260	-21.75	29.25	276
8260	-21.75	28.75	276
8260	-22.25	28.25	276
8260	-22.25	27.75	276
8260	-21.75	27.25	276
8260	-20.75	27.25	276
8260	-20.75	26.75	276
8260	-21.25	26.25	276
8260	-22.25	26.25	276
8260	-22.75	25.75	276
8260	-22.75	24.25	276
8260	-22.25	24.25	276
8260	-21.25	25.25	276
8260	-20.75	25.25	276
8260	-20.75	24.25	276
8260	-18.75	22.25	276
8260	-17.75	22.25	276
8260	-17.75	20.75	276
8260	-18.75	20.75	276
8260	-18.75	20.25	276
8260	-18.25	19.75	276
8260	-18.25	19.25	276
8260	-19.75	17.75	276
8260	-20.25	17.75	276
8260	-20.25	18.25	276
8260	-19.25	19.25	276
8260	-19.25	19.75	276
8260	-20.25	19.75	276
8260	-21.25	20.75	276
8260	-22.75	20.75	276
8260	-23.25	20.25	276
8260	-24.25	20.25	276
8260	-24.25	19.25	276
8260	-24.75	19.25	276
8260	-25.25	19.75	276
8260	-25.25	20.75	276
8260	-26.25	21.75	276
8260	-26.75	21.75	276
8260	-27.25	21.25	276
8260	-27.25	20.75	276
8260	-26.25	20.75	276
8260	-26.25	20.25	276
8260	-26.75	19.75	276
8260	-26.75	19.25	276
8260	-25.75	19.25	276
8260	-25.75	18.25	276
8260	-24.25	18.25	276
8260	-23.75	18.75	276
8260	-23.25	18.75	276
8260	-23.25	18.25	276
8260	-24.75	16.75	276
8260	-24.75	16.25	276
8260	-23.75	16.25	276
8260	-23.25	15.75	276
8260	-23.25	15.25	276
8260	-24.25	14.25	276
8260	-24.75	14.25	276
8260	-25.25	14.75	276
8260	-25.25	15.75	276
8260	-25.75	16.25	276
8260	-26.25	16.25	276
8260	-26.25	14.75	276
8260	-25.25	13.75	276
8260	-25.25	13.25	276
8260	-25.75	12.75	276
8260	-25.75	11.75	276
8260	-26.25	11.25	276
8260	-26.25	10.75	276
8260	-25.75	10.25	276
8260	-25.25	10.25	276
8260	-22.75	12.75	276
8260	-20.75	12.75	276
8260	-20.25	13.25	276
8260	-19.75	13.25	276
8260	-19.75	12.75	276
8260	-20.75	11.75	276
8260	-20.75	11.25	276
8260	-20.25	11.25	276
8260	-19.25	12.25	276
8260	-18.75	12.25	276
8260	-18.75	10.75	276
8260	-19.75	10.75	276
8260	-20.25	10.25	276
8260	-20.75	10.25	276
8260	-22.25	11.75	276
8260	-22.75	11.75	276
8260	-23.25	11.25	276
8260	-23.25	9.25	276
8260	-23.75	9.25	276
8260	-24.25	9.75	276
8260	-24.75	9.75	276
8260	-24.75	9.25	276
8260	-24.25	8.75	276
8260	-24.25	8.25	276
8260	-24.75	8.25	276
8260	-25.75	9.25	276
8260	-27.25	9.25	276
8260	-27.75	8.75	276
8260	-27.75	8.25	276
8260	-26.75	7.25	276
8260	-25.75	7.25	276
8260	-25.25	6.75	276
8260	-24.75	6.75	276
8260	-23.75	7.75	276
8260	-23.25	7.75	276
8260	-22.25	6.75	276
8260	-21.25	6.75	276
8260	-20.25	5.75	276
8260	-20.25	5.25	276
8260	-21.25	5.25	276
8260	-21.75	4.75	276
8260	-21.75	2.75	276
8260	-22.25	2.25	276
8260	-22.75	2.25	276
8260	-22.75	3.25	276
8260	-23.25	3.25	276
8260	-24.25	2.25	276
8260	-24.25	1.75	276
8260	-23.25	0.75	276
8260	-22.25	0.75	276
8260	-21.75	0.25	276
8260	-21.75	-0.25	276
8260	-22.75	-1.25	276
8260	-45.25	-1.25	276
8260	-45.25	4.25	276
8260	-44.75	4.75	276
8260	-44.25	4.75	276
8260	-43.75	4.25	276
8260	-43.25	4.25	276
8260	-42.25	5.25	276
8260	-42.25	5.75	276
8260	-44.25	5.75	276
8260	-45.25	6.75	276
8260	-45.25	10.25	276
8260	-44.75	10.75	276
8260	-44.75	11.75	276
8260	-43.25	13.25	276
8260	-42.75	13.25	276
8260	-42.75	12.75	276
8260	-43.75	11.75	276
8260	-43.75	11.25	276
8260	-43.25	10.75	276
8260	-41.25	10.75	276
8260	-40.75	10.25	276
8260	-40.25	10.25	276
8260	-40.25	10.75	276
8260	-41.75	12.25	276
8260	-41.75	12.75	276
8260	-40.75	12.75	276
8260	-40.25	13.25	276
8260	-40.25	15.25	276
8260	-39.75	15.75	276
8260	-39.75	16.75	276
8260	-39.25	17.25	276
8260	-39.25	17.75	276
8260	-39.75	18.25	276
8260	-40.25	18.25	276
8260	-40.25	17.25	276
8260	-40.75	17.25	276
8260	-41.25	17.75	276
8260	-42.75	17.75	276
8260	-43.75	16.75	276
8260	-44.25	16.75	276
8260	-44.75	17.25	276
8260	-44.75	18.25	276
8260	-45.25	18.75	276
8260	-45.25	22.25	276
8260	-44.25	22.25	276
8260	-44.25	22.75	276
8260	-44.75	23.25	276
8260	-44.75	23.75	276
8260	-43.75	23.75	276
8260	-42.75	24.75	276
8260	-42.75	27.75	276
8260	-41.75	28.75	276
8260	-41.25	28.75	276
8260	-41.25	28.25	276
8260	-41.75	27.75	276
8260	-41.75	27.25	276
8260	-41.25	26.75	276
8260	-40.75	26.75	276
8260	-40.25	27.25	276
8260	-39.75	27.25	276
8260	-39.75	25.75	276
8260	-40.25	25.25	276
8260	-41.25	25.25	276
8260	-41.75	24.75	276
8260	-41.75	24.25	276
8260	-41.25	23.75	276
8260	-41.25	23.25	276
8260	-41.75	22.75	276
8260	-41.75	22.25	276
8260	-41.25	22.25	276
8260	-40.25	23.25	276
8260	-40.25	24.25	276
8260	-39.75	24.25	276
8260	-39.25	23.75	276
8260	-39.25	23.25	276
8260	-39.75	22.75	276
8260	-39.75	22.25	276
8260	-38.75	21.25	276
8260	-38.25	21.25	276
8260	-37.75	21.75	276
8260	-37.75	22.25	276
8260	-38.25	22.75	276
8260	-38.25	23.25	276
8260	-37.75	23.75	276
8260	-37.25	23.75	276
8260	-37.25	22.75	276
8260	-36.25	22.75	276
8260	-35.75	22.25	276
8260	-35.75	21.25	276
8260	-35.25	21.25	276
8260	-34.75	21.75	276
8260	-34.75	22.25	276
8260	-35.25	22.75	276
8260	-35.25	23.25	276
8260	-34.75	23.25	276
8260	-33.75	22.25	276
8260	-33.25	22.25	276
8260	-33.25	22.75	276
8260	-33.75	23.25	276
8260	-33.75	24.25	276
8260	-34.25	24.75	276
8260	-34.25	25.75	276
8260	-35.25	25.75	276
8260	-35.75	26.25	276
8260	-35.75	27.25	276
8260	-36.25	27.75	276
8260	-36.25	28.25	276
8260	-35.75	28.75	276
8260	-35.75	29.25	276
8260	-37.25	30.75	276
8260	-37.25	31.25	276
8260	-36.75	31.25	276
8260	-36.25	30.75	276
8260	-35.75	30.75	276
8260	-35.25	31.25	276
8260	-35.25	31.75	276
8260	-36.75	33.25	276
8260	-36.75	34.25	276
8260	-39.75	37.25	276
8260	-39.75	38.75	276
8260	-38.75	39.75	276
8260	-38.75	40.25	276
8260	-39.25	40.75	276
8260	-39.75	40.75	276
8260	-40.25	40.25	276
8260	-41.75	40.25	276
8260	-42.25	40.75	276
8260	-42.25	41.25	276
8260	-41.25	41.25	276
8260	-41.25	43.25	276
8260	-40.25	43.25	276
8260	-39.75	43.75	276
8260	-39.25	43.75	276
8260	-39.25	43.25	276
8260	-39.75	42.75	276
8260	-39.75	42.25	276
8260	-38.75	42.25	276
8260	-38.25	41.75	276
8260	-37.25	41.75	276
8260	-37.25	40.75	276
8260	-35.25	38.75	276
8260	-34.75	38.75	276
8260	-33.75	39.75	276
8260	-33.75	40.25	276
8260	-34.75	40.25	276
8260	-35.25	40.75	276
8260	-35.25	41.75	276
8260	-36.25	42.75	276
8260	-37.25	42.75	276
8260	-37.75	43.25	276
8260	-37.75	44.25	276
8260	-38.75	44.25	276
8260	-38.75	45.25	276
