x	y
-2.00132182228497	0.53339975210362
-0.122100773658136	0.0430511688597691
0.424230743044474	0.126970493055681
-2.78062141737494	0.861938804943604
-0.736039495160016	0.215094689432575
0.420917889158624	0.12588513363
-3.28236109206356	1.17024149085221
-0.350780695189503	0.115602869102068
-1.23132149580936	0.433204112566286
-0.412885433992796	0.105854680803612
-0.412885433992796	0.105854680803612
-0.418240895795725	0.107327971458089
-2.79472203419843	0.872940148474008
-1.38928489761981	0.532332500002777
-0.738358740710318	0.216228895822788
-2.45086025243801	0.706969411731841
-2.80027128632087	0.874367716846353
0.637785634814623	0.238263605712634
-0.356202538683103	0.118135969759103
-1.52872722828145	0.612710922854658
-1.99863361361771	0.530103528891273
-2.45931969686486	0.70548623233768
-2.78373414131297	0.869700851384737
-1.99863361361771	0.530103528891273
-0.41429773988531	0.105993380446566
3.33119639365484	1.49601161278375
-3.07131592947117	1.02748556369319
-3.46566019072138	1.29290525274059
0.0250919024781656	0.00545638681757747
-3.05618104878537	1.0262548781627
0.426534280115537	0.127169154793673
1.39479839017355	0.766210011702081
0.0937019566634353	0.0267566466695696
-1.32458778760029	0.337292726626225
-1.38797009814385	0.532072903523868
-2.44856112707902	0.707478948990739
0.684757514831172	0.163295621171425
-2.45134238329888	0.701561996022762
0.953801583486715	0.368828692933976
-2.45646823283233	0.707711568280398
-0.730682775549558	0.213273836413503
-0.135706520022525	0.0410094138205328
0.429849692028638	0.128256042664377
-1.99863361361771	0.530103528891273
-0.830617101848524	0.339500056500753
-3.29928694706803	1.17847696319036
-2.78998998906064	0.869900039860106
-2.44302578628081	0.701344866754836
-1.32458778760029	0.337292726626225
0.0250490274642725	0.00537725898715035
