x	y
4.05586292999605	2.39390659604024
4.31672239391196	2.81968284582545
4.94985082701219	4.14631298451031
3.51123776175962	2.81818035315128
4.05813858351469	2.41387018980776
1.5128690314391	0.500842228185117
3.34342433547402	1.52157615151975
4.31090434576476	2.78997889702129
4.31672239391196	2.81968284582545
3.72950785470892	1.9354743210469
2.76649251306873	1.59229528286596
2.80819898070139	1.08460562227703
3.72750814978709	1.93573888682086
3.73994781025717	1.9527294110771
2.04321511493425	0.852305154784205
4.05586292999605	2.39390659604024
3.73793294652309	1.92952103450757
4.32229818430407	2.82808721128319
4.75899852967288	3.70516535452574
2.65634581905782	1.95645818619703
3.34324998646757	1.5218921187165
3.73491479202312	1.95444670253582
3.34324998646757	1.5218921187165
1.51800591950535	0.50134179796479
2.7688725826182	1.59126847154535
2.77496125190113	1.61425559230886
2.81026457851144	1.08290006587048
3.74216469634844	1.96972430615769
3.72232998099363	1.91434833500081
2.80819898070139	1.08460562227703
3.74196461481686	1.94825727202832
3.72232998099363	1.91434833500081
3.34528667137531	1.50308064028598
4.05063455965188	2.38998410961948
3.6746490637309	3.14659981039069
1.04762221350338	0.460115632217027
3.34342433547402	1.52157615151975
3.73994781025717	1.9527294110771
1.50568680766591	0.496671943123677
2.04526955662564	0.851750225551553
2.42568561064595	1.57650197218745
3.29456876329531	2.39684206635247
4.30888938855184	2.78749571377319
4.57077924221375	3.29040984025605
3.33839519698852	1.50947098058187
3.73491479202312	1.95444670253582
3.72750814978709	1.93573888682086
2.77668921032907	1.61255066218098
3.73491479202312	1.95444670253582
2.43546354596765	1.20720730795213
2.45887178819683	1.2285516624271
3.35256735394361	1.50298621666417
4.05813858351469	2.41387018980776
2.05286575206634	0.858615059579046
4.33787349449877	2.85172870182949
2.03845978349635	0.843998862903181
3.33119639365484	1.49601161278375
0.0889477768031361	0.0257520090818871
2.80819898070139	1.08460562227703
2.78271808192099	1.6122647684191
3.73692441907941	1.95420909069745
2.81041107641849	1.0827717331995
3.74520246966426	1.93394165508607
4.03753234773723	2.33753249602431
3.33839519698852	1.50947098058187
2.44753126407675	1.22600645799788
3.34563625221317	1.50248818631737
2.80340392299737	1.07608356962565
3.29804223427261	2.4025331738298
2.80340392299737	1.07608356962565
2.78271808192099	1.6122647684191
4.06568032856576	2.40918407052143
2.77642022381989	1.5971271583671
