x	y
0.801049974053699	0.355071620014548
0.654523746175567	0.398976090310697
0.876303880662889	0.49877396916882
0.183400296756766	0.0619803746583459
0.660706423623385	0.40685727480553
0.489136319471725	0.230784129713191
0.145557156964092	0.0640192698365532
0.357146401151787	0.166306311889471
-0.136589393243641	0.0482946671441152
-0.542452952743105	0.19492225508961
0.636399021410231	0.348206426105597
0.501410186775772	0.262869407614036
-0.12874227878369	0.0442592210875558
0.408440182755833	0.145076711699251
0.408676509979165	0.122572284465887
0.775702445519691	0.386922722841629
0.399125851773886	0.142580085074373
1.21850450366886	0.742523936077748
-0.0668752172082773	0.0266179132799531
1.08813750819332	0.792222489125789
0.539673973380849	0.287284950189038
0.0202556592923284	0.00979689041146534
0.618737695868531	0.262968865785573
0.974288694181065	0.631885797287776
0.846705241349132	0.538293894811714
0.883470106250403	0.502357245705707
0.6537897038045	0.479603286125494
0.752916334202894	0.378476143798815
0.162996717916007	0.0636004591225791
-0.170031682813536	0.0691942268860169
0.492704667547318	0.261375035409937
-0.0471422343566677	0.0230138833930885
0.870985568583498	0.60924489656899
0.142745005397676	0.0619901114948524
0.598264172991907	0.259749912437817
1.39574650933743	0.761697716325684
1.37661677034908	0.752125769815848
0.627672228760595	0.347039754900083
0.22170212528899	0.0986557698802006
-0.815048655594264	0.334687101733466
0.0322678442917617	0.00658660527042379
-0.092427062258778	0.0364279830777462
0.996890541814123	0.651538966872733
0.972995388926503	0.376415166116771
-0.0581874453433808	0.0231553458194081
-0.805226656060692	0.330306701513523
1.42080428257414	0.875874537493346
1.44094809648244	0.876198379012047
0.0237913380429993	0.00917898463079831
0.908925509757957	0.51613354801248
0.195362733672656	0.0664779186106245
0.395097957772141	0.140863221273732
1.42526640388586	0.877657907237268
2.77707324903052	1.60025205295393
1.40310695015781	1.26435416059581
0.937903964918822	0.488087671709024
0.483674708971112	0.232978784267976
0.130763503012049	0.0512317270190201
-2.43620456307629	1.48960776503884
-1.38128245310699	0.522878019183426
0.55489914923146	0.330039552322059
0.770927822787513	0.387272959714404
-0.819027980250915	0.429102684064541
0.448892569932815	0.185622655826703
0.964134545541888	0.376185212075023
-0.152701618284541	0.0457360567887917
0.36768995599147	0.169549673455215
1.20723528607925	0.730317366928012
1.28872359791648	1.15364830324595
-1.22096770239857	0.611050708141365
0.475782700422196	0.227829002668384
-0.259524864720603	0.114651210443487
0.610338832616934	0.299018112468943
0.262282398113054	0.11690863367518
1.26557125670671	0.84962787462973
1.12219931486941	0.88408069025079
0.862532184828596	0.54535344744781
-0.13935967703895	0.0493128801964723
-0.167847219501917	0.0709799325908897
2.23590444064177	2.14174444025999
0.813457235204236	0.364861727516388
0.567109990652881	0.340965860081534
0.487243853776959	0.315338438925349
0.764679652649392	0.431086421412297
0.470921279793993	0.299646182162463
0.211899838326775	0.104884712858644
-1.59956426619439	1.00003940151202
1.24033979103882	1.18426229022522
-1.45884813676937	0.843469146076127
1.44842761613493	1.53319961811401
1.15445208345352	0.996069521594851
-0.116323276237963	0.0530066218124743
0.732859815936525	0.454162613038498
-0.648602274075174	0.365545123175052
-0.653370831195137	0.428093971423237
0.458522186628894	0.269996687276412
0.844481736060675	0.595836182964794
1.68828493328557	1.44023321562276
1.13631949808322	0.60609142173454
0.648692545724883	0.24052024780165
1.34313029408493	1.31609966349263
0.252711300721154	0.113740436678972
0.0417956944576722	0.0198032232721261
0.498172452557661	0.263430795026141
1.51676169304168	1.27390511595044
0.733383420773325	0.413716765706238
1.67535572290702	1.02703964012053
1.05386460649955	0.486061055405655
1.08902879377176	0.793250774076937
1.06202739146504	0.489976518262521
0.849061340010884	0.534025021335557
2.44308182546504	1.22091878962353
1.06416465361952	0.489915202298577
1.02887932949354	0.60923677702782
-0.153127524244546	0.0453703310767961
-0.525178035228338	0.188715010047253
1.40834357256075	0.770763248989445
-0.346651338324366	0.114458529425935
0.274146711555097	0.164305853685005
-3.66936589589863	1.42600006653339
-3.93430238258065	1.6668747475022
0.0198096127911346	0.00651914255463936
-0.26631778541277	0.100967113030301
0.0270119227728877	0.00867188925374793
0.456800456860261	0.215987671905482
-1.79945318593241	0.814679833172092
-0.829334184579167	0.341898033364696
0.942704076386492	0.477398984143708
0.108337622430888	0.0304934874147364
0.426932973515337	0.225498177994921
1.03804665687603	0.467343109600608
1.85047645647924	1.75628324017285
0.876394221705972	0.502714544201001
1.42187784907951	0.882273692842974
0.899929453261392	0.521802070070025
0.990279422584376	0.644148735639369
0.736946434801704	0.460337396230037
0.33397860361974	0.170261751504092
0.0306610131824745	0.011582474232001
0.677060350083769	0.456036883118763
-0.173105003980526	0.0726885697095219
-1.12117710964105	0.540014777443439
-4.80920104551773	2.66862892677283
0.403399768783094	0.143621718524941
1.85447301373825	1.62915105854307
0.206711463899198	0.101753002082674
-0.56712469142191	0.306925771359405
-0.521824254869684	0.271320406900584
0.870321681915963	0.560484466280292
0.270121265593855	0.109719534890131
-0.756571041903863	0.457950959745677
1.14612106363257	0.609688747900233
0.59978097787195	0.321175094491791
0.983551283311896	0.64349870217472
0.426432999056414	0.178500312478141
0.0442182691743368	0.0162738114684046
1.28994055531129	0.876006022531205
0.635048417011367	0.351007276538441
0.775035294786629	0.392789479688729
0.751856296011549	0.422675319022937
-0.14296168667244	0.0506142607615042
0.162075051794952	0.063181334564868
0.430350732065534	0.180577861778028
-0.375015347741555	0.175590601314163
0.2371584559418	0.11809128565981
0.0609612346561655	0.0287805216505198
0.0240964737236006	0.00782684366835165
-0.261058127523125	0.115739002667851
-0.384889977864846	0.15526476327176
-1.39965856366361	0.780096749510171
0.245580921345631	0.109577850221668
1.69841234891119	0.943151910082084
1.66648345203978	1.0613979383007
0.86072075838607	0.550727068623179
0.352609537919155	0.1619341616611
0.410521507295873	0.122806178617346
0.265344175144309	0.107649695293621
2.78372038914493	1.59150022934464
1.27325512593701	0.86568164881402
0.445717129099099	0.184260325920027
-0.681392491763758	0.260578549456711
