group	x	y	clickSelects
4158	-35.75	32.75	1744
4158	-35.25	33.25	1744
4158	-34.75	33.25	1744
4158	-34.25	32.75	1744
4158	-33.75	32.75	1744
4158	-33.75	33.75	1744
4158	-33.25	34.25	1744
4158	-32.75	34.25	1744
4158	-32.25	33.75	1744
4158	-31.25	33.75	1744
4158	-30.25	32.75	1744
4158	-30.25	32.25	1744
4158	-31.25	31.25	1744
4158	-31.25	30.25	1744
4158	-31.75	30.25	1744
4158	-32.25	30.75	1744
4158	-32.75	30.75	1744
4158	-32.75	29.75	1744
4158	-34.25	28.25	1744
4158	-34.25	25.25	1744
4158	-34.75	25.25	1744
4158	-35.25	25.75	1744
4158	-35.25	26.75	1744
4158	-36.25	26.75	1744
4158	-37.75	28.25	1744
4158	-38.25	28.25	1744
4158	-38.25	27.25	1744
4158	-39.25	27.25	1744
4158	-39.25	25.75	1744
4158	-38.75	25.25	1744
4158	-38.75	24.75	1744
4158	-39.25	24.75	1744
4158	-40.25	25.75	1744
4158	-40.75	25.75	1744
4158	-41.25	25.25	1744
4158	-41.75	25.25	1744
4158	-41.75	26.25	1744
4158	-42.25	26.25	1744
4158	-42.75	25.75	1744
4158	-44.25	25.75	1744
4158	-44.75	26.25	1744
4158	-44.75	26.75	1744
4158	-42.75	26.75	1744
4158	-42.25	27.25	1744
4158	-42.25	28.25	1744
4158	-41.25	28.25	1744
4158	-41.25	28.75	1744
4158	-43.75	31.25	1744
4158	-44.75	31.25	1744
4158	-44.75	37.25	1744
4733	-44.75	30.25	1836
4733	-44.75	30.75	1836
4733	-44.25	31.25	1836
4733	-43.75	31.25	1836
4733	-41.25	28.75	1836
4733	-41.25	28.25	1836
4733	-42.25	28.25	1836
4733	-42.25	27.25	1836
4733	-42.75	26.75	1836
4733	-44.25	26.75	1836
4733	-44.75	27.25	1836
4733	-44.75	30.25	1836
75	-44.75	25.25	1000
75	-44.75	25.75	1000
75	-42.75	25.75	1000
75	-42.25	26.25	1000
75	-41.75	26.25	1000
75	-41.75	25.25	1000
75	-41.25	25.25	1000
75	-40.75	25.75	1000
75	-40.25	25.75	1000
75	-39.25	24.75	1000
75	-38.75	24.75	1000
75	-38.75	25.25	1000
75	-39.25	25.75	1000
75	-39.25	27.25	1000
75	-37.75	27.25	1000
75	-37.25	26.75	1000
75	-37.25	25.75	1000
75	-36.25	24.75	1000
75	-36.25	22.75	1000
75	-35.75	22.25	1000
75	-35.25	22.25	1000
75	-34.25	23.25	1000
75	-33.75	23.25	1000
75	-33.75	22.25	1000
75	-33.25	21.75	1000
75	-32.25	21.75	1000
75	-32.25	20.25	1000
75	-33.25	19.25	1000
75	-33.25	18.75	1000
75	-32.75	18.75	1000
75	-32.25	19.25	1000
75	-31.75	19.25	1000
75	-31.25	18.75	1000
75	-31.25	18.25	1000
75	-32.25	18.25	1000
75	-32.25	16.75	1000
75	-31.75	16.75	1000
75	-30.25	18.25	1000
75	-29.75	18.25	1000
75	-29.25	17.75	1000
75	-29.25	16.75	1000
75	-27.75	16.75	1000
75	-27.25	17.25	1000
75	-26.75	17.25	1000
75	-26.25	16.75	1000
75	-25.75	16.75	1000
75	-25.75	17.75	1000
75	-25.25	18.25	1000
75	-24.75	18.25	1000
75	-24.75	17.25	1000
75	-24.25	16.75	1000
75	-24.25	16.25	1000
75	-25.75	14.75	1000
75	-25.75	13.25	1000
75	-25.25	12.75	1000
75	-25.25	12.25	1000
75	-25.75	11.75	1000
75	-25.75	11.25	1000
75	-23.25	8.75	1000
75	-22.75	8.75	1000
75	-22.75	9.75	1000
75	-22.25	9.75	1000
75	-21.25	8.75	1000
75	-20.25	8.75	1000
75	-20.25	7.25	1000
75	-21.25	7.25	1000
75	-21.25	6.25	1000
75	-21.75	6.25	1000
75	-23.25	7.75	1000
75	-23.75	7.75	1000
75	-23.75	6.25	1000
75	-22.25	4.75	1000
75	-22.25	4.25	1000
75	-22.75	3.75	1000
75	-22.75	2.25	1000
75	-22.25	1.75	1000
75	-21.75	1.75	1000
75	-21.75	2.75	1000
75	-21.25	2.75	1000
75	-19.75	1.25	1000
75	-18.75	1.25	1000
75	-18.75	0.25	1000
75	-17.25	0.25	1000
75	-17.25	1.25	1000
75	-16.75	1.25	1000
75	-16.25	0.75	1000
75	-15.25	0.75	1000
75	-14.25	-0.25	1000
75	-14.25	-0.75	1000
75	-22.75	-0.75	1000
75	-22.75	0.25	1000
75	-23.25	0.25	1000
75	-23.75	-0.25	1000
75	-24.25	-0.25	1000
75	-24.75	0.25	1000
75	-24.75	1.25	1000
75	-26.25	1.25	1000
75	-26.25	0.75	1000
75	-25.25	-0.25	1000
75	-25.25	-0.75	1000
75	-25.75	-0.75	1000
75	-26.75	0.25	1000
75	-28.25	0.25	1000
75	-28.25	-0.75	1000
75	-33.75	-0.75	1000
75	-34.25	-0.25	1000
75	-34.75	-0.25	1000
75	-35.25	-0.75	1000
75	-35.75	-0.75	1000
75	-35.75	-0.25	1000
75	-34.75	0.75	1000
75	-34.75	1.25	1000
75	-35.25	1.25	1000
75	-35.75	0.75	1000
75	-36.25	0.75	1000
75	-36.75	1.25	1000
75	-36.75	1.75	1000
75	-36.25	2.25	1000
75	-36.25	2.75	1000
75	-36.75	3.25	1000
75	-37.25	3.25	1000
75	-37.25	2.25	1000
75	-38.25	2.25	1000
75	-38.25	1.25	1000
75	-38.75	1.25	1000
75	-39.25	1.75	1000
75	-40.25	1.75	1000
75	-40.25	3.25	1000
75	-39.75	3.25	1000
75	-39.25	2.75	1000
75	-38.75	2.75	1000
75	-38.25	3.25	1000
75	-38.25	4.75	1000
75	-39.75	6.25	1000
75	-40.25	6.25	1000
75	-40.75	5.75	1000
75	-41.25	5.75	1000
75	-41.25	7.25	1000
75	-40.75	7.75	1000
75	-40.75	9.25	1000
75	-41.25	9.75	1000
75	-41.75	9.75	1000
75	-42.25	9.25	1000
75	-42.75	9.25	1000
75	-42.75	10.75	1000
75	-42.25	11.25	1000
75	-42.25	11.75	1000
75	-42.75	12.25	1000
75	-43.25	12.25	1000
75	-43.75	11.75	1000
75	-44.25	11.75	1000
75	-44.75	12.25	1000
75	-44.75	25.25	1000
76	-36.75	-0.75	1000
76	-36.75	-0.25	1000
76	-36.25	-0.25	1000
76	-36.25	-0.75	1000
76	-36.75	-0.75	1000
9631	-38.25	27.75	3088
9631	-38.25	28.25	3088
9631	-37.75	28.25	3088
9631	-36.25	26.75	3088
9631	-35.25	26.75	3088
9631	-35.25	25.75	3088
9631	-34.75	25.25	3088
9631	-34.25	25.25	3088
9631	-34.25	27.25	3088
9631	-33.75	27.75	3088
9631	-32.25	27.75	3088
9631	-31.75	27.25	3088
9631	-30.25	27.25	3088
9631	-30.25	29.25	3088
9631	-29.75	29.25	3088
9631	-28.25	27.75	3088
9631	-27.25	27.75	3088
9631	-25.75	26.25	3088
9631	-25.75	25.75	3088
9631	-27.75	25.75	3088
9631	-28.25	25.25	3088
9631	-28.25	24.75	3088
9631	-27.25	24.75	3088
9631	-26.75	24.25	3088
9631	-26.75	23.25	3088
9631	-26.25	22.75	3088
9631	-26.25	22.25	3088
9631	-26.75	21.75	3088
9631	-26.75	21.25	3088
9631	-26.25	20.75	3088
9631	-24.25	20.75	3088
9631	-24.25	19.25	3088
9631	-25.25	19.25	3088
9631	-25.25	18.25	3088
9631	-25.75	17.75	3088
9631	-25.75	16.75	3088
9631	-26.25	16.75	3088
9631	-26.75	17.25	3088
9631	-27.25	17.25	3088
9631	-27.75	16.75	3088
9631	-29.25	16.75	3088
9631	-29.25	17.75	3088
9631	-29.75	18.25	3088
9631	-30.25	18.25	3088
9631	-31.75	16.75	3088
9631	-32.25	16.75	3088
9631	-32.25	18.25	3088
9631	-31.25	18.25	3088
9631	-31.25	18.75	3088
9631	-31.75	19.25	3088
9631	-32.25	19.25	3088
9631	-32.75	18.75	3088
9631	-33.25	18.75	3088
9631	-33.25	19.25	3088
9631	-32.25	20.25	3088
9631	-32.25	21.75	3088
9631	-33.25	21.75	3088
9631	-33.75	22.25	3088
9631	-33.75	23.25	3088
9631	-34.25	23.25	3088
9631	-35.25	22.25	3088
9631	-35.75	22.25	3088
9631	-36.25	22.75	3088
9631	-36.25	24.75	3088
9631	-37.25	25.75	3088
9631	-37.25	26.75	3088
9631	-38.25	27.75	3088
553	-32.75	30.25	1089
553	-32.75	30.75	1089
553	-32.25	30.75	1089
553	-31.75	30.25	1089
553	-31.25	30.25	1089
553	-31.25	31.25	1089
553	-30.25	32.25	1089
553	-29.75	32.25	1089
553	-5.25	7.75	1089
553	-5.25	7.25	1089
553	-5.75	6.75	1089
553	-5.75	6.25	1089
553	-5.25	6.25	1089
553	-4.75	6.75	1089
553	-4.25	6.75	1089
553	2.75	-0.25	1089
553	2.75	-0.75	1089
553	-5.75	-0.75	1089
553	-5.75	0.25	1089
553	-6.25	0.25	1089
553	-6.75	-0.25	1089
553	-8.25	-0.25	1089
553	-8.25	0.75	1089
553	-9.25	1.75	1089
553	-9.25	2.25	1089
553	-6.25	5.25	1089
553	-6.25	5.75	1089
553	-6.75	5.75	1089
553	-9.25	3.25	1089
553	-9.75	3.25	1089
553	-9.75	3.75	1089
553	-8.75	4.75	1089
553	-8.75	6.25	1089
553	-9.75	6.25	1089
553	-10.25	6.75	1089
553	-10.25	9.25	1089
553	-9.75	9.75	1089
553	-8.75	9.75	1089
553	-8.75	10.25	1089
553	-9.75	11.25	1089
553	-10.25	11.25	1089
553	-10.25	10.25	1089
553	-11.25	9.25	1089
553	-12.25	9.25	1089
553	-12.25	8.75	1089
553	-11.75	8.25	1089
553	-11.75	7.75	1089
553	-12.75	7.75	1089
553	-12.75	7.25	1089
553	-12.25	6.75	1089
553	-12.25	6.25	1089
553	-12.75	6.25	1089
553	-13.25	6.75	1089
553	-15.25	6.75	1089
553	-15.75	7.25	1089
553	-15.75	7.75	1089
553	-14.75	7.75	1089
553	-14.75	9.25	1089
553	-16.75	9.25	1089
553	-17.25	9.75	1089
553	-18.25	9.75	1089
553	-18.25	10.25	1089
553	-17.75	10.75	1089
553	-16.75	10.75	1089
553	-16.75	11.25	1089
553	-17.25	11.75	1089
553	-17.25	12.75	1089
553	-19.25	14.75	1089
553	-19.75	14.75	1089
553	-19.75	13.75	1089
553	-20.25	13.25	1089
553	-20.75	13.25	1089
553	-20.75	16.25	1089
553	-21.25	16.75	1089
553	-21.25	17.75	1089
553	-21.75	18.25	1089
553	-21.75	18.75	1089
553	-21.25	19.25	1089
553	-21.25	19.75	1089
553	-21.75	20.25	1089
553	-22.25	20.25	1089
553	-22.25	19.25	1089
553	-22.75	18.75	1089
553	-23.75	18.75	1089
553	-23.75	18.25	1089
553	-23.25	17.75	1089
553	-23.25	17.25	1089
553	-24.75	17.25	1089
553	-24.75	18.25	1089
553	-25.25	18.75	1089
553	-25.25	19.25	1089
553	-24.25	19.25	1089
553	-24.25	20.75	1089
553	-26.25	20.75	1089
553	-26.75	21.25	1089
553	-26.75	21.75	1089
553	-26.25	22.25	1089
553	-26.25	22.75	1089
553	-26.75	23.25	1089
553	-26.75	24.25	1089
553	-27.25	24.75	1089
553	-28.25	24.75	1089
553	-28.25	25.25	1089
553	-27.75	25.75	1089
553	-25.75	25.75	1089
553	-25.75	26.25	1089
553	-27.25	27.75	1089
553	-28.25	27.75	1089
553	-29.75	29.25	1089
553	-30.25	29.25	1089
553	-30.25	27.25	1089
553	-31.75	27.25	1089
553	-32.25	27.75	1089
553	-34.25	27.75	1089
553	-34.25	28.25	1089
553	-32.75	29.75	1089
553	-32.75	30.25	1089
4434	-44.75	11.25	1808
4434	-44.75	11.75	1808
4434	-43.75	11.75	1808
4434	-43.25	12.25	1808
4434	-42.75	12.25	1808
4434	-42.25	11.75	1808
4434	-42.25	11.25	1808
4434	-42.75	10.75	1808
4434	-42.75	9.25	1808
4434	-42.25	9.25	1808
4434	-41.75	9.75	1808
4434	-41.25	9.75	1808
4434	-40.75	9.25	1808
4434	-40.75	7.75	1808
4434	-41.25	7.25	1808
4434	-41.25	5.75	1808
4434	-40.75	5.75	1808
4434	-40.25	6.25	1808
4434	-39.75	6.25	1808
4434	-38.25	4.75	1808
4434	-38.25	3.25	1808
4434	-38.75	2.75	1808
4434	-39.25	2.75	1808
4434	-39.75	3.25	1808
4434	-40.25	3.25	1808
4434	-40.25	1.75	1808
4434	-39.25	1.75	1808
4434	-38.75	1.25	1808
4434	-38.25	1.25	1808
4434	-38.25	2.25	1808
4434	-37.25	2.25	1808
4434	-37.25	3.25	1808
4434	-36.75	3.25	1808
4434	-36.25	2.75	1808
4434	-36.25	2.25	1808
4434	-36.75	1.75	1808
4434	-36.75	1.25	1808
4434	-36.25	0.75	1808
4434	-35.75	0.75	1808
4434	-35.25	1.25	1808
4434	-34.75	1.25	1808
4434	-34.75	0.75	1808
4434	-35.75	-0.25	1808
4434	-36.75	-0.25	1808
4434	-37.25	-0.75	1808
4434	-44.75	-0.75	1808
4434	-44.75	11.25	1808
4435	-34.75	-0.75	1808
4435	-34.75	-0.25	1808
4435	-34.25	-0.25	1808
4435	-34.25	-0.75	1808
4435	-34.75	-0.75	1808
4436	-28.25	-0.25	1808
4436	-28.25	0.25	1808
4436	-26.75	0.25	1808
4436	-26.25	-0.25	1808
4436	-26.25	-0.75	1808
4436	-27.75	-0.75	1808
4436	-28.25	-0.25	1808
4437	-26.25	0.75	1808
4437	-26.25	1.25	1808
4437	-24.75	1.25	1808
4437	-24.75	0.25	1808
4437	-24.25	-0.25	1808
4437	-24.25	-0.75	1808
4437	-24.75	-0.75	1808
4437	-26.25	0.75	1808
4438	-23.75	-0.25	1808
4438	-23.75	-0.75	1808
4438	-23.25	-0.75	1808
4438	-22.75	-0.25	1808
4438	-22.75	0.25	1808
4438	-23.25	0.25	1808
4438	-23.75	-0.25	1808
1502	-23.75	18.25	1233
1502	-23.75	18.75	1233
1502	-22.75	18.75	1233
1502	-22.25	19.25	1233
1502	-22.25	20.25	1233
1502	-21.75	20.25	1233
1502	-21.25	19.75	1233
1502	-21.25	19.25	1233
1502	-21.75	18.75	1233
1502	-21.75	18.25	1233
1502	-21.25	17.75	1233
1502	-21.25	16.75	1233
1502	-20.75	16.25	1233
1502	-20.75	13.25	1233
1502	-20.25	13.25	1233
1502	-19.75	13.75	1233
1502	-19.75	14.75	1233
1502	-19.25	14.75	1233
1502	-17.25	12.75	1233
1502	-17.25	11.75	1233
1502	-16.75	11.25	1233
1502	-16.75	10.75	1233
1502	-17.75	10.75	1233
1502	-18.25	10.25	1233
1502	-18.25	9.75	1233
1502	-17.25	9.75	1233
1502	-16.75	9.25	1233
1502	-14.75	9.25	1233
1502	-14.75	7.75	1233
1502	-15.75	7.75	1233
1502	-15.75	7.25	1233
1502	-15.25	6.75	1233
1502	-13.25	6.75	1233
1502	-12.75	6.25	1233
1502	-12.25	6.25	1233
1502	-12.25	6.75	1233
1502	-12.75	7.25	1233
1502	-12.75	7.75	1233
1502	-11.75	7.75	1233
1502	-11.75	8.25	1233
1502	-12.25	8.75	1233
1502	-12.25	9.25	1233
1502	-11.25	9.25	1233
1502	-10.25	10.25	1233
1502	-10.25	11.25	1233
1502	-9.75	11.25	1233
1502	-8.75	10.25	1233
1502	-8.75	9.75	1233
1502	-9.75	9.75	1233
1502	-10.25	9.25	1233
1502	-10.25	6.75	1233
1502	-9.75	6.25	1233
1502	-8.75	6.25	1233
1502	-8.75	4.75	1233
1502	-9.75	3.75	1233
1502	-9.75	2.75	1233
1502	-10.75	1.75	1233
1502	-12.25	1.75	1233
1502	-13.25	2.75	1233
1502	-13.75	2.75	1233
1502	-13.75	1.75	1233
1502	-14.25	1.25	1233
1502	-14.75	1.25	1233
1502	-15.25	1.75	1233
1502	-15.25	2.25	1233
1502	-14.25	3.25	1233
1502	-14.25	3.75	1233
1502	-14.75	3.75	1233
1502	-15.25	3.25	1233
1502	-15.75	3.25	1233
1502	-15.75	3.75	1233
1502	-15.25	4.25	1233
1502	-15.25	4.75	1233
1502	-15.75	5.25	1233
1502	-16.75	5.25	1233
1502	-18.25	6.75	1233
1502	-20.25	6.75	1233
1502	-20.25	8.75	1233
1502	-21.25	8.75	1233
1502	-22.25	9.75	1233
1502	-22.75	9.75	1233
1502	-22.75	8.75	1233
1502	-23.25	8.75	1233
1502	-25.75	11.25	1233
1502	-25.75	11.75	1233
1502	-25.25	12.25	1233
1502	-25.25	12.75	1233
1502	-25.75	13.25	1233
1502	-25.75	14.75	1233
1502	-24.25	16.25	1233
1502	-24.25	17.25	1233
1502	-23.25	17.25	1233
1502	-23.25	17.75	1233
1502	-23.75	18.25	1233
1503	-11.25	-0.25	1233
1503	-11.25	0.25	1233
1503	-10.25	0.25	1233
1503	-10.25	1.25	1233
1503	-9.75	1.75	1233
1503	-9.25	1.75	1233
1503	-8.25	0.75	1233
1503	-8.25	-0.75	1233
1503	-10.75	-0.75	1233
1503	-11.25	-0.25	1233
1504	-7.75	-0.25	1233
1504	-7.75	-0.75	1233
1504	-7.25	-0.75	1233
1504	-7.25	-0.25	1233
1504	-7.75	-0.25	1233
1505	-6.75	-0.25	1233
1505	-6.75	-0.75	1233
1505	-6.25	-0.75	1233
1505	-5.75	-0.25	1233
1505	-5.75	0.25	1233
1505	-6.25	0.25	1233
1505	-6.75	-0.25	1233
3455	-23.75	7.25	1590
3455	-23.75	7.75	1590
3455	-23.25	7.75	1590
3455	-21.75	6.25	1590
3455	-21.25	6.25	1590
3455	-21.25	7.25	1590
3455	-20.75	7.25	1590
3455	-20.25	6.75	1590
3455	-18.25	6.75	1590
3455	-16.75	5.25	1590
3455	-15.75	5.25	1590
3455	-15.25	4.75	1590
3455	-15.25	4.25	1590
3455	-15.75	3.75	1590
3455	-15.75	3.25	1590
3455	-15.25	3.25	1590
3455	-14.75	3.75	1590
3455	-14.25	3.75	1590
3455	-14.25	3.25	1590
3455	-15.25	2.25	1590
3455	-15.25	1.75	1590
3455	-14.75	1.25	1590
3455	-14.25	1.25	1590
3455	-13.75	1.75	1590
3455	-13.75	2.75	1590
3455	-13.25	2.75	1590
3455	-12.25	1.75	1590
3455	-11.25	1.75	1590
3455	-11.25	1.25	1590
3455	-13.25	-0.75	1590
3455	-13.75	-0.75	1590
3455	-15.25	0.75	1590
3455	-16.25	0.75	1590
3455	-16.75	1.25	1590
3455	-17.25	1.25	1590
3455	-17.25	0.25	1590
3455	-18.75	0.25	1590
3455	-18.75	1.25	1590
3455	-19.75	1.25	1590
3455	-21.25	2.75	1590
3455	-21.75	2.75	1590
3455	-21.75	1.75	1590
3455	-22.25	1.75	1590
3455	-22.75	2.25	1590
3455	-22.75	3.75	1590
3455	-22.25	4.25	1590
3455	-22.25	4.75	1590
3455	-23.75	6.25	1590
3455	-23.75	7.25	1590
3456	-11.75	-0.75	1590
3456	-11.75	-0.25	1590
3456	-11.25	-0.25	1590
3456	-11.25	-0.75	1590
3456	-11.75	-0.75	1590
3457	-10.75	0.25	1590
3457	-10.75	0.75	1590
3457	-10.25	0.75	1590
3457	-10.25	0.25	1590
3457	-10.75	0.25	1590
