x	y	clickSelects
0.057378236670552	1.13892113920895	3098
0.109455616191248	-0.018203227758713	3098
-0.060973751936369	-1.19583631040217	3098
0.015159848351267	1.63145006052148	3098
0.039847747059461	1.51905706903153	3098
0.049914346784538	1.83956286232477	3098
-0.115113301155318	1.25076139340185	942
0.065644570579516	2.01300847230494	898
0.057001582943387	2.1161468001908	898
0.073911275139031	-0.459771255402938	2151
-0.015356046687704	1.80582550456496	689
0.049539757486329	-0.932641260730797	1737
0.000371316413136036	0.450179717323634	1737
0.0149163969177321	0.0957127535924087	1737
0.049484984489411	0.796368381131089	3776
0.01718527003604	1.59730671150006	3776
0.053251001433561	0.146813729996236	2934
-0.060628275867971	-0.797249405048449	2934
-0.063714080705355	-2.27541711920617	2051
0.021788454458614	1.87385995881733	2051
-0.124838020548076	0.322016462460448	2051
-0.08914136032155	1.5122290323324	2051
-0.088751922743423	-2.08583796167334	2051
0.05414771693121	2.3494788627609	1737
0.054649825392316	0.964339344679283	1157
0.063762570054621	-0.702238652416476	1157
-0.09395476718718	-0.913693866705064	1157
0.00287711899824406	-1.48799545018627	1737
0.108974340413658	-0.538046333170161	1737
0.039547953508808	-2.16610060461766	1477
-0.108289412326784	-2.30639815406499	1477
0.000294399302754989	2.11501976811342	1477
0.075716525945979	-0.314449774724134	1477
-0.091962934511641	1.97457068600356	1477
0.00470419673505196	1.55961778021227	1477
0.095979162447555	0.367996543119592	1477
-0.051222562217242	-2.33723416260517	3719
0.00530124600257498	-2.30473754276352	3719
0.097506773997211	0.158319336176074	3719
0.108691791221649	0.670846234160692	3719
0.109784020244893	-1.57420801950573	86
0.0920098528472501	-1.15065211373322	86
-0.082084392325139	-1.45184334849045	904
-0.00185498695362896	-2.48079438487835	904
-0.0529826928667661	-2.11108348162445	904
0.009394694188116	0.953412176769818	904
0.050052112197148	1.42051001515803	1797
-0.0546784365235971	-1.16577105638967	731
-0.025937305945103	1.67436551593034	731
0.0446665002540651	-0.341687290633198	731
-0.0214619516594941	0.940977790650393	731
0.045340014828153	1.41331958577192	731
-0.077369685120943	-0.20682602865662	731
0.059157307823921	1.58081471305822	731
0.099628249052414	-1.18332944722532	2296
0.00875629565824698	1.34219748556398	2296
0.0704698363060941	0.237815141666371	2296
0.095170444909693	-2.26258779457064	2296
0.078922653408859	-0.0564780418852262	1797
0.03209545697975	2.177433526044	1797
-0.022333011634084	0.911818157894865	1797
0.087657822466934	-1.97345926126639	1797
0.069802285275191	-1.2470630603443	722
0.0614881403098621	-0.246531179748015	722
-0.052256514198556	-0.631109081178854	722
-0.02882886484281	2.19726651073693	722
0.042119177520501	-0.0166343991509503	722
-0.0745205271480049	1.54073893206105	722
-0.085418359963129	-0.775769479638248	722
0.049336025472887	-1.80146996754448	722
-0.016147862762979	-2.41809469319781	722
0.111386919286679	-0.20196179320029	722
-0.095366301030702	-1.17821893881986	722
0.000131378113528036	-2.13105544299389	722
0.094458371559513	-0.0697239976137265	560
0.034354164800249	0.418996058245032	560
0.010629502861874	0.28361925557302	560
-0.0285696361861409	-0.466545273328315	560
0.0118016147278061	2.25926852229799	560
0.0611210605008931	-0.348479211282568	560
0.0906083921522271	0.577579151142794	560
0.117658605954907	-0.338898127636258	560
0.082616126190236	1.15988392015653	560
0.062752504376427	1.80167253003294	560
0.015870053062738	2.10789970784482	560
-0.016378450864022	2.40215048435056	560
0.088027754378642	-2.41490530957377	706
0.101052988717706	-1.81629809185938	706
-0.123012822075325	-2.02390438976711	706
-0.104254502745805	-1.18626786535247	706
-0.034523023013103	-1.08376131208682	706
-0.09559314783117	1.21926058963214	1622
-0.103412940939515	-1.59585005829612	1622
-0.061904610831393	-0.333161631120298	1622
-0.021302194321027	-0.986278120025945	2235
0.078736766931569	0.0640710145132495	560
-0.057983346929933	2.44548661550028	1375
-0.101193179046527	0.818909844482109	1375
0.052363890365309	-0.851881139358188	1996
0.00765555222954595	0.460443271109085	1996
0.094318866473394	-0.670025465366527	1996
-0.035236823783072	-1.92926932261671	1996
0.041571134483665	0.458023222069919	1996
0.041953455655685	0.355362584926935	1996
0.017949163541803	0.843037649354917	1996
0.072170344379075	-0.511223316408634	1996
0.0825711409502921	-1.26215575436219	1996
-0.004931584095764	1.88513930795346	1996
0.114744749556091	-1.67905545571941	1996
-0.119310882023826	0.87404242053279	1873
-0.042068532797699	-1.07179686388106	1873
-0.030494875420211	-1.7587487940271	1873
0.00660384541497405	-0.308653916363955	1996
0.054286300266485	-0.944608047593837	1996
0.022064735813376	0.845406060991543	1996
-0.00484598700251904	1.04385992742947	1996
-0.066068146963926	0.713045004979621	1996
-0.018959348575468	0.730647385762172	1996
-0.00835304295758199	0.854934695268941	1996
-0.064466502563321	1.12793471240909	1996
-0.069274674329567	1.8110231424341	1996
-0.116341473365787	-1.60924711463412	2307
-0.010802392604485	-1.74557159932541	2307
0.077798619280262	-2.38822494033789	2307
-0.017671488008292	-1.95033495262165	2307
0.083574826310116	-2.23548338304781	2307
-0.024555563475539	1.22895491609326	3526
0.045724052248872	-2.4861146698892	3526
-0.067904921900111	0.976607584601952	3526
0.068335155966633	-1.96352277952448	3526
-0.116007963662195	-1.9880812370205	3526
-0.011238287520946	-2.2478395904609	3526
-0.034083490462149	0.681417617370746	3526
-0.003625060188992	1.80173677185416	4070
-0.021802616166924	-0.1449134754087	2309
0.00532118206826604	-0.18089705507807	117
0.011155138275	-2.44824077390514	117
-0.091462932995157	-2.14454942583537	117
0.044521588755658	0.467188578356099	117
-0.062539883173012	0.156643371108036	117
-0.109241319322861	-2.24179960766567	117
-0.123903381641478	-0.572068029092865	117
0.053112295704057	0.499034473741038	117
0.069977299050643	0.809487420031168	492
0.107202595601802	0.0601766349820725	492
0.057246426834874	1.55790969494067	492
0.092765579971382	-0.176946848970706	492
0.065607402493214	1.39753984227388	492
0.039700805478658	2.04209857227254	492
-0.091008625347841	-1.0203342081606	492
-0.091133525877224	1.78682138209055	1316
0.00916811881073898	1.46052838841313	1316
-0.084070355686957	0.391059244665675	1316
-0.120547049752396	0.43419665024231	1316
-0.036849860560075	-2.05282229533428	1316
0.105529460476526	-1.79286312147978	1316
-0.030596169261531	-0.535743975490851	1316
0.069891810131729	1.72977183731417	1316
0.110299317223921	0.00488803946357486	77
0.00184551471858596	-1.71543867888713	77
0.08294126154685	0.997816807725929	77
0.029658642494695	1.67152502703302	77
-0.00309942329731305	1.21483361585237	77
0.100373965696358	-0.592315215209725	77
-0.110540576177602	-2.22115434302658	3888
-0.030955780048315	-0.0784978996300474	3888
-0.07486263964042	-1.82974714610868	3888
-0.04491875897177	-2.04979055439943	3888
-0.117568098047056	-2.17716701995306	77
0.031057928867044	-2.41362321310863	3805
0.044199535564997	-2.38041791010249	3805
0.075478489626371	0.475672581387302	77
0.087346544035623	1.56574618767232	77
0.072917842334543	0.428934452836062	77
0.050795561786244	1.973822092524	77
0.016719008896665	2.00994814982596	77
-0.062978067222085	-1.03002703877296	77
0.004614874590254	-0.976686703911813	77
0.032137232018826	-2.22338158596118	1524
0.107319379298773	-2.43333131533273	1524
0.010975923749159	-0.271260840480855	1524
0.07207488094006	-1.59989932007501	1524
-0.014938536001634	0.773730871198767	1524
-0.077049583426721	-1.45012667060512	1524
-0.021408093571057	1.76339684836279	1524
-0.119329204529294	-0.789391265644337	1524
0.111623198503362	-1.95983723427359	1524
-0.014085361155081	-0.641525259055573	1524
-0.064625881938052	0.239603001023351	1524
0.034434721031902	1.63240997646401	1524
-0.081424965679724	2.40778259317318	1524
0.081311992100698	-2.39268559702063	1524
-0.015760022758413	2.13212203194897	1524
0.124591791290383	-1.32841962312636	1008
-0.107275256438972	-1.98361884213678	1008
0.091452811475649	-1.62854428950989	771
0.032294943445826	0.51363105291292	771
0.093658743070375	0.866564562757485	3187
0.0433033641649731	1.41880475789774	3187
0.103272694644959	-0.98426372117552	3187
-0.00116561227027101	1.0748802081708	3187
0.067803038333533	0.239532324837178	3187
0.05032867738293	1.05431697104916	3187
0.038463927212544	1.29970598639882	3187
0.0293503729883841	1.62526849158027	3187
0.063263067287813	0.396133408931213	3187
0.029461173077446	1.95135853087752	879
0.030348593227038	1.39768162324707	879
0.091402227531951	0.174053634984574	879
0.064985943767332	-0.188625010149547	879
0.107378623083024	-1.7482783696101	879
0.034448013667125	0.790744267227241	879
0.03904490703138	0.176545567703872	879
-0.00929596059276605	-0.30823992104327	2437
0.047137868988134	1.12904264729745	2437
-0.0598404441438301	2.48298876694211	2437
-0.11711079934337	0.820997133906358	2437
0.056076953036549	-0.390493504174241	2437
0.074503243504061	0.916713595688526	2437
0.0800316205545381	-0.217760290431276	2437
0.117725618621459	-1.25780013001392	2437
0.0328232365171101	1.06013315053703	2437
-0.045738470012621	1.00448870748281	2437
0.095068394006513	-0.662516500255816	2437
0.1068990805393	0.172706902307141	2437
0.104681579192034	-0.802789668447897	2437
0.0703798112310841	0.67899602455145	2437
0.066170767392004	1.17140721025038	879
0.063719384093641	1.01486880011855	879
-0.086669442368278	-2.26786402757573	2399
0.034314049820362	0.434562055127834	2399
0.065084127072791	0.935693241792359	879
0.049502593966346	1.10732552612839	879
0.079605160953211	0.411822188553817	879
-0.00795266017617402	2.08640994954878	879
0.115145850010887	-1.90845990633474	879
0.062991008262104	-0.553020471619346	879
0.085772221830675	-0.193312149659448	879
-0.070746522433558	-0.971217107143229	1571
-0.120605035698107	-0.473996538813342	1571
-0.085634604600471	-1.08119958076614	1571
0.030931974791951	-1.26438235969943	943
0.022827430956999	1.89865495385548	943
-0.00343345472816603	1.46635110014858	943
-0.114928156967699	0.842560805880011	3884
0.040276528143574	0.650929396785204	3884
0.057603017244783	0.453138791311698	3884
-0.088956562604151	1.904619128453	3884
-0.070677738420368	-1.40328856857115	3884
0.072428872072956	-0.518645257729345	3884
0.067329310283392	-2.02818450308633	3884
0.117981834504851	-2.0319695717559	3884
-0.00561152387009001	1.57242213901593	3884
0.077307460079685	-0.362625176862615	3884
0.063773418380997	-1.06311692988549	3884
0.0559972430850531	-0.0779383795598978	909
0.0429631207365589	1.58916429202411	909
-0.030681271393042	0.871477420524311	909
-0.048966726421835	2.38467275730986	909
0.117124068476488	-1.09732180601085	909
0.055668901117456	-0.227243555504636	909
0.102206050706469	-0.802224801183828	909
-0.048879096814234	2.36894977974455	909
-0.014018346903202	2.16809260520968	909
0.123622659375348	-1.34601856509407	909
0.100832659109299	-1.04039943676312	909
0.037941541634567	1.03480013575769	909
0.111688751019674	-0.0853939763341565	909
0.043971009921808	2.32625166905667	909
0.057176022184795	0.679360441978712	909
0.061787375923993	1.2732139596524	909
0.029182752486814	0.350729910834399	909
0.040319078849385	1.05513926115376	909
0.095148132011397	0.545439122079136	909
-0.114075449557276	0.299824505928653	1108
-0.099637263650315	-0.23000731133029	1108
-0.074065346494782	1.18556265911982	1108
-0.029717892063139	-1.90834493685421	1108
0.079282217852245	-2.08746462819459	1108
-0.00316544845726896	-2.22910722470008	1108
-0.065449587720427	-0.541626185112751	1108
0.011924995961281	-0.916281166069394	1108
0.04639904261642	-2.32986318803843	1108
0.065702583472381	-1.88347297876254	1108
-0.059687559748303	-1.49734758665534	1108
0.053584314116882	1.81857473484883	909
0.092033923892783	-1.51086765025064	909
0.077517586824008	1.71394146716419	909
0.115774621458636	-0.388293387117091	909
0.10685189213339	0.601053876464283	909
0.084318080432685	1.38403642306067	909
0.060235334621764	1.96020547151518	909
-0.115745365269161	0.521823501608965	1900
0.094387229837994	0.0370634881066145	909
0.065827943091853	0.809346220195041	909
0.119909146590842	-1.45531965593551	909
0.070774732889492	0.753723822505952	909
0.033285042840066	2.24977981393132	909
0.114554319629745	-0.69581364330322	909
0.093558386510274	0.468502506871673	909
0.0362838506724	1.98902851139672	909
0.045005356041623	1.28257450898496	909
0.0802859885882991	1.05578434035554	909
0.01083594237166	1.26548511376036	909
0.106457279231456	-1.07718177936285	909
0.073386397262745	0.0123185683585554	909
0.103646887983471	-0.993132455813114	909
0.056548454576712	0.823384322098933	909
0.076230101121346	0.403781662612923	909
-0.00981147536934501	2.38644760762652	909
0.051800852873196	1.026236138302	909
0.097671478084614	-0.220464480109131	909
0.072903526263354	-0.032322659608047	909
0.054062182513996	1.53769688716224	909
-0.062509490108453	-1.4007750372778	1666
-0.025252101597122	-2.08087154627667	1666
0.09288993138619	1.91357299657281	1666
0.124306001025844	-1.98297189459015	1666
0.103464698333147	-1.21391946516837	1666
-0.098353428897934	0.696830519178551	1666
-0.063892995766719	-1.6190277506978	1666
0.100769473054461	-1.87606523540759	1666
-0.097349007275237	-1.28382185013292	1666
-0.040071091610396	1.7101226225351	269
-0.123708009455995	-1.70865185160043	701
0.0485860991254	2.22516085928761	701
0.069811906355939	0.409513712553379	701
0.048875396804182	0.0765880082437516	701
0.029832355347396	1.90948955929821	701
0.075336083996369	1.35323744124287	701
0.108807841074061	0.49678062246293	701
-0.101234279822653	0.852914715886087	3730
-0.0728193679161721	0.645285069241551	3730
-0.050320351838165	-1.07045046468677	3730
0.027754717500578	1.06956346204634	701
0.07606097979948	1.09277253477691	701
0.037397138781241	1.82499489333976	701
0.052353675521734	2.30291400209985	701
0.096036088920863	0.519074254822861	1055
0.045823289337666	0.561121606298693	1055
0.020260712581057	2.32521676541	1055
0.061466238038402	-1.26094134787147	1055
-0.111140925223233	1.94935871854948	2567
-0.068328797928929	2.02923323054264	2567
-0.00713443660828605	-1.8742554641573	2567
-0.050328389986551	-0.430231559147348	3665
-0.095420875734213	0.757425026376765	3665
0.074998363053803	0.324732428303284	3665
-0.0970016993789971	2.48788224943133	435
-0.0965339397981499	-1.25434490193911	435
-0.009874137104665	-1.77527408700557	435
0.00825000806757103	1.00648520843093	435
-0.077426987081851	0.202646970952623	435
0.0158845054162829	-1.71709582613125	2790
-0.084477696668389	-1.22109286023061	2790
0.057528635649142	-2.30130743384234	435
0.0566282734850621	-0.085517117352655	435
-0.101068716778001	-2.32975188953021	2790
0.020452217763308	-1.37659150065429	435
-0.110887975906957	-1.3688558818441	2790
-0.01032044390531	-2.28588596506219	2790
-0.038628076206043	-2.37228149022842	2790
-0.079335847741199	-1.62080960302926	3237
-0.059842936247621	-1.22411949039187	3237
-0.033293194987258	0.742347322552174	3237
-0.059123877281571	1.11200898465626	3237
-0.079002062442449	-1.6650935238476	3237
-0.062509152586495	-2.29789474220765	4078
-0.0757343145898321	-2.1293560107429	4078
0.071477505478505	-2.39645599737896	4078
-0.063583640216154	-0.800850386699695	4078
-0.00533963003480897	2.26728586334381	1728
0.064163676054115	-1.04536047928661	1728
-0.10038994516596	-1.09582110655177	325
-0.031178373519924	-0.480774536469893	325
0.031862061301548	2.32019203384817	3920
0.01594993687888	2.25402656575865	3920
-0.00462863397364299	1.71795473280743	863
-0.064152532150225	-1.09507568733463	863
-0.086887979598952	-1.98666425507846	863
-0.027524586985866	-1.30572152700397	863
-0.10782530640577	-1.45018168812802	863
0.012227636544362	-2.49496496093312	863
0.010530101847296	-1.90101395968729	863
0.00247805933859502	0.262555492561052	252
0.076750350220092	-2.47632084709387	1287
0.05388783382077	-0.505489981213964	1287
0.0497165726961289	1.95850767103826	325
0.084712911382671	0.518000345503296	325
-0.105734347234755	-1.03923656248997	325
0.056671321000589	1.77388615936806	325
0.061093950849414	1.06319931422495	325
0.100390326952836	-0.153851615413284	325
0.0629427323409401	1.60365396329403	325
0.092563662377646	-0.285375663847509	325
0.051978374691518	1.27086331616574	325
0.057676383773389	1.44451651138388	325
-0.10938788688004	-0.787883083119695	325
0.014206316275884	-2.07819820785646	1832
-0.079241853030818	-2.4316133807908	1832
0.02585198932218	1.7632507239458	1832
-0.042810216117566	-0.485652025577705	1832
-0.116797486373493	-1.07316587779212	1832
0.086325699227795	-0.803320582503663	1832
0.012945790218265	-0.362444665457113	1832
-0.03268650489548	-1.8222338952255	1832
-0.027049340058895	-2.05729769965766	1832
-0.0528918788170381	1.21193418421072	1832
-0.052825994323574	-0.113507464555388	1832
-0.070855312412259	-1.58195960275473	1832
0.030602598163232	1.03339252181361	1832
-0.00752236869535505	-1.94297219888873	1832
-0.0827989677761311	-0.718482950755851	1832
0.117758106431119	-2.10509008936966	1832
-0.010322201586231	0.199496141525698	1832
-0.012737805553483	-1.01571025712362	1832
0.06138776960903	0.685137007731466	1832
0.033782688021719	0.013408336753038	1832
0.02507901348987	-0.572791969793723	1832
0.093139208293887	-0.339743077790395	1832
-0.087198003864623	-1.16103460355242	3779
0.015193378376535	-2.21666534888389	3779
-0.068729932479964	-1.42268079939831	3779
0.035445321327681	0.867867495550591	3779
-0.0704957446536461	1.30550050227989	3779
-0.097043027972041	-0.178017160655411	3779
0.053865201988848	0.387939615069824	3779
0.044166117728878	-0.349575606303789	3779
0.0174706967838461	-1.89633179775555	3779
-0.05750583488636	-0.663654114426509	3453
-0.054862872249947	-0.222179299695261	3453
-0.0258535835243801	0.892306033606621	3453
-0.041834008994618	-0.530934655035841	3453
0.095640704729082	-0.478411106674903	3453
0.043072662823918	-1.03814254196108	3453
0.055645314700804	-2.28036455274773	3453
0.0782488056392741	-0.17003182008645	3739
-0.076442900440046	-2.49735670973208	739
-0.064240448595451	-0.785113275207749	1726
0.109015953854368	-1.7881590611954	1726
-0.00271030818469298	-0.557249561713395	1726
-0.060455469451373	-1.41023361745902	739
-0.115035648284238	0.0275435031129998	965
-0.097438626097798	0.898311349959538	965
0.040633864421068	-1.09465960232211	965
0.037556891774327	0.987035571168816	965
0.11451047193228	-2.49234577975603	3413
-0.035877054387596	2.47941620859947	3413
-0.086163694307635	1.39699636558559	3413
-0.00476260030418096	-2.10963274148936	3413
0.0234378252417981	1.63666301542283	1602
-0.02606319959137	1.60505780261574	1602
0.047263574150209	-0.76757567373328	1602
-0.00608827892993902	0.460267205721856	1602
-0.013473891886961	1.04022613286464	1602
0.057827206030189	0.502879867130201	1816
0.036645374435335	1.91608328401336	1602
-0.01967164878594	-0.363672694839535	1621
-0.030425406313952	-0.768417972753202	1621
0.0238388069715491	-1.94323786433649	1621
-0.037408402366779	-2.02170884651928	1621
-0.086314879823969	-2.0474352872385	3542
-0.046214591891047	0.587221971663226	1387
-0.119970620226633	1.50440038249787	3123
-0.0128763278795	-1.69838073823383	3123
-0.0000219157700559469	-1.553158008106	3123
0.044352324263662	-1.95940784525991	3123
-0.060780438389213	0.24154809316981	3123
-0.0653129857232651	0.483638528606965	467
-0.124017191105688	-1.56968819590423	467
-0.026250540538499	1.51683485894102	467
-0.11124524155709	0.576965049438357	467
-0.08727198596319	1.53605433246719	467
-0.089372991331369	2.15856632822246	467
-0.116251975577989	2.30120181017851	467
-0.101478500248444	2.03753767208282	467
-0.038256460338302	0.588916273687113	467
-0.036063301134685	-0.304012967175236	467
-0.011082938112973	1.73027342321205	467
0.007303897235166	0.172455500310534	467
-0.111153245440299	1.76719326449523	467
-0.115091368036631	-0.953560024301197	756
0.030787769677681	-2.24479961677174	984
0.0153119403258229	-1.34114972790776	984
0.045518181043845	0.660275045698453	984
-0.011024831403168	-1.67899056616915	756
0.061291782825337	0.996906002751984	756
0.093191403945586	-1.55341570706592	756
0.078445697056598	1.09376316404302	756
0.11977701836053	-0.989772197001818	756
0.017806361041982	1.50224390663817	459
0.0106653696446301	-1.3974518339025	459
-0.096661197955594	-1.01071498932752	459
0.09592936557761	1.59414454156059	259
0.102535260299704	1.2014756601022	259
0.084130334000594	-1.56769953738587	259
-0.021843551066321	0.915230907719314	2341
0.117906479568228	-2.29074647765901	3943
0.01386949708272	1.3631319975541	3943
0.087453083802994	-0.0860046697780739	259
0.090364678154356	-0.122255757884203	259
0.111165448385415	-1.0504695600329	259
0.044047539930213	2.16340991489978	259
0.015056299066057	-2.45397801454829	259
0.115491768554092	-2.43671503880551	259
-0.118993974319065	-1.08498174553102	2649
-0.097906393939503	-1.86227329500007	2649
-0.023056350530213	-0.515863214744499	2649
-0.001204274841068	0.0744751062635132	2649
0.027111078273002	2.29897444163742	259
0.054043199204553	0.507601862954555	259
0.0790209944622871	-0.943487003765538	259
0.086120827857242	-0.281404758601409	259
0.104827899412013	-1.14845912018984	259
0.051949086119648	-0.701044216848624	1618
0.06470441092734	0.936859827006151	259
0.115337282658249	-1.16025467425137	259
0.00615891651001399	-1.97646705469819	259
-0.068194111466424	0.527117190976862	2535
0.032098303741411	1.06896276944675	2535
-0.038588707236479	-2.29587458124993	2535
-0.00369951786687806	2.4541971406657	259
0.052215302568535	0.232595037136539	259
0.027791180011063	2.03552660471795	259
0.101542471161966	-1.18706897867591	259
0.068902060647648	1.48361415906566	259
0.0543619128556751	0.937363191407901	259
0.044928848928423	0.425789381309224	259
0.00609221798457404	0.993875592669662	259
0.105046364488145	-0.736190468305477	259
0.106171583357936	-0.356849946964566	259
-0.013800571187965	1.23576827127969	1692
0.064274882393979	-0.56427805611259	1692
0.0562579106587871	1.28401431127994	698
0.074845831103281	0.201034467188874	698
-0.106624727869923	0.602058334454048	698
-0.078776051974172	2.26118825628561	698
0.106785283460639	0.369104947176121	698
0.087183976296061	0.239614458808331	698
0.060171501167305	1.47461530482105	698
0.096789429297392	0.774570805780524	698
0.089451794561646	1.69855934522124	698
0.105642510747006	1.38932328375467	698
-0.109847701106705	0.406945059152179	3307
0.081010918902342	1.23690009282486	3307
-0.103822294794678	2.01894322266026	3307
0.063653799741891	2.25991711607433	3183
0.084846279572394	1.80787952967788	3183
-0.063540041628487	0.733164832702769	2349
0.060812013594608	0.221386026569455	2349
-0.054110412134283	1.61779344567717	2348
0.114073669060318	-0.0701764539702889	2348
0.0650542897901391	-0.31347715329821	1451
0.124699266709091	-1.82110277717412	1451
0.021899714899008	-2.34331395551745	1451
0.099035244255319	-2.28730785137416	1451
-0.043328282691805	-0.974324752507211	2467
-0.065505328155277	-0.267398332889842	2467
0.063214435575496	-1.22617444093877	2467
-0.000656422092146003	-0.600124585132811	2467
0.0708577204782031	2.28215872033114	2467
-0.016018521245398	1.4897699878873	2467
0.042643714789153	-0.782314544065651	2467
-0.047281412192003	-0.0703002806088424	2467
0.060006356907816	1.71307997095517	388
0.066290891168346	1.58476590604433	388
0.05682813173267	0.561139490009799	388
0.099974893522554	-1.71995487018568	388
0.000837720481384974	2.42790562233529	388
0.117445791820148	-1.14562240761727	388
0.011212493769555	1.75990008047339	388
0.081931814220795	-1.08418256888211	388
0.120675288524899	-1.8716653062332	388
0.120900962834273	-1.58798270555486	388
0.028767010735505	1.76914476394987	388
0.109869577145079	-2.23754717570318	388
0.073487038288478	-0.951259304740173	388
0.070427939166601	0.740602182486841	388
0.028120054994893	1.307208967901	388
0.031911789401076	0.750307621254084	388
0.12131236607247	-1.66064614411548	912
-0.081095893992199	-2.46656391196404	912
0.04683689707108	0.682876034545734	912
0.097225735191958	-0.76721744407368	912
0.040888133681924	0.610810933629036	912
0.044067436960665	2.17834642700734	912
0.077895191472616	0.677743700175833	912
0.118174505069839	-2.13301508136238	912
0.088215051533775	0.522899681887337	912
0.02565143893575	1.38649095889112	912
0.098472352371748	-1.53630075711266	912
0.056022107363809	1.27619246026786	912
0.022648409196863	-0.000780733857315141	912
0.061663757032941	-0.24894763148764	912
0.042521877720048	-0.186665562226848	912
0.110466662946	-1.83141267954126	912
0.018448311869689	2.13645715654467	912
0.08501787005024	-0.369441098541222	912
0.115954757881291	-0.755341264699272	912
0.117197448978871	-0.519645403084539	912
0.033085436493968	2.22883584493411	912
0.037600760467016	0.827193623344693	912
0.068588842044788	0.392065793649305	912
0.058316615332503	1.09195891144256	912
0.035256590793234	2.24549926106021	912
0.034810570748643	1.8223401703093	912
0.11988558307777	-0.879150683979868	912
0.078634888703928	-0.688486876972076	912
0.076346800674833	0.233550546482382	912
0.064444491890771	0.980487460833375	912
0.028639834909171	1.87557820158453	912
0.104632833809702	-1.19187218405886	912
0.033485479669991	0.724235173979894	912
0.093073891271956	-1.54840506849524	912
0.074599369788308	-0.972086161704196	912
0.080595454013959	-2.30120737405304	912
0.065230862789729	-0.731308928928163	912
0.086582544527615	-0.195323839308413	912
0.11053398791036	-1.81048893586859	912
0.038328216794116	2.26258563042629	912
0.080138251927675	0.578520275370163	912
-0.061365078667189	0.236775808179706	1424
-0.0298089359411921	-1.23990175730262	1424
-0.104110317315045	-1.40435018504597	1424
0.112839534038596	0.0154780291887509	1794
0.101307724884538	0.829030122807508	1794
-0.091420176899365	-1.58502339364365	2930
-0.00243108793017199	0.788349973459164	2930
-0.04991437405082	-1.52852438011163	1377
0.053643898740951	-1.75317995033693	1648
-0.080328955082086	0.16133680284096	1648
-0.0255132885164801	0.472869050878755	1377
-0.00071519612973503	1.48503832384677	1377
-0.055552404173587	1.98655428300104	1377
-0.107697035029622	-0.974582024591674	1929
0.055815513937808	-2.09914910820269	1929
-0.120488748293222	-1.80874087831315	1929
0.0170032233897059	-1.76799033773851	1929
