group	x	y	clickSelects
900	-41.25	31.25	1144
900	-42.25	30.25	1144
900	-44.75	30.25	1144
900	-45.25	30.75	1144
900	-45.25	47.75	1144
6787	-44.25	46.75	2343
6787	-44.25	47.25	2343
6787	-43.75	47.75	2343
6787	-41.75	47.75	2343
6787	-41.75	48.75	2343
6787	-37.25	48.75	2343
6787	-36.75	48.25	2343
6787	-36.75	47.75	2343
6787	-37.75	47.75	2343
6787	-39.25	46.25	2343
6787	-39.25	45.75	2343
6787	-38.75	45.25	2343
6787	-38.75	44.75	2343
6787	-39.75	43.75	2343
6787	-40.25	43.75	2343
6787	-40.75	44.25	2343
6787	-40.75	45.25	2343
6787	-41.75	46.25	2343
6787	-42.75	46.25	2343
6787	-43.25	46.75	2343
6787	-44.25	46.75	2343
15536	-45.25	29.75	693
15536	-45.25	30.25	693
15536	-42.25	30.25	693
15536	-41.25	31.25	693
15536	-41.25	31.75	693
15536	-41.75	31.75	693
15536	-42.25	31.25	693
15536	-42.75	31.25	693
15536	-43.25	31.75	693
15536	-43.25	32.25	693
15536	-42.75	32.75	693
15536	-41.75	32.75	693
15536	-41.25	33.25	693
15536	-40.25	33.25	693
15536	-40.25	34.25	693
15536	-39.75	34.75	693
15536	-39.25	34.75	693
15536	-38.75	34.25	693
15536	-38.75	33.25	693
15536	-38.25	33.25	693
15536	-37.25	34.25	693
15536	-36.75	34.25	693
15536	-36.75	33.75	693
15536	-37.25	33.25	693
15536	-37.25	32.25	693
15536	-38.25	32.25	693
15536	-38.25	31.75	693
15536	-37.75	31.25	693
15536	-37.75	30.75	693
15536	-38.75	29.75	693
15536	-39.75	29.75	693
15536	-39.75	28.75	693
15536	-41.75	28.75	693
15536	-42.25	28.25	693
15536	-43.25	28.25	693
15536	-44.25	27.25	693
15536	-44.75	27.25	693
15536	-45.25	27.75	693
15536	-45.25	29.75	693
15841	-25.25	42.75	742
15841	-25.25	43.25	742
15841	-24.75	43.25	742
15841	-24.25	42.75	742
15841	-24.25	41.75	742
15841	-22.75	41.75	742
15841	-22.75	42.75	742
15841	-22.25	43.25	742
15841	-21.75	43.25	742
15841	-21.25	42.75	742
15841	-20.75	42.75	742
15841	-19.75	43.75	742
15841	-18.25	43.75	742
15841	-17.25	42.75	742
15841	-16.75	42.75	742
15841	-16.75	43.25	742
15841	-17.25	43.75	742
15841	-17.25	44.25	742
15841	-16.75	44.25	742
15841	-13.75	41.25	742
15841	-13.75	40.75	742
15841	-14.25	40.25	742
15841	-14.25	39.75	742
15841	-13.75	39.25	742
15841	-13.25	39.25	742
15841	-11.75	40.75	742
15841	-10.75	40.75	742
15841	-10.75	42.25	742
15841	-11.25	42.75	742
15841	-11.75	42.75	742
15841	-12.75	41.75	742
15841	-13.25	41.75	742
15841	-14.25	42.75	742
15841	-14.25	43.75	742
15841	-15.25	43.75	742
15841	-15.25	44.75	742
15841	-16.25	44.75	742
15841	-16.75	45.25	742
15841	-16.75	46.75	742
15841	-14.75	46.75	742
15841	-14.25	47.25	742
15841	-11.75	47.25	742
15841	-11.25	46.75	742
15841	-10.75	46.75	742
15841	-10.75	47.25	742
15841	-11.75	48.25	742
15841	-11.75	48.75	742
15841	2.75	48.75	742
15841	2.75	47.75	742
15841	3.25	47.25	742
15841	3.25	46.25	742
15841	3.75	45.75	742
15841	4.25	45.75	742
15841	4.75	46.25	742
15841	5.25	46.25	742
15841	5.25	35.75	742
15841	4.75	35.25	742
15841	4.25	35.25	742
15841	4.25	36.25	742
15841	3.25	37.25	742
15841	2.25	37.25	742
15841	1.25	38.25	742
15841	1.25	39.25	742
15841	0.75	39.25	742
15841	-0.25	38.25	742
15841	-0.75	38.25	742
15841	-1.25	38.75	742
15841	-3.25	38.75	742
15841	-3.25	39.25	742
15841	-2.75	39.75	742
15841	-1.25	39.75	742
15841	-0.75	39.25	742
15841	-0.25	39.25	742
15841	0.25	39.75	742
15841	0.25	40.25	742
15841	-0.75	40.25	742
15841	-0.75	41.25	742
15841	-1.25	41.25	742
15841	-1.75	40.75	742
15841	-2.25	40.75	742
15841	-2.25	41.25	742
15841	-1.75	41.75	742
15841	-1.75	42.25	742
15841	-2.25	42.25	742
15841	-2.75	41.75	742
15841	-3.75	41.75	742
15841	-4.75	40.75	742
15841	-4.75	39.75	742
15841	-5.25	39.75	742
15841	-5.75	40.25	742
15841	-6.25	40.25	742
15841	-6.25	39.75	742
15841	-4.75	38.25	742
15841	-4.75	37.25	742
15841	-4.25	37.25	742
15841	-3.75	37.75	742
15841	-3.25	37.75	742
15841	-3.25	37.25	742
15841	-4.75	35.75	742
15841	-4.75	35.25	742
15841	-4.25	35.25	742
15841	-3.25	36.25	742
15841	-2.25	36.25	742
15841	-1.75	36.75	742
15841	-1.75	37.75	742
15841	-1.25	37.75	742
15841	-0.75	37.25	742
15841	-0.75	36.75	742
15841	-1.25	36.25	742
15841	-1.25	35.25	742
15841	-1.75	34.75	742
15841	-2.75	34.75	742
15841	-2.75	34.25	742
15841	-2.25	33.75	742
15841	-1.25	33.75	742
15841	-0.75	33.25	742
15841	-0.75	32.75	742
15841	-1.75	31.75	742
15841	-1.75	30.75	742
15841	-2.75	30.75	742
15841	-3.25	30.25	742
15841	-3.75	30.25	742
15841	-4.25	30.75	742
15841	-4.25	31.25	742
15841	-3.75	31.75	742
15841	-2.75	31.75	742
15841	-2.25	32.25	742
15841	-2.25	32.75	742
15841	-5.25	32.75	742
15841	-6.25	33.75	742
15841	-6.25	34.25	742
15841	-5.75	34.75	742
15841	-5.75	35.25	742
15841	-6.25	35.25	742
15841	-8.25	33.25	742
15841	-9.25	33.25	742
15841	-10.25	32.25	742
15841	-10.75	32.25	742
15841	-12.25	33.75	742
15841	-12.25	34.25	742
15841	-11.75	34.75	742
15841	-11.75	35.25	742
15841	-12.25	35.75	742
15841	-12.75	35.75	742
15841	-14.25	34.25	742
15841	-15.25	34.25	742
15841	-15.75	33.75	742
15841	-17.25	33.75	742
15841	-17.75	34.25	742
15841	-17.75	34.75	742
15841	-16.75	34.75	742
15841	-16.75	35.25	742
15841	-17.25	35.75	742
15841	-17.25	36.25	742
15841	-16.75	36.75	742
15841	-16.75	37.25	742
15841	-17.75	38.25	742
15841	-17.75	38.75	742
15841	-17.25	39.25	742
15841	-16.25	39.25	742
15841	-16.25	39.75	742
15841	-17.25	40.75	742
15841	-18.75	40.75	742
15841	-19.25	40.25	742
15841	-22.25	40.25	742
15841	-22.75	39.75	742
15841	-22.75	38.75	742
15841	-23.75	38.75	742
15841	-24.25	38.25	742
15841	-24.75	38.25	742
15841	-24.75	38.75	742
15841	-24.25	39.25	742
15841	-24.25	39.75	742
15841	-25.25	40.75	742
15841	-25.25	42.75	742
15842	-18.75	48.25	742
15842	-18.75	48.75	742
15842	-16.25	48.75	742
15842	-15.75	48.25	742
15842	-15.75	47.75	742
15842	-16.75	47.75	742
15842	-17.25	47.25	742
15842	-17.75	47.25	742
15842	-18.75	48.25	742
15843	-14.75	48.25	742
15843	-14.75	48.75	742
15843	-14.25	48.75	742
15843	-14.25	48.25	742
15843	-14.75	48.25	742
15844	-13.75	48.75	742
15844	-13.75	48.25	742
15844	-13.25	48.25	742
15844	-13.25	48.75	742
15844	-13.75	48.75	742
15845	-12.75	48.75	742
15845	-12.75	48.25	742
15845	-12.25	48.25	742
15845	-12.25	48.75	742
15845	-12.75	48.75	742
15846	4.75	33.75	742
15846	4.75	34.25	742
15846	5.25	34.25	742
15846	5.25	32.75	742
15846	4.75	32.75	742
15846	4.75	33.75	742
15847	4.75	30.75	742
15847	4.75	31.25	742
15847	5.25	31.25	742
15847	5.25	30.75	742
15847	4.75	30.75	742
8032	-31.25	31.75	268
8032	-31.25	32.25	268
8032	-30.75	32.25	268
8032	-30.25	31.75	268
8032	-29.75	31.75	268
8032	-29.75	32.75	268
8032	-29.25	33.25	268
8032	-28.75	33.25	268
8032	-28.25	32.75	268
8032	-27.75	32.75	268
8032	-27.75	33.75	268
8032	-27.25	33.75	268
8032	-26.25	32.75	268
8032	-26.25	31.75	268
8032	-25.25	30.75	268
8032	-24.75	30.75	268
8032	-24.25	31.25	268
8032	-23.75	31.25	268
8032	-23.75	29.25	268
8032	-23.25	28.75	268
8032	-23.25	26.75	268
8032	-21.75	26.75	268
8032	-21.25	27.25	268
8032	-20.25	27.25	268
8032	-19.75	27.75	268
8032	-19.25	27.75	268
8032	-19.25	26.25	268
8032	-20.25	26.25	268
8032	-20.25	23.75	268
8032	-18.75	23.75	268
8032	-17.75	24.75	268
8032	-16.75	24.75	268
8032	-16.75	25.25	268
8032	-17.25	25.75	268
8032	-17.25	26.75	268
8032	-17.75	27.25	268
8032	-17.75	29.25	268
8032	-18.75	29.25	268
8032	-18.75	31.25	268
8032	-19.25	31.75	268
8032	-19.75	31.75	268
8032	-20.25	31.25	268
8032	-20.75	31.25	268
8032	-20.75	31.75	268
8032	-20.25	32.25	268
8032	-20.25	32.75	268
8032	-20.75	33.25	268
8032	-20.75	33.75	268
8032	-19.75	34.75	268
8032	-19.75	35.25	268
8032	-20.75	35.25	268
8032	-20.75	35.75	268
8032	-19.25	37.25	268
8032	-17.75	37.25	268
8032	-17.25	36.75	268
8032	-17.25	35.75	268
8032	-16.75	35.25	268
8032	-16.75	34.75	268
8032	-17.75	34.75	268
8032	-17.75	34.25	268
8032	-17.25	33.75	268
8032	-15.75	33.75	268
8032	-15.25	34.25	268
8032	-14.25	34.25	268
8032	-12.75	35.75	268
8032	-12.25	35.75	268
8032	-11.75	35.25	268
8032	-11.75	34.75	268
8032	-12.25	34.25	268
8032	-12.25	33.75	268
8032	-10.75	32.25	268
8032	-10.25	32.25	268
8032	-9.25	33.25	268
8032	-8.25	33.25	268
8032	-6.25	35.25	268
8032	-5.75	35.25	268
8032	-5.75	34.75	268
8032	-6.25	34.25	268
8032	-6.25	33.75	268
8032	-5.25	32.75	268
8032	-2.25	32.75	268
8032	-2.25	32.25	268
8032	-2.75	31.75	268
8032	-3.75	31.75	268
8032	-4.25	31.25	268
8032	-4.25	30.75	268
8032	-3.75	30.25	268
8032	-3.25	30.25	268
8032	-2.75	30.75	268
8032	-1.75	30.75	268
8032	-1.75	31.75	268
8032	-0.75	32.75	268
8032	-0.75	33.25	268
8032	-1.25	33.75	268
8032	-2.25	33.75	268
8032	-2.75	34.25	268
8032	-2.75	34.75	268
8032	-1.75	34.75	268
8032	-1.25	35.25	268
8032	-1.25	36.25	268
8032	-0.75	36.75	268
8032	-0.75	37.25	268
8032	-1.25	37.75	268
8032	-1.75	37.75	268
8032	-1.75	36.75	268
8032	-2.25	36.25	268
8032	-3.25	36.25	268
8032	-4.25	35.25	268
8032	-4.75	35.25	268
8032	-4.75	35.75	268
8032	-3.25	37.25	268
8032	-3.25	37.75	268
8032	-3.75	37.75	268
8032	-4.25	37.25	268
8032	-4.75	37.25	268
8032	-4.75	38.25	268
8032	-6.25	39.75	268
8032	-6.25	40.25	268
8032	-5.75	40.25	268
8032	-5.25	39.75	268
8032	-4.75	39.75	268
8032	-4.75	40.75	268
8032	-3.75	41.75	268
8032	-2.75	41.75	268
8032	-2.25	42.25	268
8032	-1.75	42.25	268
8032	-1.75	41.75	268
8032	-2.25	41.25	268
8032	-2.25	40.75	268
8032	-1.75	40.75	268
8032	-1.25	41.25	268
8032	-0.75	41.25	268
8032	-0.75	40.25	268
8032	0.25	40.25	268
8032	0.25	39.75	268
8032	-0.25	39.25	268
8032	-0.75	39.25	268
8032	-1.25	39.75	268
8032	-2.75	39.75	268
8032	-3.25	39.25	268
8032	-3.25	38.75	268
8032	-1.25	38.75	268
8032	-0.75	38.25	268
8032	-0.25	38.25	268
8032	0.75	39.25	268
8032	1.25	39.25	268
8032	1.25	38.25	268
8032	2.25	37.25	268
8032	3.25	37.25	268
8032	4.25	36.25	268
8032	4.25	35.25	268
8032	5.25	35.25	268
8032	5.25	34.75	268
8032	4.75	34.25	268
8032	4.75	32.75	268
8032	5.25	32.25	268
8032	5.25	31.75	268
8032	4.75	31.25	268
8032	4.75	30.75	268
8032	5.25	30.25	268
8032	5.25	21.75	268
8032	4.75	21.25	268
8032	3.75	21.25	268
8032	3.75	19.75	268
8032	4.25	19.75	268
8032	4.75	20.25	268
8032	5.25	20.25	268
8032	5.25	18.75	268
8032	4.25	17.75	268
8032	4.25	17.25	268
8032	5.25	16.25	268
8032	5.25	14.75	268
8032	4.75	14.25	268
8032	4.25	14.25	268
8032	3.75	14.75	268
8032	3.75	15.75	268
8032	3.25	15.75	268
8032	2.75	15.25	268
8032	2.75	14.75	268
8032	4.25	13.25	268
8032	4.25	11.75	268
8032	3.75	11.25	268
8032	3.75	9.75	268
8032	4.25	9.75	268
8032	4.75	10.25	268
8032	4.75	11.25	268
8032	5.25	11.25	268
8032	5.25	7.75	268
8032	4.75	7.75	268
8032	4.25	8.25	268
8032	3.25	8.25	268
8032	3.25	9.25	268
8032	2.75	9.75	268
8032	2.75	13.75	268
8032	1.25	13.75	268
8032	1.25	13.25	268
8032	1.75	12.75	268
8032	1.75	12.25	268
8032	1.25	12.25	268
8032	0.75	12.75	268
8032	0.25	12.75	268
8032	0.25	12.25	268
8032	0.75	11.75	268
8032	0.75	10.25	268
8032	0.25	9.75	268
8032	-0.25	9.75	268
8032	-0.25	11.75	268
8032	-0.75	11.75	268
8032	-1.75	10.75	268
8032	-2.25	10.75	268
8032	-3.25	11.75	268
8032	-3.75	11.75	268
8032	-3.75	11.25	268
8032	-2.25	9.75	268
8032	-2.25	9.25	268
8032	-3.25	9.25	268
8032	-4.25	8.25	268
8032	-4.75	8.25	268
8032	-5.25	8.75	268
8032	-5.25	9.75	268
8032	-5.75	9.75	268
8032	-6.75	8.75	268
8032	-8.75	8.75	268
8032	-9.75	7.75	268
8032	-10.75	7.75	268
8032	-10.75	7.25	268
8032	-10.25	6.75	268
8032	-9.25	6.75	268
8032	-9.25	6.25	268
8032	-9.75	5.75	268
8032	-10.25	5.75	268
8032	-10.75	6.25	268
8032	-11.25	6.25	268
8032	-11.75	5.75	268
8032	-12.25	5.75	268
8032	-12.75	6.25	268
8032	-13.25	6.25	268
8032	-13.75	5.75	268
8032	-13.75	5.25	268
8032	-12.75	5.25	268
8032	-12.25	4.75	268
8032	-11.25	4.75	268
8032	-10.75	4.25	268
8032	-10.75	3.75	268
8032	-11.25	3.25	268
8032	-12.25	3.25	268
8032	-13.25	2.25	268
8032	-15.25	2.25	268
8032	-15.25	1.25	268
8032	-15.75	0.75	268
8032	-15.75	-0.25	268
8032	-16.75	-0.25	268
8032	-17.25	-0.75	268
8032	-17.75	-0.75	268
8032	-17.75	-0.25	268
8032	-16.75	0.75	268
8032	-16.75	1.25	268
8032	-17.75	2.25	268
8032	-17.75	2.75	268
8032	-16.75	2.75	268
8032	-16.75	3.75	268
8032	-15.75	3.75	268
8032	-15.75	6.25	268
8032	-16.75	7.25	268
8032	-16.75	7.75	268
8032	-15.25	7.75	268
8032	-14.75	7.25	268
8032	-14.25	7.25	268
8032	-14.25	8.75	268
8032	-15.25	8.75	268
8032	-15.25	9.75	268
8032	-16.25	10.75	268
8032	-16.25	11.75	268
8032	-16.75	12.25	268
8032	-17.75	12.25	268
8032	-18.25	12.75	268
8032	-18.25	13.75	268
8032	-19.25	13.75	268
8032	-19.25	14.75	268
8032	-19.75	15.25	268
8032	-19.75	16.25	268
8032	-20.75	16.25	268
8032	-20.75	17.25	268
8032	-21.25	17.75	268
8032	-21.75	17.75	268
8032	-22.25	17.25	268
8032	-22.75	17.25	268
8032	-23.25	17.75	268
8032	-24.25	17.75	268
8032	-25.25	18.75	268
8032	-25.25	19.75	268
8032	-26.25	19.75	268
8032	-26.75	20.25	268
8032	-27.25	20.25	268
8032	-27.25	19.75	268
8032	-25.25	17.75	268
8032	-25.25	16.75	268
8032	-23.25	16.75	268
8032	-22.75	16.25	268
8032	-21.75	16.25	268
8032	-21.25	15.75	268
8032	-21.25	15.25	268
8032	-22.25	15.25	268
8032	-22.25	13.75	268
8032	-21.25	12.75	268
8032	-21.25	12.25	268
8032	-22.25	12.25	268
8032	-22.75	11.75	268
8032	-22.75	10.75	268
8032	-24.75	10.75	268
8032	-24.75	9.75	268
8032	-25.75	9.75	268
8032	-27.25	8.25	268
8032	-27.25	7.75	268
8032	-26.25	6.75	268
8032	-26.25	6.25	268
8032	-26.75	5.75	268
8032	-27.75	5.75	268
8032	-27.75	4.75	268
8032	-28.25	4.25	268
8032	-28.25	3.25	268
8032	-28.75	2.75	268
8032	-28.75	2.25	268
8032	-28.25	1.75	268
8032	-28.25	1.25	268
8032	-29.75	1.25	268
8032	-29.75	2.25	268
8032	-30.25	2.25	268
8032	-30.75	1.75	268
8032	-30.75	0.75	268
8032	-31.25	0.75	268
8032	-31.75	1.25	268
8032	-31.75	1.75	268
8032	-31.25	2.25	268
8032	-31.25	2.75	268
8032	-32.25	2.75	268
8032	-33.25	3.75	268
8032	-34.25	3.75	268
8032	-34.25	4.75	268
8032	-34.75	5.25	268
8032	-34.75	6.25	268
8032	-35.25	6.75	268
8032	-35.25	7.75	268
8032	-35.75	8.25	268
8032	-35.75	9.25	268
8032	-36.25	9.25	268
8032	-36.75	8.75	268
8032	-36.75	7.25	268
8032	-35.75	6.25	268
8032	-35.75	5.75	268
8032	-36.25	5.75	268
8032	-37.25	6.75	268
8032	-37.75	6.75	268
8032	-38.25	6.25	268
8032	-38.75	6.25	268
8032	-38.75	6.75	268
8032	-38.25	7.25	268
8032	-38.25	7.75	268
8032	-39.75	9.25	268
8032	-41.75	9.25	268
8032	-41.75	9.75	268
8032	-41.25	10.25	268
8032	-41.25	11.25	268
8032	-40.75	11.75	268
8032	-39.75	11.75	268
8032	-39.75	12.25	268
8032	-40.25	12.75	268
8032	-40.25	13.25	268
8032	-39.75	13.25	268
8032	-39.25	12.75	268
8032	-38.75	12.75	268
8032	-38.75	13.75	268
8032	-37.25	13.75	268
8032	-36.75	13.25	268
8032	-36.75	12.25	268
8032	-36.25	11.75	268
8032	-36.25	10.75	268
8032	-35.75	10.75	268
8032	-35.25	11.25	268
8032	-35.25	12.25	268
8032	-33.25	12.25	268
8032	-32.75	12.75	268
8032	-32.75	13.75	268
8032	-31.75	14.75	268
8032	-31.25	14.75	268
8032	-31.25	14.25	268
8032	-31.75	13.75	268
8032	-31.75	13.25	268
8032	-30.75	12.25	268
8032	-28.25	12.25	268
8032	-28.25	12.75	268
8032	-29.25	13.75	268
8032	-29.75	13.75	268
8032	-30.25	13.25	268
8032	-30.75	13.25	268
8032	-30.75	13.75	268
8032	-29.75	14.75	268
8032	-29.75	15.25	268
8032	-30.75	15.25	268
8032	-31.75	16.25	268
8032	-31.75	16.75	268
8032	-30.75	17.75	268
8032	-29.75	17.75	268
8032	-29.75	19.25	268
8032	-30.25	19.25	268
8032	-31.25	18.25	268
8032	-32.25	18.25	268
8032	-32.25	17.25	268
8032	-32.75	16.75	268
8032	-32.75	16.25	268
8032	-32.25	15.75	268
8032	-32.25	15.25	268
8032	-33.75	13.75	268
8032	-34.75	13.75	268
8032	-35.25	13.25	268
8032	-35.75	13.25	268
8032	-36.75	14.25	268
8032	-36.75	14.75	268
8032	-36.25	15.25	268
8032	-36.25	16.25	268
8032	-35.75	16.75	268
8032	-35.75	17.25	268
8032	-36.75	18.25	268
8032	-36.75	18.75	268
8032	-35.75	18.75	268
8032	-34.25	20.25	268
8032	-33.25	20.25	268
8032	-33.25	20.75	268
8032	-34.25	21.75	268
8032	-34.25	22.25	268
8032	-33.75	22.25	268
8032	-33.25	21.75	268
8032	-32.75	21.75	268
