group	x	y	clickSelects
17275	-37.25	25.75	92
17275	-37.75	25.75	92
17275	-37.75	24.25	92
17275	-37.25	23.75	92
17275	-37.25	23.25	92
17275	-37.75	22.75	92
17275	-37.75	20.75	92
17275	-38.25	20.25	92
17275	-39.25	20.25	92
17275	-39.75	19.75	92
17275	-40.25	19.75	92
17275	-41.75	21.25	92
17275	-42.25	21.25	92
17275	-42.25	19.75	92
17275	-41.25	19.75	92
17275	-40.25	18.75	92
17275	-40.25	18.25	92
17275	-41.25	17.25	92
17275	-41.75	17.25	92
17275	-43.75	19.25	92
17275	-43.75	20.25	92
17275	-44.75	20.25	92
17275	-44.75	31.75	92
17275	-44.25	31.75	92
17275	-43.75	31.25	92
17275	-43.25	31.25	92
17275	-43.25	31.75	92
17275	-44.75	33.25	92
17275	-44.75	48.25	92
17276	-29.75	48.75	92
17276	-29.75	48.25	92
17276	-29.25	48.25	92
17276	-29.25	48.75	92
17276	-29.75	48.75	92
17277	-42.75	30.25	92
17277	-42.75	30.75	92
17277	-42.25	30.75	92
17277	-42.25	30.25	92
17277	-42.75	30.25	92
17278	-41.75	29.25	92
17278	-41.75	29.75	92
17278	-41.25	29.75	92
17278	-38.75	27.25	92
17278	-38.75	26.75	92
17278	-39.25	26.75	92
17278	-41.75	29.25	92
17279	-35.25	17.75	92
17279	-35.25	18.25	92
17279	-33.75	19.75	92
17279	-32.25	19.75	92
17279	-31.75	19.25	92
17279	-31.75	18.75	92
17279	-32.75	17.75	92
17279	-32.75	16.75	92
17279	-34.25	16.75	92
17279	-35.25	17.75	92
17280	-34.25	13.75	92
17280	-34.25	14.25	92
17280	-32.25	14.25	92
17280	-31.75	14.75	92
17280	-31.75	15.75	92
17280	-31.25	15.75	92
17280	-30.75	15.25	92
17280	-30.25	15.25	92
17280	-30.25	15.75	92
17280	-31.25	16.75	92
17280	-31.25	17.25	92
17280	-30.75	17.25	92
17280	-30.25	16.75	92
17280	-29.75	16.75	92
17280	-29.75	17.75	92
17280	-28.25	19.25	92
17280	-27.75	19.25	92
17280	-27.75	18.25	92
17280	-27.25	18.25	92
17280	-26.75	18.75	92
17280	-26.75	19.75	92
17280	-25.75	19.75	92
17280	-24.75	20.75	92
17280	-23.25	20.75	92
17280	-22.75	20.25	92
17280	-22.75	19.25	92
17280	-21.75	19.25	92
17280	-21.25	18.75	92
17280	-21.25	17.75	92
17280	-20.25	17.75	92
17280	-20.25	17.25	92
17280	-21.25	16.25	92
17280	-21.75	16.25	92
17280	-21.75	17.25	92
17280	-22.25	17.75	92
17280	-22.75	17.75	92
17280	-23.25	17.25	92
17280	-23.25	16.75	92
17280	-22.75	16.25	92
17280	-22.75	15.25	92
17280	-22.25	14.75	92
17280	-22.25	13.75	92
17280	-21.25	12.75	92
17280	-21.25	12.25	92
17280	-23.75	12.25	92
17280	-26.25	14.75	92
17280	-27.25	14.75	92
17280	-27.25	15.75	92
17280	-28.25	16.75	92
17280	-28.75	16.75	92
17280	-28.75	16.25	92
17280	-27.75	15.25	92
17280	-27.75	14.25	92
17280	-25.25	11.75	92
17280	-25.25	11.25	92
17280	-25.75	11.25	92
17280	-28.75	14.25	92
17280	-29.25	14.25	92
17280	-29.25	13.75	92
17280	-28.75	13.25	92
17280	-28.75	12.75	92
17280	-29.25	12.25	92
17280	-30.25	12.25	92
17280	-30.75	11.75	92
17280	-30.75	11.25	92
17280	-29.75	11.25	92
17280	-29.25	10.75	92
17280	-29.25	10.25	92
17280	-29.75	9.75	92
17280	-30.25	9.75	92
17280	-32.25	11.75	92
17280	-33.25	11.75	92
17280	-33.25	12.75	92
17280	-34.25	13.75	92
10792	-40.25	38.75	3470
10792	-40.25	39.25	3470
10792	-39.75	39.75	3470
10792	-39.25	39.75	3470
10792	-39.25	38.75	3470
10792	-38.75	38.25	3470
10792	-38.25	38.25	3470
10792	-37.75	38.75	3470
10792	-37.25	38.75	3470
10792	-36.75	38.25	3470
10792	-36.25	38.25	3470
10792	-32.25	42.25	3470
10792	-31.75	42.25	3470
10792	-31.75	41.25	3470
10792	-31.25	40.75	3470
10792	-30.75	40.75	3470
10792	-29.25	42.25	3470
10792	-29.25	43.25	3470
10792	-28.75	43.75	3470
10792	-27.75	43.75	3470
10792	-27.75	44.25	3470
10792	-30.25	46.75	3470
10792	-30.25	48.25	3470
10792	-29.25	48.25	3470
10792	-28.75	48.75	3470
10792	-20.25	48.75	3470
10792	-19.75	48.25	3470
10792	-17.25	48.25	3470
10792	-16.75	48.75	3470
10792	-12.25	48.75	3470
10792	-12.25	48.25	3470
10792	-12.75	47.75	3470
10792	-12.75	45.75	3470
10792	-13.75	45.75	3470
10792	-13.75	45.25	3470
10792	-13.25	44.75	3470
10792	-13.25	44.25	3470
10792	-13.75	44.25	3470
10792	-14.25	44.75	3470
10792	-14.75	44.75	3470
10792	-14.75	43.25	3470
10792	-14.25	42.75	3470
10792	-14.25	42.25	3470
10792	-14.75	41.75	3470
10792	-14.75	40.75	3470
10792	-16.25	39.25	3470
10792	-16.75	39.25	3470
10792	-17.25	39.75	3470
10792	-17.25	40.75	3470
10792	-18.25	41.75	3470
10792	-19.25	41.75	3470
10792	-20.75	43.25	3470
10792	-22.25	43.25	3470
10792	-23.25	42.25	3470
10792	-23.25	41.25	3470
10792	-23.75	40.75	3470
10792	-23.75	40.25	3470
10792	-23.25	40.25	3470
10792	-22.75	40.75	3470
10792	-22.25	40.75	3470
10792	-21.75	40.25	3470
10792	-20.75	40.25	3470
10792	-20.25	39.75	3470
10792	-20.25	38.75	3470
10792	-19.75	38.75	3470
10792	-19.25	39.25	3470
10792	-19.25	40.25	3470
10792	-18.75	40.25	3470
10792	-18.25	39.75	3470
10792	-18.25	39.25	3470
10792	-18.75	38.75	3470
10792	-18.75	38.25	3470
10792	-18.25	37.75	3470
10792	-18.25	37.25	3470
10792	-18.75	36.75	3470
10792	-18.75	36.25	3470
10792	-17.75	35.25	3470
10792	-16.75	35.25	3470
10792	-16.25	34.75	3470
10792	-15.75	34.75	3470
10792	-15.75	35.75	3470
10792	-15.25	36.25	3470
10792	-14.75	36.25	3470
10792	-14.25	35.75	3470
10792	-14.25	35.25	3470
10792	-15.25	34.25	3470
10792	-15.25	33.75	3470
10792	-14.25	33.75	3470
10792	-14.25	32.25	3470
10792	-15.25	32.25	3470
10792	-15.25	31.75	3470
10792	-14.75	31.25	3470
10792	-13.75	31.25	3470
10792	-13.75	30.25	3470
10792	-13.25	30.25	3470
10792	-12.25	31.25	3470
10792	-11.25	31.25	3470
10792	-11.25	32.25	3470
10792	-10.75	32.25	3470
10792	-10.25	31.75	3470
10792	-10.25	30.25	3470
10792	-10.75	29.75	3470
10792	-11.75	29.75	3470
10792	-12.25	29.25	3470
10792	-13.25	29.25	3470
10792	-13.25	28.75	3470
10792	-12.25	27.75	3470
10792	-9.75	27.75	3470
10792	-9.25	28.25	3470
10792	-8.25	28.25	3470
10792	-8.25	29.25	3470
10792	-7.75	29.75	3470
10792	-7.25	29.75	3470
10792	-6.75	29.25	3470
10792	-6.75	28.25	3470
10792	-6.25	27.75	3470
10792	-5.75	27.75	3470
10792	-5.75	28.75	3470
10792	-5.25	29.25	3470
10792	-5.25	29.75	3470
10792	-6.25	29.75	3470
10792	-6.25	30.25	3470
10792	-5.75	30.75	3470
10792	-5.75	31.25	3470
10792	-6.25	31.75	3470
10792	-6.25	32.25	3470
10792	-5.25	32.25	3470
10792	-4.75	32.75	3470
10792	-4.25	32.75	3470
10792	-3.75	32.25	3470
10792	-3.75	31.25	3470
10792	-2.75	31.25	3470
10792	-2.25	30.75	3470
10792	-1.75	30.75	3470
10792	-1.75	31.75	3470
10792	-1.25	32.25	3470
10792	-0.75	32.25	3470
10792	-0.25	31.75	3470
10792	0.75	31.75	3470
10792	0.75	30.75	3470
10792	1.25	30.25	3470
10792	1.25	29.75	3470
10792	-0.75	29.75	3470
10792	-0.75	28.75	3470
10792	-1.25	28.25	3470
10792	-1.75	28.25	3470
10792	-1.75	29.25	3470
10792	-2.25	29.25	3470
10792	-3.25	28.25	3470
10792	-3.25	27.75	3470
10792	-2.25	27.75	3470
10792	-2.25	26.75	3470
10792	-1.75	26.25	3470
10792	-0.75	26.25	3470
10792	-0.25	25.75	3470
10792	-0.25	25.25	3470
10792	-1.25	25.25	3470
10792	-1.75	24.75	3470
10792	-2.25	24.75	3470
10792	-2.25	25.75	3470
10792	-2.75	26.25	3470
10792	-3.25	26.25	3470
10792	-4.75	24.75	3470
10792	-4.75	24.25	3470
10792	-3.75	24.25	3470
10792	-2.25	22.75	3470
10792	-2.25	21.75	3470
10792	-1.25	21.75	3470
10792	-0.75	21.25	3470
10792	-0.75	20.25	3470
10792	-0.25	19.75	3470
10792	-0.25	19.25	3470
10792	-0.75	19.25	3470
10792	-1.25	19.75	3470
10792	-2.75	19.75	3470
10792	-3.25	19.25	3470
10792	-3.25	18.75	3470
10792	-2.25	17.75	3470
10792	-2.25	17.25	3470
10792	-3.25	16.25	3470
10792	-3.75	16.25	3470
10792	-4.25	16.75	3470
10792	-4.25	17.25	3470
10792	-3.25	17.25	3470
10792	-3.25	17.75	3470
10792	-3.75	18.25	3470
10792	-4.25	18.25	3470
10792	-5.25	17.25	3470
10792	-6.25	17.25	3470
10792	-6.75	16.75	3470
10792	-7.25	16.75	3470
10792	-7.75	17.25	3470
10792	-8.25	17.25	3470
10792	-9.25	16.25	3470
10792	-9.25	15.75	3470
10792	-8.75	15.25	3470
10792	-8.75	14.75	3470
10792	-9.75	14.75	3470
10792	-11.75	12.75	3470
10792	-12.25	12.75	3470
10792	-12.75	13.25	3470
10792	-12.75	14.75	3470
10792	-10.75	16.75	3470
10792	-10.75	17.75	3470
10792	-9.25	19.25	3470
10792	-9.25	20.75	3470
10792	-9.75	20.75	3470
10792	-10.25	20.25	3470
10792	-10.75	20.25	3470
10792	-11.25	20.75	3470
10792	-11.25	21.25	3470
10792	-10.25	21.25	3470
10792	-10.25	22.75	3470
10792	-10.75	23.25	3470
10792	-11.25	23.25	3470
10792	-11.75	22.75	3470
10792	-13.25	22.75	3470
10792	-13.25	24.75	3470
10792	-14.75	26.25	3470
10792	-15.75	26.25	3470
10792	-15.75	27.25	3470
10792	-16.25	27.25	3470
10792	-16.75	26.75	3470
10792	-16.75	25.75	3470
10792	-17.25	25.75	3470
10792	-18.25	26.75	3470
10792	-19.25	26.75	3470
10792	-19.25	28.75	3470
10792	-19.75	29.25	3470
10792	-21.25	29.25	3470
10792	-21.75	28.75	3470
10792	-22.25	28.75	3470
10792	-22.25	29.25	3470
10792	-21.75	29.75	3470
10792	-21.75	30.25	3470
10792	-22.25	30.75	3470
10792	-22.25	31.25	3470
10792	-21.75	31.25	3470
10792	-21.25	30.75	3470
10792	-20.75	30.75	3470
10792	-20.75	31.25	3470
10792	-21.75	32.25	3470
10792	-22.75	32.25	3470
10792	-23.25	32.75	3470
10792	-24.25	32.75	3470
10792	-24.75	33.25	3470
10792	-24.75	33.75	3470
10792	-24.25	34.25	3470
10792	-24.25	34.75	3470
10792	-24.75	34.75	3470
10792	-25.25	34.25	3470
10792	-25.75	34.25	3470
10792	-26.75	35.25	3470
10792	-27.75	35.25	3470
10792	-27.75	36.25	3470
10792	-28.75	37.25	3470
10792	-29.25	37.25	3470
10792	-29.25	36.25	3470
10792	-29.75	35.75	3470
10792	-30.25	35.75	3470
10792	-31.25	36.75	3470
10792	-31.75	36.75	3470
10792	-31.75	36.25	3470
10792	-30.75	35.25	3470
10792	-30.75	34.25	3470
10792	-30.25	33.75	3470
10792	-30.25	32.75	3470
10792	-29.75	32.25	3470
10792	-29.75	31.75	3470
10792	-30.25	31.25	3470
10792	-31.25	31.25	3470
10792	-31.25	30.25	3470
10792	-31.75	30.25	3470
10792	-32.75	31.25	3470
10792	-33.75	31.25	3470
10792	-34.75	32.25	3470
10792	-35.75	32.25	3470
10792	-38.75	35.25	3470
10792	-38.75	36.25	3470
10792	-39.75	36.25	3470
10792	-39.75	37.25	3470
10792	-40.25	37.75	3470
10792	-40.25	38.75	3470
1983	-31.75	36.25	132
1983	-31.75	36.75	132
1983	-31.25	36.75	132
1983	-30.25	35.75	132
1983	-29.75	35.75	132
1983	-29.25	36.25	132
1983	-29.25	37.25	132
1983	-28.75	37.25	132
1983	-27.75	36.25	132
1983	-27.75	35.25	132
1983	-26.75	35.25	132
1983	-25.75	34.25	132
1983	-25.25	34.25	132
1983	-24.75	34.75	132
1983	-24.25	34.75	132
1983	-24.25	34.25	132
1983	-24.75	33.75	132
1983	-24.75	33.25	132
1983	-24.25	32.75	132
1983	-23.25	32.75	132
1983	-22.75	32.25	132
1983	-21.75	32.25	132
1983	-20.75	31.25	132
1983	-20.75	30.75	132
1983	-21.25	30.75	132
1983	-21.75	31.25	132
1983	-22.25	31.25	132
1983	-22.25	30.75	132
1983	-21.75	30.25	132
1983	-21.75	29.75	132
1983	-22.25	29.25	132
1983	-22.25	28.75	132
1983	-21.75	28.75	132
1983	-21.25	29.25	132
1983	-19.75	29.25	132
1983	-19.25	28.75	132
1983	-19.25	26.75	132
1983	-18.25	26.75	132
1983	-17.25	25.75	132
1983	-16.75	25.75	132
1983	-16.75	26.75	132
1983	-16.25	27.25	132
1983	-15.75	27.25	132
1983	-15.75	26.25	132
1983	-14.75	26.25	132
1983	-13.25	24.75	132
1983	-13.25	22.75	132
1983	-11.75	22.75	132
1983	-11.25	23.25	132
1983	-10.75	23.25	132
1983	-10.25	22.75	132
1983	-10.25	21.25	132
1983	-11.25	21.25	132
1983	-11.25	20.75	132
1983	-10.75	20.25	132
1983	-10.25	20.25	132
1983	-9.75	20.75	132
1983	-9.25	20.75	132
1983	-9.25	19.25	132
1983	-10.75	17.75	132
1983	-10.75	16.75	132
1983	-12.75	14.75	132
1983	-12.75	13.25	132
1983	-12.25	12.75	132
1983	-11.75	12.75	132
1983	-9.75	14.75	132
1983	-8.75	14.75	132
1983	-8.75	15.25	132
1983	-9.25	15.75	132
1983	-9.25	16.25	132
1983	-8.25	17.25	132
1983	-7.75	17.25	132
1983	-7.25	16.75	132
1983	-6.75	16.75	132
1983	-6.25	17.25	132
1983	-5.25	17.25	132
1983	-4.25	18.25	132
1983	-3.75	18.25	132
1983	-3.25	17.75	132
1983	-3.25	17.25	132
1983	-4.25	17.25	132
1983	-4.25	16.75	132
1983	-3.75	16.25	132
1983	-3.25	16.25	132
1983	-2.25	17.25	132
1983	-2.25	17.75	132
1983	-3.25	18.75	132
1983	-3.25	19.25	132
1983	-2.75	19.75	132
1983	-1.25	19.75	132
1983	-0.75	19.25	132
1983	-0.25	19.25	132
1983	-0.25	19.75	132
1983	-0.75	20.25	132
1983	-0.75	21.25	132
1983	-1.25	21.75	132
1983	-2.25	21.75	132
1983	-2.25	22.75	132
1983	-3.75	24.25	132
1983	-4.75	24.25	132
1983	-4.75	24.75	132
1983	-3.25	26.25	132
1983	-2.75	26.25	132
1983	-2.25	25.75	132
1983	-2.25	24.75	132
1983	-1.75	24.75	132
1983	-1.25	25.25	132
1983	-0.25	25.25	132
1983	-0.25	25.75	132
1983	-0.75	26.25	132
1983	-1.75	26.25	132
1983	-2.25	26.75	132
1983	-2.25	27.75	132
1983	-3.25	27.75	132
1983	-3.25	28.25	132
1983	-2.25	29.25	132
1983	-1.75	29.25	132
1983	-1.75	28.25	132
1983	-1.25	28.25	132
1983	-0.75	28.75	132
1983	-0.75	29.75	132
1983	1.25	29.75	132
1983	1.25	30.25	132
1983	0.75	30.75	132
1983	0.75	32.25	132
1983	1.25	32.25	132
1983	1.75	31.75	132
1983	1.75	30.75	132
1983	2.75	30.75	132
1983	2.75	29.75	132
1983	3.25	29.25	132
1983	4.25	29.25	132
1983	4.75	28.75	132
1983	4.75	15.25	132
1983	3.75	15.25	132
1983	3.75	14.75	132
1983	4.25	14.25	132
1983	4.25	13.75	132
1983	1.75	13.75	132
1983	1.75	14.25	132
1983	2.25	14.75	132
1983	2.25	15.25	132
1983	1.75	15.75	132
1983	1.25	15.75	132
1983	1.25	14.75	132
1983	0.75	14.25	132
1983	0.75	13.25	132
1983	0.25	13.25	132
1983	-0.25	13.75	132
1983	-0.75	13.75	132
1983	-0.75	13.25	132
1983	-0.25	12.75	132
1983	-0.25	12.25	132
1983	-0.75	11.75	132
1983	-0.75	11.25	132
1983	-0.25	11.25	132
1983	1.25	12.75	132
1983	1.75	12.75	132
1983	2.75	11.75	132
1983	2.75	11.25	132
1983	1.75	11.25	132
1983	1.75	9.75	132
1983	2.75	9.75	132
1983	3.25	9.25	132
1983	3.25	8.75	132
1983	2.25	7.75	132
1983	1.25	7.75	132
1983	1.25	6.75	132
1983	0.75	6.25	132
1983	0.75	5.75	132
1983	1.25	5.75	132
1983	1.75	6.25	132
1983	2.75	6.25	132
1983	3.25	6.75	132
1983	4.25	6.75	132
1983	4.25	7.25	132
1983	3.75	7.75	132
1983	3.75	8.25	132
1983	4.25	8.75	132
1983	4.75	8.75	132
1983	4.75	6.25	132
1983	4.25	5.75	132
1983	4.25	4.25	132
1983	4.75	3.75	132
1983	4.75	0.25	132
1983	3.75	-0.75	132
1983	2.25	-0.75	132
1983	1.75	-0.25	132
1983	1.75	1.75	132
1983	0.25	1.75	132
1983	-0.75	0.75	132
1983	-2.25	0.75	132
1983	-2.25	1.75	132
1983	-3.25	1.75	132
1983	-3.75	2.25	132
1983	-4.25	2.25	132
1983	-4.25	1.75	132
1983	-3.75	1.25	132
1983	-3.75	-0.25	132
1983	-4.25	-0.75	132
1983	-9.75	-0.75	132
1983	-9.75	1.25	132
1983	-10.25	1.75	132
1983	-10.25	2.25	132
1983	-9.75	2.75	132
1983	-9.75	3.75	132
1983	-9.25	4.25	132
1983	-9.25	4.75	132
1983	-9.75	4.75	132
1983	-10.75	3.75	132
1983	-11.25	3.75	132
1983	-11.75	4.25	132
1983	-11.75	4.75	132
1983	-11.25	5.25	132
1983	-11.25	5.75	132
1983	-12.25	5.75	132
1983	-13.25	6.75	132
1983	-14.25	6.75	132
1983	-14.25	7.75	132
1983	-14.75	7.75	132
1983	-15.25	7.25	132
1983	-15.75	7.25	132
1983	-15.75	8.25	132
1983	-17.25	8.25	132
1983	-18.75	6.75	132
1983	-18.75	5.75	132
1983	-20.75	3.75	132
1983	-20.75	2.75	132
1983	-22.75	2.75	132
1983	-23.25	2.25	132
1983	-23.75	2.25	132
1983	-23.75	3.25	132
1983	-25.25	3.25	132
1983	-25.25	2.75	132
1983	-24.75	2.25	132
1983	-24.75	1.25	132
1983	-24.25	0.75	132
1983	-24.25	-0.75	132
1983	-25.75	-0.75	132
1983	-26.25	-0.25	132
1983	-27.25	-0.25	132
1983	-28.25	0.75	132
1983	-29.25	0.75	132
1983	-29.25	1.25	132
1983	-28.25	2.25	132
1983	-27.25	2.25	132
1983	-27.25	3.25	132
1983	-26.75	3.75	132
1983	-26.75	4.75	132
1983	-24.75	6.75	132
1983	-23.75	6.75	132
1983	-22.75	7.75	132
1983	-21.75	7.75	132
1983	-21.75	8.25	132
1983	-22.25	8.75	132
1983	-22.25	9.25	132
1983	-21.75	9.25	132
1983	-20.75	8.25	132
1983	-20.25	8.25	132
1983	-20.25	8.75	132
1983	-20.75	9.25	132
1983	-20.75	9.75	132
1983	-19.75	10.75	132
1983	-19.75	11.75	132
1983	-19.25	12.25	132
1983	-18.25	12.25	132
1983	-17.75	12.75	132
1983	-17.25	12.75	132
1983	-15.25	10.75	132
1983	-14.75	10.75	132
1983	-14.75	11.75	132
1983	-13.75	11.75	132
1983	-13.75	12.25	132
1983	-15.25	13.75	132
1983	-17.25	13.75	132
1983	-17.25	14.75	132
1983	-18.25	15.75	132
1983	-19.25	15.75	132
1983	-20.25	16.75	132
1983	-20.25	17.75	132
1983	-21.25	17.75	132
1983	-21.25	18.75	132
1983	-21.75	19.25	132
1983	-22.75	19.25	132
1983	-22.75	20.25	132
1983	-23.25	20.75	132
1983	-24.25	20.75	132
1983	-24.25	21.75	132
1983	-26.25	23.75	132
1983	-26.25	24.75	132
1983	-27.25	24.75	132
1983	-27.75	25.25	132
1983	-28.25	25.25	132
1983	-29.25	24.25	132
1983	-29.75	24.25	132
1983	-30.25	24.75	132
1983	-30.25	25.25	132
1983	-29.25	25.25	132
1983	-29.25	25.75	132
1983	-29.75	26.25	132
1983	-29.75	27.25	132
1983	-30.75	28.25	132
1983	-30.75	29.25	132
1983	-31.25	29.25	132
1983	-31.75	28.75	132
1983	-32.25	28.75	132
1983	-32.25	29.75	132
1983	-32.75	30.25	132
1983	-32.75	30.75	132
1983	-32.25	30.75	132
1983	-31.75	30.25	132
1983	-31.25	30.25	132
1983	-31.25	31.25	132
1983	-30.25	31.25	132
1983	-29.75	31.75	132
1983	-29.75	32.25	132
1983	-30.25	32.75	132
1983	-30.25	33.75	132
1983	-30.75	34.25	132
1983	-30.75	35.25	132
1983	-31.75	36.25	132
1985	-19.75	7.25	132
1985	-19.75	7.75	132
1985	-19.25	7.75	132
1985	-19.25	7.25	132
1985	-19.75	7.25	132
1986	-10.75	-0.75	132
1986	-10.75	-0.25	132
1986	-10.25	-0.25	132
1986	-10.25	-0.75	132
1986	-10.75	-0.75	132
16382	-19.75	48.25	82
16382	-19.75	48.75	82
16382	-19.25	48.75	82
16382	-19.25	48.25	82
16382	-19.75	48.25	82
16383	-18.75	48.75	82
16383	-18.75	48.25	82
16383	-18.25	48.25	82
16383	-18.25	48.75	82
16383	-18.75	48.75	82
16384	-17.75	48.75	82
16384	-17.75	48.25	82
16384	-17.25	48.25	82
16384	-17.25	48.75	82
16384	-17.75	48.75	82
16385	-23.25	41.75	82
16385	-23.25	42.25	82
16385	-22.25	43.25	82
16385	-20.75	43.25	82
16385	-19.25	41.75	82
16385	-18.25	41.75	82
16385	-17.25	40.75	82
16385	-17.25	39.75	82
16385	-16.75	39.25	82
16385	-16.25	39.25	82
16385	-14.75	40.75	82
16385	-14.75	41.75	82
16385	-14.25	42.25	82
16385	-14.25	42.75	82
16385	-14.75	43.25	82
16385	-14.75	44.75	82
16385	-14.25	44.75	82
16385	-13.75	44.25	82
16385	-13.25	44.25	82
16385	-13.25	44.75	82
16385	-13.75	45.25	82
16385	-13.75	45.75	82
16385	-12.75	45.75	82
16385	-12.75	47.75	82
16385	-11.75	48.75	82
16385	3.75	48.75	82
16385	3.75	48.25	82
16385	3.25	47.75	82
16385	3.25	47.25	82
16385	3.75	47.25	82
16385	4.25	47.75	82
16385	4.75	47.75	82
16385	4.75	44.25	82
16385	3.75	44.25	82
16385	3.75	42.25	82
16385	3.25	41.75	82
16385	3.25	41.25	82
16385	4.25	40.25	82
16385	4.25	39.25	82
16385	4.75	38.75	82
16385	4.75	35.25	82
16385	4.25	34.75	82
16385	3.25	34.75	82
16385	2.75	34.25	82
16385	1.25	34.25	82
16385	0.75	34.75	82
16385	0.75	35.25	82
16385	1.75	35.25	82
16385	2.75	36.25	82
16385	2.75	36.75	82
16385	2.25	36.75	82
16385	1.75	36.25	82
16385	1.25	36.25	82
16385	1.25	37.25	82
16385	0.75	37.25	82
16385	-0.25	36.25	82
16385	-1.25	36.25	82
16385	-1.25	33.75	82
16385	0.25	32.25	82
16385	0.25	31.75	82
16385	-0.25	31.75	82
16385	-0.75	32.25	82
16385	-1.25	32.25	82
16385	-1.75	31.75	82
16385	-1.75	30.75	82
16385	-2.25	30.75	82
16385	-2.75	31.25	82
16385	-3.75	31.25	82
16385	-3.75	32.25	82
16385	-4.25	32.75	82
16385	-4.75	32.75	82
16385	-5.25	32.25	82
16385	-6.25	32.25	82
16385	-6.25	31.75	82
16385	-5.75	31.25	82
16385	-5.75	30.75	82
16385	-6.25	30.25	82
16385	-6.25	29.75	82
16385	-5.25	29.75	82
16385	-5.25	29.25	82
16385	-5.75	28.75	82
16385	-5.75	27.75	82
16385	-6.25	27.75	82
16385	-6.75	28.25	82
16385	-6.75	29.25	82
16385	-7.25	29.75	82
16385	-7.75	29.75	82
16385	-8.25	29.25	82
16385	-8.25	28.25	82
16385	-9.25	28.25	82
16385	-9.75	27.75	82
16385	-12.25	27.75	82
16385	-13.25	28.75	82
16385	-13.25	29.25	82
16385	-12.25	29.25	82
16385	-11.75	29.75	82
16385	-10.75	29.75	82
16385	-10.25	30.25	82
16385	-10.25	31.75	82
16385	-10.75	32.25	82
16385	-11.25	32.25	82
16385	-11.25	31.25	82
16385	-12.25	31.25	82
16385	-13.25	30.25	82
16385	-13.75	30.25	82
16385	-13.75	31.25	82
16385	-14.75	31.25	82
16385	-15.25	31.75	82
16385	-15.25	32.25	82
16385	-14.25	32.25	82
16385	-14.25	33.75	82
16385	-15.25	33.75	82
16385	-15.25	34.25	82
16385	-14.25	35.25	82
16385	-14.25	35.75	82
16385	-14.75	36.25	82
16385	-15.25	36.25	82
16385	-15.75	35.75	82
16385	-15.75	34.75	82
16385	-16.25	34.75	82
16385	-16.75	35.25	82
16385	-17.75	35.25	82
16385	-18.75	36.25	82
16385	-18.75	36.75	82
16385	-18.25	37.25	82
16385	-18.25	37.75	82
16385	-18.75	38.25	82
16385	-18.75	38.75	82
16385	-18.25	39.25	82
16385	-18.25	39.75	82
16385	-18.75	40.25	82
16385	-19.25	40.25	82
16385	-19.25	39.25	82
16385	-19.75	38.75	82
16385	-20.25	38.75	82
16385	-20.25	39.75	82
16385	-20.75	40.25	82
16385	-21.75	40.25	82
16385	-22.25	40.75	82
16385	-22.75	40.75	82
16385	-23.25	40.25	82
16385	-23.75	40.25	82
16385	-23.75	40.75	82
16385	-23.25	41.25	82
16385	-23.25	41.75	82
14572	-44.75	19.25	575
14572	-44.75	19.75	575
14572	-44.25	20.25	575
14572	-43.75	20.25	575
14572	-43.75	19.25	575
14572	-41.75	17.25	575
14572	-41.25	17.25	575
14572	-40.25	18.25	575
