x	y
-1.16969603526117	0.743769496137994
-0.896399164770761	0.490528109581288
-1.58332521787398	0.966560062830128
-1.16892702062874	0.75925697432759
-1.15951078018556	0.739183683811455
-0.931433653495705	0.748865214891694
-1.53678841561554	0.90346900119172
-0.886121709116265	0.583566147699297
-0.726102355913354	0.426312664509493
-1.0224775482236	0.458489733791072
-0.905029569440233	0.49227289266212
-2.69016457281557	1.86025432427478
-1.22924907591806	0.829144651576542
-0.364172895734785	0.170536525180053
-0.430162798471735	0.210266852962916
-0.565454638115784	0.394203885315217
-0.333215485140419	0.175329898357995
-0.831315472954356	0.611518684373179
-1.05726374370494	0.479812447851
-1.10035921604966	0.681233247581303
-0.151567931087109	0.0925216745152067
-0.930161188266416	0.40496691741652
-0.65502931406261	0.369260139011738
-3.08044712380741	2.65979731552925
-1.73524641122876	1.89328837269187
0.0303383168908852	0.014777072709768
-0.901796322768008	0.495038555944953
0.262817240633823	0.21010095269952
-0.845762891656718	0.547188105364337
0.00993877088672915	0.00505833546910693
-0.413879781066853	0.284028208209713
0.484281097190463	0.314553813754338
-0.370926888512263	0.223051380800857
-0.574058170701821	0.309035164188642
-0.853605135374254	0.547109095428321
0.569839100664794	0.406056600190847
-0.46986625063365	0.272379480606601
-1.01325080465738	0.737515042821923
-1.23931037717568	0.836414760540569
-0.274359392068171	0.193708191057687
-0.227020098020427	0.123628960070994
-0.773163168598055	0.469145277448081
-1.19870586455869	0.782122087014796
-1.27358274721494	1.06198018967334
-0.854620730010252	0.628639601700151
-0.440132543391434	0.214020564608093
-0.178999523728781	0.075004502112527
0.0384583798573599	0.0121127708384702
-1.11044394363471	0.696649007085009
-1.01358808922319	0.725000756722311
-0.338224206112322	0.198078567650167
-0.162993460561976	0.084888242320956
0.147632714019402	0.0578270586851203
-1.04456194039356	0.609061506857965
-0.0331142766041304	0.0143421387173759
-0.509677977781676	0.304365294847653
-0.39695635698973	0.219312982141206
0.12737132427647	0.0615348183841988
-0.983602683358024	0.56820958581434
-0.513194563665302	0.264862265723881
0.00388019746822516	0.00152781049623879
-0.601006190775777	0.380949001392057
-0.61692220462486	0.390307707531646
-1.49466956353951	1.42231444783158
-1.51191417720468	0.889694395206739
-0.649412578915556	0.368074739486553
-0.267213589392224	0.134416057886891
0.458497363344388	0.265612162461426
0.96911087741462	0.692706816417505
0.0302283584097968	0.00961646128623166
-1.11470083514568	0.699461028853693
-1.46359285540024	1.12824901813846
-1.21069262819628	0.609581201509995
0.143796534639828	0.0695835715705017
0.148088934381366	0.0720565778432682
-0.278051882777251	0.123713847731631
-2.45135231474495	1.5062036331074
-1.20492144922798	0.599027754978
-0.0574493429486809	0.0263177106305338
-1.11910810975811	0.852001684131675
-1.84405478016049	1.31325762335156
-0.426209971170046	0.235931084413864
-0.843647057087472	0.710683205207784
-1.3072279563858	0.693883969221279
-0.566963157600592	0.254133193944707
-0.298069124024497	0.111257108770249
-1.89819766262508	0.898588104760664
-0.385329696683391	0.157046222993444
0.734410599167658	0.406508040950093
-3.81231383932872	1.55885100052556
-0.0906272457491687	0.0352256127241337
-0.565145580849056	0.200236683698464
-0.474737080470178	0.199726722032837
-1.29019850993109	0.674708405278692
-1.03856569516577	0.617648459750521
-2.45583257545392	1.50105690494771
-0.380793496563131	0.154405547893012
-1.53297233069887	0.922213849724647
-0.826507181691076	0.431643919173466
-2.37217008349013	1.39738066437787
-1.69189322963989	1.47280355698558
-0.341848315375845	0.157616375974894
-0.725287154551596	0.434893053189004
0.773444479651761	0.531011969865257
-0.0867077560155253	0.0428646222030485
-0.166881586528414	0.0691221998227229
-2.07781765097509	1.06655732481123
0.619400546863101	0.341553368853274
-0.892642629704382	0.487845885032656
-0.513856085160801	0.305194998287984
-0.128042498006962	0.0654624934133376
-0.355113341010217	0.167217793230099
-2.20302937129698	1.93675902752899
-1.88383029532769	0.885977047901759
0.0269455535709604	0.0141438395681034
-0.17000525584217	0.0796191157165881
-1.2221275102424	0.987538502674075
-0.726722923598689	0.417675850974309
-1.88261406484968	0.88859722410684
0.43566718002868	0.180982225474579
0.352892148459257	0.16364161402884
-1.21948627419967	0.604653694885395
-1.03346852265905	0.474258830689999
-0.936865680047659	0.400454816462024
-1.99223922274257	0.985418196677601
-0.495282947550416	0.213135926545394
-1.90397388303897	0.894227613820318
0.461847042960276	0.220342925767268
0.0113012690639113	0.00463414761852748
-0.581014575709738	0.315330923082856
0.14799247116257	0.0646883108058287
-0.497926175306147	0.252263536958164
-1.76679260847444	1.20993199600275
-0.05179323250674	0.0220941085149344
-1.31330358718101	0.691600496773274
-0.917712381318115	0.394737924209932
-0.402218167893651	0.220829650411187
0.148650691725797	0.0650172295339788
-0.110935803891123	0.0546590771742464
0.0344330884332055	0.0129348211976141
-0.657483921958275	0.306385530942465
-0.932166390524677	0.406821343381765
-0.0128171251932253	0.00586985710845959
0.157538755791844	0.0894226566408476
-1.0506194022256	0.622091152261427
-1.10845055062329	0.685229351385767
-0.276843669520183	0.122351841109148
-0.709136866204935	0.414578433799817
-4.75872685146218	2.5569610171054
0.159976889869066	0.0846166699448019
0.35032318643224	0.21605268557934
-1.85953245765684	1.80080947308055
-0.851910346674866	0.543926583944828
-0.942476110151705	0.412609064754302
-0.292532717792804	0.146660057767558
-0.0610041557694521	0.0257998492750159
-0.453776773635717	0.223530350161709
-1.29286818301176	0.677190814293892
-0.518976230621671	0.313743146505213
0.0490224921682138	0.0211433061279054
-0.0880442537178681	0.0346685393246579
0.926607449873413	0.47068049938146
-0.130583226280708	0.0457585157855965
-1.57870854408083	0.973171155653861
-0.430173418208266	0.207295446170312
-0.831444583069346	0.439372240751825
-0.343648132448509	0.158182888082864
-0.997878177309757	0.576124444354327
-0.175431148303219	0.0731261451764232
-0.488217671138522	0.210947898478219
0.612479623935924	0.33416811806464
-0.519918071555903	0.271439999336039
-1.11672819801017	0.682203703354678
-1.57423118486874	1.30131028945121
-0.472101149247722	0.339254168002666
-1.04670456956684	0.483822920787814
-2.70836205396398	1.88295892384786
-0.755101075933023	0.532785500144549
-0.0892947427222132	0.0434800605632438
-0.926829050944836	0.398725938524858
-0.374904185683148	0.250023620638094
0.602428631409966	0.253463912455255
-0.0761863253477009	0.0300578770699528
-2.58404408245317	1.67792479581074
-0.920124585503856	0.396171870802772
0.252761680050571	0.114236435005524
-0.735035132706203	0.355233709750677
-1.21933398475403	0.609905839537947
-0.355512559096969	0.166155083586327
-0.72638819173984	0.42405050951906
-0.00279842522969991	0.00135955944570277
-1.56124452039604	1.27187001478764
-1.3052382976465	0.692669298456329
-4.16642042993626	1.85176446062469
-1.44914512770584	1.03844647201322
0.480737292360194	0.231149091029467
-0.557550420450948	0.343282306066418
-4.43043307984767	2.14804519084986
-0.382845643647297	0.208435175751233
-1.50433315915138	1.45762773187515
-1.22026766621373	0.989692017772146
-1.89313577815637	1.40610739268559
-0.835011819995785	0.432980066751211
-0.388439004190516	0.234383008540279
0.363779083226116	0.167967062120448
-0.341335624414809	0.203570823643685
-0.9807192854578	0.557539452738783
-0.278404426741245	0.10573175500301
-1.05165632484737	0.772500429603984
-0.574727623923782	0.404357672407288
-0.887716916133306	0.586856164063776
-1.24238155595412	0.62792811122703
-2.43620456307629	1.48960776503884
-2.50568828102557	1.59015805760452
-0.760754759121764	0.53370233793365
-1.81221153686731	1.27096086026772
-2.48221375073665	2.53480336504988
-2.09257773114765	1.72779478417669
-2.79545272777806	2.05013597196184
-1.20213896597797	0.777934566226712
-0.362967270745381	0.217865993691139
-0.814814628877296	0.600424814737523
-0.328827311712221	0.174223786550433
-3.08472822386139	2.67639388487654
-1.19060287596289	0.969172482642281
-0.978281486297382	0.800750316442978
-1.53344269334904	1.23025257114435
-1.12980070576596	0.864977316300792
-0.952202927021196	0.952124751091999
-1.34483213445261	1.15540463580455
-0.295464887052572	0.168055337022388
0.201449461870215	0.0982728473186024
-0.0516306839725635	0.0324209011107155
0.258976174133056	0.116713453642342
-0.970612763710389	0.796639337067063
-1.48030112635663	1.87572841250697
-1.83500754684595	1.7482843305423
-0.658811866678179	0.618752428694785
-1.38949869976182	1.01995584550795
-1.24399902959524	0.834479986956445
-1.05263716379652	0.900389109379538
-0.783001501580797	0.725142825470429
-2.10862869937707	1.74357515730923
-5.46283640295734	4.06653920375849
-1.86559827255833	1.79455424618121
-1.1355650307285	0.711747048980754
-0.712399782397917	0.545483513351004
-1.11268349496037	0.843572443933887
-3.31865448554746	3.22294541402835
-0.974013559085544	0.678924506387405
-1.28287637950684	1.08678467546222
-1.22836353334895	1.19678585338812
-1.54532983771658	2.04804449385519
-1.48664348702002	1.43138086097697
-1.41994738555846	1.28580071446211
-1.17240478057091	1.36069692818056
-0.604202937604098	0.475543728767421
-0.754977029985667	0.531139838556931
-0.86728527289581	0.811308258780244
-0.697532883651027	0.637746877309295
-0.887673477446884	0.93317480542284
-0.194834649425198	0.121683135516214
-0.824293401947234	0.687956490665834
-0.927641832748853	0.406467131418921
-1.3809766502688	0.757285910036242
-1.1675026760722	0.928893570832924
-0.998988521232088	0.57186036970112
-2.15397403216159	1.14826082259243
-0.809185313863262	0.497538014290392
-1.29095556535614	0.884472839000361
-2.44743943407952	1.50701444412628
0.025738899487063	0.008288770323691
-1.90127211572575	0.906908533683248
-2.19641547655463	1.90197634907879
-4.37391293050412	2.08064340137997
-1.66285294264464	1.0720173922566
-0.593503278588852	0.420855792861368
-2.21739179847602	1.95393996538534
-0.82496985447257	0.609215150413998
-5.25254349469805	3.50425173474211
-1.43921683087171	0.81557791632279
-1.95404329950886	1.98730612236662
-0.575669484516904	0.262215112846254
-0.979944070561231	0.674281363817697
-1.66088606417295	1.42590449117043
-0.130331403213546	0.0723307369407735
-0.715470494684832	0.489711456528937
-2.36643680706495	1.39700224484697
-1.74321207256696	1.96819166476666
-0.659382111850664	0.372763301066012
-0.91128410516229	0.502009155465833
-2.02542839310191	2.14361252485499
-1.93557003539763	2.40300952115864
-0.708706590577266	0.411728210798489
-1.00540674676592	0.582649113935082
-0.831696521639592	0.616871915082899
-0.745969151370599	0.436265209961498
-2.08185433502285	1.07377008382826
-1.12461064523831	1.00301109757583
-1.76590714474472	1.20601475617286
-0.271581485253182	0.136118484710232
-1.72541870827472	1.56955735162538
-1.52834889614502	1.51514121132963
-1.43191899175786	1.31564742628289
-0.481393275956628	0.279735543979953
-1.23825430683423	0.814647827452352
-1.28548424600629	1.11075352317654
-2.2113457223354	1.9318476481272
-1.44997220245879	1.36580417644869
-3.07533236818353	2.62511138883809
-1.90156273063534	1.89846195890119
-1.1274388674858	0.859892516681804
-1.65665201548425	2.03862362205581
-0.820799750857258	0.823028645964532
-2.48831486225923	2.56782064070006
-1.20266873113544	0.968811149327275
-1.68018565718479	1.8131192850348
-2.38195519771931	3.09979980903211
-1.43548620605131	1.58672771535322
-0.710730614215458	0.543224294087417
-1.09597415134327	0.971784097301131
-0.472356166810248	0.411624443311312
-2.84205516673451	3.52516351218775
0.380379143988801	0.341190168062021
-0.495480204630063	0.418040906891054
-1.33161718545585	1.36666874052501
-1.21079908948176	0.983563932261035
-1.58854711828827	2.1586041133532
-0.616001384519056	0.665388307515947
-2.99501221099616	2.40252189060642
-1.26126887914844	0.843883677697879
-0.776747431919332	0.472760073562111
-0.555301226024482	0.387191712277812
-2.99981212311681	2.47848955226162
-1.89652122462056	1.40746875341865
0.413256067491886	0.336945030734791
-1.49241656935513	1.1566756526995
-0.388784388351518	0.210992889262058
-1.04252807816649	0.756952480337086
-0.075488062557112	0.0367566813294032
-2.85226960946583	2.17010388041327
-2.4954714214232	1.57632635729028
-3.51198577443272	3.76737852731315
-2.38214125139331	2.3145889846263
-2.810392176909	3.38511272124946
-1.8029292126826	2.10333581043922
-1.44914885041217	1.35295896917181
-0.836280894683722	0.620941746727306
-1.49001454406156	1.65577241360479
-2.20248190238467	2.56217960515114
-0.253089105465653	0.152904765997511
-2.26008850909146	2.03249142121577
-0.39747960902443	0.31251387883846
-1.9137801539921	1.92138311675402
0.148857426268906	0.109947184475657
-1.18776932199853	1.25359416337674
0.0870894588772307	0.0518498920223167
-0.602724324412014	0.476343242444877
-1.25022592715059	0.849958071263368
-0.980911875889453	0.996281481501788
-1.23483262865035	0.825992264905706
-1.30636923302089	0.914674638716729
-1.14447618354278	0.554826163286151
-0.945067176351899	0.643639472526451
-0.803285873448887	0.501669805838326
-2.3734936714561	1.41079204878209
-1.31628540901672	0.925576984349233
-2.10535260253303	1.72554063111082
-0.562508491804989	0.301510898811027
-1.51376149231191	1.21500658494437
-1.9019597192283	1.84575956357638
-0.521625386104338	0.265335571019135
-0.253542787437974	0.140667709389779
-2.27364176653655	2.04499730640523
-1.11733090738809	0.699029184756571
-0.94609689541385	0.853312189752981
-0.458960615043503	0.263476483731803
-2.10049207776843	1.75031615917853
-1.32178522334968	1.33511136024038
-1.31135450018235	1.31899806419653
-1.59980597781579	1.30617155236104
-1.12288164903758	0.863533457248577
-0.0591893680298421	0.0336361174683547
-0.725423251086496	0.559232081264436
-1.9620947299973	1.46072168200094
-1.15960545432147	1.05364113672938
0.138993127872125	0.0794169476165782
-1.42870052195248	1.06857384477031
-0.643310543921094	0.519392484472057
-2.18242964301419	1.90111547220112
-1.497210282301	1.45304460837496
-2.64033761771505	1.79388033289283
-2.13030334727126	1.78667700993321
-2.02590888399159	1.60175935060394
-2.56345653449687	1.66761197964672
-2.65491224896669	1.74291513460969
-1.96637798226041	2.02348640659579
-2.90102693287983	2.25463175747951
-1.3513058099264	1.21192128671018
-1.60211144641348	1.33858244069771
-2.04033607294139	2.1670743076926
-2.37820536838285	2.27894560639654
-0.363406520083641	0.277297356905962
-2.17489991375356	1.88500793948376
-2.3761882339305	2.28908572985449
-4.93295697498419	2.87013369244551
-2.10376733760648	2.87513127623455
-1.49675332018301	1.68807470631033
-1.43120712801655	1.56397613272317
-2.17062058309845	2.50756135563177
-2.23897652481668	2.67057396407798
-1.79307365419356	2.08269028959387
-1.61665561117942	2.19961532354849
-0.932635416965168	0.990425817293752
-1.1576818398828	1.21231382629685
-0.808365465484607	0.731465465408989
-0.82903220834515	0.763431736313895
-1.46148298645468	1.37383953391963
-0.795761865440805	0.774038133231683
-1.59910173832112	0.976862952971962
-1.23635894615397	0.625356500929754
0.244618065974102	0.122621485159006
-1.11478996569989	0.690370225626888
-0.721580295919672	0.424464288566143
-1.11403768740224	0.841638990233582
-0.0895739194409998	0.0353185570332707
-1.91970281848899	1.4119856311332
-0.89520123870479	0.689764768653314
-1.75567907244835	1.19044309201765
-0.151383179687831	0.0785800480065099
-1.30454186284975	0.921191721573746
-0.118944681952202	0.0699333784949288
-2.22599017034338	1.97977251682678
-1.85191670288345	1.3116055538543
-0.336200333494614	0.232945899835676
0.625613476632369	0.442085216353532
-0.87429859521198	0.743208486965191
-2.65714750004847	2.93700851515197
-1.29361378643813	1.28814901483061
-1.43934629091949	1.33621723310011
-1.59706973053779	0.982870812038671
-5.07887018469724	3.14298011308955
0.574064154748211	0.377823795217235
-0.502807763059803	0.296590784091821
-2.18709445301754	1.8806614219172
-0.123259628858171	0.0626840466184582
-0.725574084588753	0.561096477330725
-1.21722894327444	0.61529612329863
-0.880009604485649	0.765649941889575
-1.5970943754168	0.991056951074523
-3.66428123283615	1.44123389577395
-2.07580964608901	1.06505826012782
0.366971796877618	0.207109521183037
-4.54510710682464	2.29473279241778
-0.542233176680814	0.192751508127365
-1.51455137223472	0.887895077381063
-1.03730598262323	0.478299836994524
-1.21207319800812	0.605077763532573
-0.772529680498126	0.543144997216508
-1.59227929436447	0.988036784461438
-0.482208431101343	0.206911281118371
-1.89027038318684	0.880818571321867
-1.64601299304146	1.04059882950108
-4.67935731100084	2.47718546355988
-2.74247886330836	1.96454400017998
-0.596084593735312	0.264015113846914
-0.883741520172841	0.581943765275325
1.06270448560181	0.78100443315228
-2.31727525575807	1.32293443741977
-1.65160792432704	1.0543932099649
-0.48039655913831	0.206951483424931
-2.26070140909161	1.26132374204443
-1.02070285022473	0.592213361809561
-2.20753170958334	1.91599706411609
-2.50236370160697	1.59000749843514
-1.48588278951907	1.1573692087361
-1.43134565394695	1.33750998875719
-1.88460841087529	1.37154392555318
-1.77384141112195	1.20191150083149
-0.68643033191866	0.327696771393638
-2.4894971838737	1.5608577548882
-0.26617702366629	0.133351334193923
-1.05532176999845	0.637842078928609
-2.2578161010284	2.05347106962632
-1.0670007098199	0.793896014674463
-1.71630916967105	1.89720278718305
-1.87586616861319	1.84404505390283
-0.404042371144011	0.247460628312248
-1.63201931819034	1.39808486870596
-2.45447514609427	2.41964952970271
-1.08045528197656	0.944215253257635
-2.08078878171104	1.66113852030822
-1.55011576004693	1.26812322577946
-1.05165632484737	0.772500429603984
-1.20063738145937	0.962678319838745
-1.26431863437941	1.06524274652337
-1.21228938500585	1.14665030956731
-1.27247249073395	1.0803309599443
-1.95288292522115	1.49239678015994
-0.605185052089402	0.579625171105183
-0.992209676953846	0.930239849471207
-1.35153102168943	1.18596820693315
-2.83407657486224	2.12190966559132
-1.12734344217914	0.853980428931558
-1.13022672984951	1.28150926218723
-2.32717095851878	1.34660738152948
-1.80688026490443	1.22167118118553
-0.0974825154698643	0.0472194296477172
-1.50182697881757	1.19784074250748
-0.0892185935016831	0.0353448250832181
-0.661392258243757	0.377860189337086
-2.42409286364779	1.45163158434399
-2.25038438961362	2.04448881393284
-0.605985654409626	0.328212715453313
-2.16337339980249	1.86847236508075
-0.704568473755092	0.482301650831623
-1.64053749949812	1.03479336995975
-1.28430749282644	0.883202738680726
-1.89977876531111	2.31773679455702
-2.66222375722265	1.81870166658592
-0.725280088219568	0.496291444120839
-1.11967051862229	0.698257219399427
-0.895485521097174	0.696312210246806
-0.527819661796758	0.355071462183243
-1.60555553652393	1.92998862466804
-0.649459486233837	0.366018082776966
-0.614497769408079	0.560523753250761
-1.9014883322666	1.87298447327082
-0.748581473012518	0.597856665570373
-2.29927762205753	2.14501309169008
-1.02611809560521	0.745156387392145
-0.812550369856451	0.59367058342353
-0.776187049858074	0.619599822243832
-4.69984125218763	2.49705092034613
-1.54024702283121	0.90055887169503
-0.594373633424825	0.379360486664331
-1.40994229709916	0.770186713027558
-2.30723640621719	1.32812032084629
-2.26499728229663	1.22077918799595
-1.30134549211977	0.677739574868811
-2.66984957593043	1.84639555172068
-0.804728959221985	0.587277505613459
-0.99298888831656	0.574669856252631
-3.94250254828392	1.67243681393038
-1.39103829345163	0.76147863033948
-1.05924448104501	0.625829624498168
-0.382614144149679	0.271875392419741
-1.83109361051762	1.27833010856241
-1.90788639834296	1.42128314073131
-0.237005942249723	0.154585372278103
-0.457140944008255	0.288890660963441
-1.45146985811064	0.827116814938764
-1.67256790789583	1.05917244374582
-0.467220571192107	0.302799791050126
-0.391979588341291	0.21395179360607
-1.52987828189827	0.913510183978375
-2.01706198132651	1.582699970316
-2.56736807186452	1.68618198668916
-1.0522008116144	0.751459388151697
-1.17583592653886	0.758055394611271
-1.70491588291424	1.12075354039068
-0.823230503197316	0.518020227796484
-1.04516398748765	0.621262706156143
-0.575781757226173	0.346854759667691
-1.51457116368741	1.468771145734
-0.756063790111075	0.376979126379377
-0.189909043176936	0.0912872409633156
-1.35617742809138	1.18463308538355
