x	y
-1.0891368105149	1.51186619490019
-1.89541047978356	2.31133876035763
-1.68762944978729	2.71262853898561
-1.32737502654136	1.16011391854601
-0.887147269527522	0.923217769132367
-1.59669317490825	1.88817182369226
-1.8150446838802	1.71642467602838
-1.87272110126619	1.35334412282379
-1.4919955811212	1.71175584075711
-3.07142265216698	4.23740962379121
-1.76322528722438	1.61110515160611
-2.37525406119728	3.0981752737973
-2.66565335321742	2.95768231636517
-2.34359714507339	2.19519864373891
-1.21399772338108	1.15068965148554
-1.26364833965652	1.24047615687291
-1.48520856889864	1.39517968056161
-2.13909233238539	1.78336001427053
-1.04647833178393	1.11334081073394
-1.03314656020812	1.08117158833483
-2.70532883640289	3.0807849791467
-2.28474656566848	2.114207376327
-3.24955694210627	2.99724053663724
-2.06573786770112	3.64380211486242
-2.46356464769485	3.27814718161019
-2.88402813693835	4.70032368646414
-1.65943248218729	1.05573020014909
-2.43940888257556	3.24744881672635
-1.47654490795715	2.08656152026095
-1.55891728389864	2.05625092325199
-1.82241535200054	1.72888907138131
-1.07909278288305	0.927400107980555
-1.96503297107416	2.01600936564459
-1.18108131726736	0.755259214010899
-1.19146475107936	1.40778783020859
-1.93839899538214	2.78480058920799
-1.26708677036889	1.24301356571225
-0.944622526146646	0.84329769394893
-1.992477296124	2.56216599637306
-2.25979186539416	3.37451785295733
-3.39096516185824	5.43746663882032
-2.10990049873154	2.37341636691253
-1.55261045973111	1.77715979701737
-2.26214800709591	2.7694205883089
-1.65588742702821	2.04050733826898
-1.66850797614245	1.78095903012819
-1.4555626215381	2.00440276340273
-1.87535154562115	1.84447174336969
-2.30739844827202	2.14447482969247
-1.6907370731036	1.47715336022934
-3.56726778029711	3.9316281510987
-1.55259156056225	1.77115461150003
-1.19763294465721	1.41675659823107
-1.10080580990819	1.21220051967264
-2.66708989170342	2.99640390819193
-1.32906679076266	1.35829611974733
-1.40494570944726	1.88415591477587
-2.11692692177103	2.34684725075369
-3.23236693844586	4.82618054622648
-1.80381483758024	2.46658264430251
-1.51513882199961	2.57375673075963
-2.523234007688	4.30387895950653
-1.91187098357082	3.44332365636214
-1.31692875113588	1.98858470078409
-1.67282300977348	2.41130366522797
-1.73849814859386	1.9347726413657
-0.133558785392724	0.0973036860872953
-5.60519650179013	4.46587653768157
-1.86054243820017	2.55538156245355
-1.05332310631362	1.11858484728581
-1.16280865666126	1.89576178806963
-1.63176448107292	2.69446081090782
-2.75477778877984	4.36100162541033
-2.42241909065019	3.19321885401186
-0.972338675509025	0.896049943265717
-1.63230064466857	1.99784456941104
-3.56464285577281	6.23689101032287
-1.22701627600987	1.72095394803602
-2.18156624097245	4.52574725845001
-2.13408352308043	3.95116962693396
-2.40239212868804	4.53921392512301
-2.13215488625	3.51467483512704
-3.70977787089088	4.39041397544618
-1.72159742906185	2.12223063545716
-1.56117191847015	2.31426933634431
-2.01780362351299	2.99915664191662
-1.76646964772129	2.33791264023898
-2.52759502860449	4.29774416437808
-2.2334474208595	4.32530727195756
-2.91886623128249	3.68255904049733
-1.23304180184878	1.19302009277987
-2.66086458926165	3.0087159936573
-2.56977083914812	3.55511078746625
-1.12747267200924	1.89013090380067
-2.35776956826291	4.29219313521294
-1.32673811292153	1.81748010712854
-0.991005650795579	1.0206040833812
-3.52309879984205	3.78156139026012
-0.553313322650059	0.516132095112037
-2.30770624379118	3.51059089145147
-3.62367151795437	6.34791968722355
-1.19388149938342	1.6319784143466
-0.750395319703177	1.05250544048278
-2.02218965084616	3.36607996984169
-1.8969459844525	3.73691880332622
-1.23530812401195	1.35529013264275
-2.43786262255498	4.68057599677202
-1.32327665760948	2.15323594913522
-1.50256748401909	1.91706300255121
-1.82911030331468	2.10011978032318
-2.07987681591508	2.76721176502358
-2.34152691567788	3.65496732334047
-3.25928109187277	3.09010074412517
-1.17635446854878	1.0814863898322
-3.37685795628571	3.36279236163152
-1.69459954308172	2.9999630966747
-3.76134214581598	7.30310613385374
-1.55407438698875	1.79975270994469
-1.64631737983881	1.99605115847736
-3.00532427435696	4.00495196055723
-1.07380279390274	1.26028323891574
-0.894301328597543	1.2377941285729
-2.07790532976357	2.8419247565795
-1.28521743533584	1.82787770836374
-2.38253570499577	5.67434149105165
-2.60021941246296	4.64405474269309
-1.63604225588626	2.51179712935532
-2.10458457156558	3.30754054632727
-1.62194929662166	2.52196935169825
-1.75098421474067	2.29751570881062
-2.59984504178805	3.81382161207361
-2.63436645502476	2.91990393409329
-3.02951677706715	2.5200962690259
-3.43604066688754	3.5224691662306
-1.16410420341331	1.22844283672287
-2.41064603329008	3.13032533322349
-1.64863509155355	1.92473169203477
-1.20176439094365	1.42789542009441
-0.992311596623972	1.10869158714514
-3.25653043825324	3.07771317883016
-1.85221231201946	1.77206694142261
-1.897755695581	2.66467938920946
-2.26643297684856	3.39854939566868
-1.6228446414301	1.71812939460007
-1.87274575040697	2.98979291006915
-2.50414500411544	4.88313532584159
-2.36127112276375	3.64781766733306
-1.44868932618886	2.35441578165927
-2.01222153279553	2.56487886604722
-1.5612880853042	2.04443955018107
-0.988032572393588	1.10283172498101
-1.50820618009622	1.96328961939952
-1.3460835091622	1.75986839670323
-1.27865964650207	1.4370962539248
-3.25608403473221	4.89918586873148
-2.3627317518675	3.7352416559134
-4.10770251139232	5.84753199671477
-1.49973607209292	2.48906254333457
-1.62646235190145	1.67492214527381
-2.29754125342365	2.14021750063681
-1.37904153596373	1.44242424945952
-1.50232826839199	1.44111664207917
-2.93109912734723	4.8797294920846
-2.21214187776086	4.33809899376465
-1.5916099207951	2.36157839215544
-2.16877928994285	1.8695004520853
-2.15671970397169	2.48350603017992
-1.86209235292615	2.79098952288855
-2.88322779458086	4.70231114149465
-1.21786420684568	1.55516451560851
-1.00705930484095	1.11860967172962
