group	x	y	clickSelects
17478	-31.25	40.25	945
17478	-31.25	39.75	945
17478	-29.75	38.25	945
17478	-29.75	37.75	945
17478	-30.25	37.75	945
17478	-30.75	38.25	945
17478	-31.25	38.25	945
17478	-31.75	37.75	945
17478	-31.75	35.75	945
17478	-32.25	35.25	945
17478	-33.75	35.25	945
17478	-33.75	36.25	945
17478	-34.75	36.25	945
17478	-35.25	36.75	945
17478	-36.75	36.75	945
17478	-37.25	36.25	945
17478	-37.25	35.75	945
17478	-36.25	35.75	945
17478	-36.25	35.25	945
17478	-37.25	34.25	945
17478	-39.25	34.25	945
17478	-39.25	33.25	945
17478	-39.75	32.75	945
17478	-40.25	32.75	945
17478	-40.75	33.25	945
17478	-40.75	33.75	945
17478	-39.75	34.75	945
17478	-39.75	35.25	945
17478	-40.75	35.25	945
17478	-42.25	36.75	945
17478	-42.25	37.75	945
17478	-43.75	37.75	945
17478	-44.75	36.75	945
17478	-44.75	34.75	945
17478	-45.25	34.75	945
17478	-45.25	37.25	945
17478	-44.25	38.25	945
17478	-44.25	39.25	945
17478	-43.75	39.75	945
17478	-43.75	40.75	945
17478	-42.75	40.75	945
17478	-42.25	41.25	945
17478	-40.25	41.25	945
17478	-39.75	41.75	945
17478	-39.75	42.25	945
17478	-40.25	42.75	945
17478	-40.25	43.25	945
17478	-39.25	43.25	945
17478	-39.25	43.75	945
17478	-39.75	44.25	945
17478	-40.25	44.25	945
17478	-41.25	43.25	945
17478	-42.25	43.25	945
17478	-43.25	42.25	945
17478	-43.75	42.25	945
17478	-44.75	43.25	945
17478	-44.75	43.75	945
17478	-42.75	43.75	945
17478	-42.25	44.25	945
17478	-41.25	44.25	945
17478	-40.75	44.75	945
17478	-40.75	45.25	945
17478	-41.25	45.75	945
17478	-42.25	45.75	945
17478	-43.25	46.75	945
17478	-43.75	46.75	945
17478	-44.75	45.75	945
17478	-44.75	44.75	945
17478	-45.25	44.75	945
17478	-45.25	47.75	945
17479	-45.25	41.75	945
17479	-45.25	42.25	945
17479	-44.75	42.25	945
17479	-44.25	41.75	945
17479	-44.25	41.25	945
17479	-44.75	41.25	945
17479	-45.25	41.75	945
12600	-44.75	45.25	4040
12600	-44.75	45.75	4040
12600	-43.75	46.75	4040
12600	-43.25	46.75	4040
12600	-42.25	45.75	4040
12600	-41.25	45.75	4040
12600	-40.75	45.25	4040
12600	-40.75	44.75	4040
12600	-41.25	44.25	4040
12600	-42.25	44.25	4040
12600	-42.75	43.75	4040
12600	-44.75	43.75	4040
12600	-44.75	43.25	4040
12600	-43.75	42.25	4040
12600	-43.25	42.25	4040
12600	-42.25	43.25	4040
12600	-41.25	43.25	4040
12600	-40.25	44.25	4040
12600	-39.75	44.25	4040
12600	-39.25	43.75	4040
12600	-39.25	43.25	4040
12600	-40.25	43.25	4040
12600	-40.25	42.75	4040
12600	-39.75	42.25	4040
12600	-39.75	41.75	4040
12600	-40.25	41.25	4040
12600	-42.25	41.25	4040
12600	-42.75	40.75	4040
12600	-43.75	40.75	4040
12600	-43.75	39.75	4040
12600	-44.25	39.25	4040
12600	-44.25	38.25	4040
12600	-44.75	37.75	4040
12600	-45.25	37.75	4040
12600	-45.25	41.25	4040
12600	-44.25	41.25	4040
12600	-44.25	41.75	4040
12600	-45.25	42.75	4040
12600	-45.25	44.25	4040
12600	-44.75	44.75	4040
12600	-44.75	45.25	4040
2481	-44.75	36.25	1419
2481	-44.75	36.75	1419
2481	-43.75	37.75	1419
2481	-42.25	37.75	1419
2481	-42.25	36.75	1419
2481	-40.75	35.25	1419
2481	-39.75	35.25	1419
2481	-39.75	34.75	1419
2481	-40.75	33.75	1419
2481	-40.75	33.25	1419
2481	-40.25	32.75	1419
2481	-39.75	32.75	1419
2481	-39.25	33.25	1419
2481	-39.25	34.25	1419
2481	-37.25	34.25	1419
2481	-36.25	35.25	1419
2481	-36.25	35.75	1419
2481	-37.25	35.75	1419
2481	-37.25	36.25	1419
2481	-36.75	36.75	1419
2481	-35.25	36.75	1419
2481	-34.75	36.25	1419
2481	-33.75	36.25	1419
2481	-33.75	35.25	1419
2481	-32.25	35.25	1419
2481	-31.75	35.75	1419
2481	-31.75	37.75	1419
2481	-31.25	37.75	1419
2481	-30.75	37.25	1419
2481	-30.75	33.75	1419
2481	-31.25	33.25	1419
2481	-31.25	32.25	1419
2481	-31.75	31.75	1419
2481	-32.25	31.75	1419
2481	-33.75	33.25	1419
2481	-33.75	34.25	1419
2481	-34.25	34.25	1419
2481	-35.25	33.25	1419
2481	-35.25	31.25	1419
2481	-35.75	30.75	1419
2481	-35.75	30.25	1419
2481	-34.75	30.25	1419
2481	-34.25	29.75	1419
2481	-33.75	29.75	1419
2481	-33.75	30.25	1419
2481	-34.25	30.75	1419
2481	-34.25	31.25	1419
2481	-32.75	31.25	1419
2481	-32.75	30.25	1419
2481	-32.25	29.75	1419
2481	-31.75	29.75	1419
2481	-31.75	30.75	1419
2481	-30.75	31.75	1419
2481	-29.75	31.75	1419
2481	-29.25	32.25	1419
2481	-28.25	32.25	1419
2481	-28.25	32.75	1419
2481	-29.75	34.25	1419
2481	-29.75	34.75	1419
2481	-28.25	34.75	1419
2481	-28.25	33.75	1419
2481	-27.25	32.75	1419
2481	-26.75	32.75	1419
2481	-25.75	33.75	1419
2481	-24.75	33.75	1419
2481	-24.25	34.25	1419
2481	-22.75	34.25	1419
2481	-22.25	33.75	1419
2481	-22.25	33.25	1419
2481	-22.75	32.75	1419
2481	-23.75	32.75	1419
2481	-23.75	30.25	1419
2481	-22.75	29.25	1419
2481	-22.75	28.75	1419
2481	-25.75	25.75	1419
2481	-26.25	25.75	1419
2481	-26.25	26.25	1419
2481	-25.75	26.75	1419
2481	-25.75	27.25	1419
2481	-27.25	27.25	1419
2481	-27.75	26.75	1419
2481	-28.75	26.75	1419
2481	-28.75	25.75	1419
2481	-30.75	23.75	1419
2481	-30.75	22.75	1419
2481	-31.25	22.75	1419
2481	-31.75	23.25	1419
2481	-32.25	23.25	1419
2481	-32.25	22.25	1419
2481	-32.75	21.75	1419
2481	-32.75	21.25	1419
2481	-32.25	20.75	1419
2481	-31.25	20.75	1419
2481	-31.25	19.25	1419
2481	-31.75	18.75	1419
2481	-33.25	18.75	1419
2481	-34.75	20.25	1419
2481	-35.25	20.25	1419
2481	-35.25	19.75	1419
2481	-34.75	19.25	1419
2481	-34.75	17.75	1419
2481	-35.25	17.25	1419
2481	-35.25	15.25	1419
2481	-36.25	14.25	1419
2481	-36.75	14.25	1419
2481	-37.25	14.75	1419
2481	-37.25	15.25	1419
2481	-36.75	15.75	1419
2481	-36.75	16.25	1419
2481	-38.75	16.25	1419
2481	-39.25	16.75	1419
2481	-39.25	17.75	1419
2481	-41.25	17.75	1419
2481	-41.75	18.25	1419
2481	-41.75	19.25	1419
2481	-43.25	19.25	1419
2481	-43.25	17.75	1419
2481	-42.25	17.75	1419
2481	-42.25	17.25	1419
2481	-42.75	16.75	1419
2481	-42.75	15.75	1419
2481	-44.75	15.75	1419
2481	-44.75	15.25	1419
2481	-43.75	14.25	1419
2481	-43.25	14.25	1419
2481	-42.75	14.75	1419
2481	-42.25	14.75	1419
2481	-41.75	14.25	1419
2481	-41.75	13.25	1419
2481	-40.75	12.25	1419
2481	-40.25	12.25	1419
2481	-40.25	13.25	1419
2481	-39.25	13.25	1419
2481	-38.75	13.75	1419
2481	-38.25	13.75	1419
2481	-37.75	13.25	1419
2481	-36.25	13.25	1419
2481	-35.75	13.75	1419
2481	-33.75	13.75	1419
2481	-32.25	15.25	1419
2481	-32.25	16.25	1419
2481	-31.25	17.25	1419
2481	-29.75	17.25	1419
2481	-28.75	16.25	1419
2481	-27.75	16.25	1419
2481	-25.75	14.25	1419
2481	-24.75	14.25	1419
2481	-24.75	13.75	1419
2481	-25.25	13.25	1419
2481	-26.25	13.25	1419
2481	-26.25	12.25	1419
2481	-27.75	10.75	1419
2481	-27.75	10.25	1419
2481	-26.75	10.25	1419
2481	-26.25	9.75	1419
2481	-25.25	9.75	1419
2481	-24.75	9.25	1419
2481	-23.75	9.25	1419
2481	-22.75	8.25	1419
2481	-22.75	7.75	1419
2481	-24.75	7.75	1419
2481	-24.75	6.75	1419
2481	-25.25	6.75	1419
2481	-25.75	7.25	1419
2481	-25.75	7.75	1419
2481	-25.25	8.25	1419
2481	-25.25	8.75	1419
2481	-25.75	8.75	1419
2481	-26.25	8.25	1419
2481	-26.75	8.25	1419
2481	-27.75	9.25	1419
2481	-28.25	9.25	1419
2481	-28.25	7.75	1419
2481	-27.75	7.25	1419
2481	-26.75	7.25	1419
2481	-26.25	6.75	1419
2481	-26.25	6.25	1419
2481	-26.75	5.75	1419
2481	-26.75	5.25	1419
2481	-26.25	5.25	1419
2481	-25.75	5.75	1419
2481	-25.25	5.75	1419
2481	-24.75	5.25	1419
2481	-24.25	5.25	1419
2481	-23.75	5.75	1419
2481	-22.75	5.75	1419
2481	-22.75	6.75	1419
2481	-22.25	6.75	1419
2481	-20.25	4.75	1419
2481	-20.25	3.75	1419
2481	-19.75	3.25	1419
2481	-16.75	3.25	1419
2481	-16.25	2.75	1419
2481	-16.25	2.25	1419
2481	-17.25	2.25	1419
2481	-18.25	1.25	1419
2481	-18.75	1.25	1419
2481	-19.25	1.75	1419
2481	-20.75	1.75	1419
2481	-22.75	-0.25	1419
2481	-23.25	-0.25	1419
2481	-23.25	1.75	1419
2481	-23.75	2.25	1419
2481	-24.75	2.25	1419
2481	-28.75	6.25	1419
2481	-29.75	6.25	1419
2481	-30.25	6.75	1419
2481	-30.25	7.75	1419
2481	-30.75	8.25	1419
2481	-31.75	8.25	1419
2481	-31.75	9.75	1419
2481	-31.25	10.25	1419
2481	-31.25	10.75	1419
2481	-31.75	10.75	1419
2481	-32.25	10.25	1419
2481	-32.75	10.25	1419
2481	-33.75	11.25	1419
2481	-34.25	11.25	1419
2481	-34.25	10.75	1419
2481	-33.75	10.25	1419
2481	-33.75	9.75	1419
2481	-34.75	9.75	1419
2481	-35.25	9.25	1419
2481	-36.25	9.25	1419
2481	-36.25	8.75	1419
2481	-35.75	8.25	1419
2481	-34.75	8.25	1419
2481	-33.75	7.25	1419
2481	-33.75	6.75	1419
2481	-34.25	6.75	1419
2481	-34.75	7.25	1419
2481	-35.75	7.25	1419
2481	-36.25	7.75	1419
2481	-36.75	7.75	1419
2481	-36.75	6.75	1419
2481	-37.25	6.25	1419
2481	-38.25	6.25	1419
2481	-40.25	4.25	1419
2481	-40.75	4.25	1419
2481	-41.75	5.25	1419
2481	-41.75	6.75	1419
2481	-41.25	7.25	1419
2481	-40.75	7.25	1419
2481	-40.25	6.75	1419
2481	-38.75	6.75	1419
2481	-38.25	7.25	1419
2481	-38.25	7.75	1419
2481	-38.75	8.25	1419
2481	-39.25	8.25	1419
2481	-39.75	7.75	1419
2481	-40.25	7.75	1419
2481	-40.25	8.75	1419
2481	-41.75	8.75	1419
2481	-42.25	8.25	1419
2481	-42.25	7.25	1419
2481	-42.75	6.75	1419
2481	-42.75	5.75	1419
2481	-43.25	5.25	1419
2481	-44.25	5.25	1419
2481	-44.25	3.25	1419
2481	-44.75	2.75	1419
2481	-45.25	2.75	1419
2481	-45.25	34.25	1419
2481	-44.75	34.75	1419
2481	-44.75	36.25	1419
2482	-39.25	10.75	1419
2482	-39.25	11.25	1419
2482	-38.75	11.25	1419
2482	-38.75	10.75	1419
2482	-39.25	10.75	1419
1426	-30.75	48.25	1213
1426	-30.75	48.75	1213
1426	-29.25	48.75	1213
1426	-29.25	47.75	1213
1426	-28.75	47.25	1213
1426	-27.75	47.25	1213
1426	-27.75	46.75	1213
1426	-28.25	46.25	1213
1426	-28.75	46.25	1213
1426	-30.75	48.25	1213
10111	-33.25	44.75	3251
10111	-33.25	45.25	3251
10111	-32.25	45.25	3251
10111	-31.75	45.75	3251
10111	-31.25	45.75	3251
10111	-31.25	44.25	3251
10111	-31.75	43.75	3251
10111	-31.75	43.25	3251
10111	-31.25	42.75	3251
10111	-30.25	42.75	3251
10111	-29.25	41.75	3251
10111	-29.25	40.75	3251
10111	-28.75	40.25	3251
10111	-28.75	38.25	3251
10111	-27.25	38.25	3251
10111	-26.75	38.75	3251
10111	-26.75	39.25	3251
10111	-27.75	40.25	3251
10111	-27.75	40.75	3251
10111	-25.25	40.75	3251
10111	-24.75	40.25	3251
10111	-24.25	40.25	3251
10111	-23.75	40.75	3251
10111	-23.25	40.75	3251
10111	-22.75	40.25	3251
10111	-22.75	39.75	3251
10111	-23.25	39.25	3251
10111	-25.25	39.25	3251
10111	-25.25	37.25	3251
10111	-25.75	37.25	3251
10111	-26.25	37.75	3251
10111	-26.75	37.75	3251
10111	-26.75	36.75	3251
10111	-27.75	35.75	3251
10111	-27.75	35.25	3251
10111	-26.75	34.25	3251
10111	-26.25	34.25	3251
10111	-26.25	36.25	3251
10111	-25.75	36.25	3251
10111	-25.25	35.75	3251
10111	-23.75	35.75	3251
10111	-23.25	36.25	3251
10111	-23.25	36.75	3251
10111	-24.25	36.75	3251
10111	-24.25	37.25	3251
10111	-23.75	37.75	3251
10111	-21.25	37.75	3251
10111	-21.25	37.25	3251
10111	-23.25	35.25	3251
10111	-23.25	34.25	3251
10111	-24.25	34.25	3251
10111	-24.75	33.75	3251
10111	-25.75	33.75	3251
10111	-26.75	32.75	3251
10111	-27.25	32.75	3251
10111	-28.25	33.75	3251
10111	-28.25	34.75	3251
10111	-29.75	34.75	3251
10111	-29.75	34.25	3251
10111	-28.25	32.75	3251
10111	-28.25	32.25	3251
10111	-29.25	32.25	3251
10111	-29.75	31.75	3251
10111	-30.75	31.75	3251
10111	-31.75	30.75	3251
10111	-31.75	29.75	3251
10111	-32.25	29.75	3251
10111	-32.75	30.25	3251
10111	-32.75	31.25	3251
10111	-34.25	31.25	3251
10111	-34.25	30.75	3251
10111	-33.75	30.25	3251
10111	-33.75	29.75	3251
10111	-34.25	29.75	3251
10111	-34.75	30.25	3251
10111	-35.75	30.25	3251
10111	-35.75	30.75	3251
10111	-35.25	31.25	3251
10111	-35.25	33.25	3251
10111	-34.25	34.25	3251
10111	-33.75	34.25	3251
10111	-33.75	33.25	3251
10111	-32.25	31.75	3251
10111	-31.75	31.75	3251
10111	-31.25	32.25	3251
10111	-31.25	33.25	3251
10111	-30.75	33.75	3251
10111	-30.75	37.25	3251
10111	-31.25	37.75	3251
10111	-31.25	38.25	3251
10111	-30.75	38.25	3251
10111	-30.25	37.75	3251
10111	-29.75	37.75	3251
10111	-29.75	38.25	3251
10111	-31.25	39.75	3251
10111	-31.25	40.25	3251
10111	-30.75	40.75	3251
10111	-30.75	41.25	3251
10111	-31.25	41.25	3251
10111	-31.75	40.75	3251
10111	-32.25	40.75	3251
10111	-32.25	41.75	3251
10111	-33.25	41.75	3251
10111	-33.25	42.25	3251
10111	-32.75	42.75	3251
10111	-32.75	44.25	3251
10111	-33.25	44.75	3251
15493	-23.75	48.25	686
15493	-23.75	48.75	686
15493	-23.25	48.75	686
15493	-23.25	48.25	686
15493	-23.75	48.25	686
15497	-22.75	48.75	686
15497	-22.75	48.25	686
15497	-22.25	48.25	686
15497	-22.25	48.75	686
15497	-22.75	48.75	686
15498	-21.75	48.75	686
15498	-21.75	48.25	686
15498	-21.25	48.25	686
15498	-21.25	48.75	686
15498	-21.75	48.75	686
15499	-18.75	48.25	686
15499	-18.75	48.75	686
15499	-18.25	48.75	686
15499	-18.25	48.25	686
15499	-18.75	48.25	686
15500	-19.75	46.25	686
15500	-19.75	46.75	686
15500	-19.25	47.25	686
15500	-18.25	47.25	686
15500	-17.75	47.75	686
15500	-16.75	47.75	686
15500	-16.75	48.75	686
15500	-6.25	48.75	686
15500	-6.25	47.75	686
15500	-5.25	47.75	686
15500	-5.25	45.75	686
15500	-4.75	45.75	686
15500	-4.25	46.25	686
15500	-3.75	46.25	686
15500	-3.75	45.75	686
15500	-4.25	45.25	686
15500	-4.25	44.75	686
15500	-3.75	44.75	686
15500	-3.25	45.25	686
15500	-2.75	45.25	686
15500	-2.75	44.75	686
15500	-3.25	44.25	686
15500	-3.25	43.25	686
15500	-3.75	42.75	686
15500	-4.75	42.75	686
15500	-5.25	42.25	686
15500	-6.25	42.25	686
15500	-6.25	41.25	686
15500	-7.75	39.75	686
15500	-8.25	39.75	686
15500	-8.75	40.25	686
15500	-10.25	40.25	686
15500	-10.75	39.75	686
15500	-10.75	39.25	686
15500	-10.25	38.75	686
15500	-10.25	37.25	686
15500	-10.75	36.75	686
15500	-10.75	36.25	686
15500	-9.75	36.25	686
15500	-9.25	35.75	686
15500	-9.25	35.25	686
15500	-10.75	35.25	686
15500	-11.25	35.75	686
15500	-12.25	35.75	686
15500	-13.25	36.75	686
15500	-14.25	36.75	686
15500	-15.25	37.75	686
15500	-15.75	37.75	686
15500	-16.75	36.75	686
15500	-16.75	36.25	686
15500	-15.75	36.25	686
15500	-15.75	34.25	686
15500	-14.75	34.25	686
15500	-14.25	33.75	686
15500	-13.75	33.75	686
15500	-13.75	35.75	686
15500	-13.25	35.75	686
15500	-12.25	34.75	686
15500	-12.25	34.25	686
15500	-13.75	32.75	686
15500	-14.75	32.75	686
15500	-15.25	32.25	686
15500	-15.75	32.25	686
15500	-15.75	33.25	686
15500	-16.75	34.25	686
15500	-17.25	34.25	686
15500	-17.25	33.25	686
15500	-17.75	32.75	686
15500	-17.75	32.25	686
15500	-16.75	32.25	686
15500	-16.25	31.75	686
15500	-16.25	31.25	686
15500	-17.75	31.25	686
15500	-18.25	31.75	686
15500	-18.25	33.25	686
15500	-17.75	33.75	686
15500	-17.75	36.75	686
15500	-16.25	38.25	686
15500	-16.25	39.25	686
15500	-15.75	39.75	686
15500	-15.75	40.25	686
15500	-16.75	41.25	686
15500	-16.75	41.75	686
15500	-16.25	42.25	686
15500	-16.25	42.75	686
15500	-16.75	42.75	686
15500	-17.75	41.75	686
15500	-18.25	41.75	686
15500	-18.25	43.25	686
15500	-17.25	43.25	686
15500	-17.25	43.75	686
15500	-17.75	44.25	686
15500	-19.75	44.25	686
15500	-19.75	46.25	686
15501	-23.75	30.25	686
15501	-23.75	30.75	686
15501	-23.25	30.75	686
15501	-22.75	30.25	686
15501	-20.25	30.25	686
15501	-20.25	32.25	686
15501	-19.75	32.25	686
15501	-18.75	31.25	686
15501	-18.75	29.75	686
15501	-19.25	29.25	686
15501	-21.25	29.25	686
15501	-21.25	26.75	686
15501	-20.25	26.75	686
15501	-20.25	24.75	686
15501	-19.25	24.75	686
15501	-19.25	23.75	686
15501	-17.25	21.75	686
15501	-17.25	20.75	686
15501	-16.25	20.75	686
15501	-14.75	19.25	686
15501	-13.75	19.25	686
15501	-13.75	18.75	686
15501	-14.25	18.25	686
15501	-14.25	16.75	686
15501	-13.25	15.75	686
15501	-13.25	15.25	686
15501	-13.75	15.25	686
15501	-16.75	18.25	686
15501	-17.75	18.25	686
15501	-17.75	19.25	686
15501	-18.25	19.75	686
15501	-18.75	19.75	686
15501	-18.75	18.75	686
15501	-19.25	18.75	686
15501	-19.75	19.25	686
15501	-20.75	19.25	686
15501	-20.75	20.25	686
15501	-21.25	20.75	686
15501	-21.25	21.75	686
15501	-22.25	21.75	686
15501	-22.25	22.25	686
15501	-21.75	22.75	686
15501	-21.25	22.75	686
15501	-20.75	22.25	686
15501	-20.25	22.25	686
15501	-20.25	22.75	686
15501	-21.25	23.75	686
15501	-21.25	24.75	686
15501	-21.75	24.75	686
15501	-22.25	24.25	686
15501	-22.75	24.25	686
15501	-23.25	24.75	686
15501	-23.25	25.75	686
15501	-24.25	25.75	686
15501	-24.25	26.25	686
15501	-23.75	26.75	686
15501	-23.75	27.75	686
15501	-22.75	28.75	686
15501	-22.75	29.25	686
15501	-23.75	30.25	686
15502	-3.75	47.25	686
15502	-3.75	47.75	686
15502	-3.25	47.75	686
15502	-2.75	47.25	686
15502	-2.75	46.75	686
15502	-3.25	46.75	686
15502	-3.75	47.25	686
15503	-2.75	48.25	686
15503	-2.75	48.75	686
15503	-2.25	48.75	686
15503	-2.25	48.25	686
15503	-2.75	48.25	686
15504	-22.75	27.25	686
15504	-22.75	27.75	686
15504	-22.25	27.75	686
15504	-22.25	27.25	686
15504	-22.75	27.25	686
15494	-8.25	41.75	686
15494	-8.25	42.25	686
15494	-7.75	42.75	686
15494	-7.25	42.75	686
15494	-7.25	42.25	686
15494	-7.75	41.75	686
15494	-7.75	40.75	686
15494	-8.25	40.75	686
15494	-8.25	41.75	686
15495	-6.25	43.75	686
15495	-6.25	44.25	686
15495	-5.75	44.25	686
15495	-5.75	43.75	686
15495	-6.25	43.75	686
15496	-1.75	47.25	686
15496	-1.75	47.75	686
15496	-1.25	48.25	686
15496	-0.75	48.25	686
15496	-0.75	46.75	686
15496	-1.25	46.75	686
15496	-1.75	47.25	686
4368	-43.25	18.75	1793
4368	-43.25	19.25	1793
4368	-41.75	19.25	1793
4368	-41.75	18.25	1793
4368	-41.25	17.75	1793
4368	-39.25	17.75	1793
4368	-39.25	16.75	1793
4368	-38.75	16.25	1793
4368	-36.75	16.25	1793
4368	-36.75	15.75	1793
4368	-37.25	15.25	1793
4368	-37.25	14.75	1793
4368	-36.75	14.25	1793
4368	-36.25	14.25	1793
4368	-35.75	14.75	1793
4368	-34.75	14.75	1793
4368	-34.25	15.25	1793
4368	-34.25	15.75	1793
4368	-35.25	15.75	1793
4368	-35.25	17.25	1793
4368	-34.75	17.75	1793
4368	-34.75	19.25	1793
4368	-35.25	19.75	1793
4368	-35.25	20.25	1793
4368	-34.75	20.25	1793
4368	-33.25	18.75	1793
4368	-31.75	18.75	1793
4368	-31.25	19.25	1793
4368	-31.25	20.75	1793
4368	-32.25	20.75	1793
4368	-32.75	21.25	1793
4368	-32.75	21.75	1793
4368	-32.25	22.25	1793
4368	-32.25	23.25	1793
4368	-31.75	23.25	1793
4368	-31.25	22.75	1793
4368	-30.75	22.75	1793
4368	-30.75	23.75	1793
4368	-28.75	25.75	1793
4368	-28.75	26.75	1793
4368	-27.25	26.75	1793
4368	-27.25	25.25	1793
4368	-27.75	24.75	1793
4368	-28.75	24.75	1793
4368	-28.75	24.25	1793
4368	-27.75	23.25	1793
4368	-27.75	22.75	1793
4368	-28.25	22.25	1793
4368	-28.25	21.75	1793
4368	-27.25	21.75	1793
4368	-26.75	21.25	1793
4368	-25.75	21.25	1793
4368	-25.25	20.75	1793
4368	-25.25	20.25	1793
4368	-27.25	20.25	1793
4368	-28.25	19.25	1793
4368	-28.25	18.25	1793
4368	-29.25	17.25	1793
4368	-30.75	17.25	1793
4368	-31.25	17.75	1793
4368	-31.75	17.75	1793
4368	-31.75	16.75	1793
4368	-32.25	16.25	1793
4368	-32.25	15.25	1793
4368	-33.75	13.75	1793
4368	-35.75	13.75	1793
4368	-36.25	13.25	1793
4368	-37.75	13.25	1793
4368	-38.25	13.75	1793
4368	-38.75	13.75	1793
4368	-39.25	13.25	1793
4368	-40.25	13.25	1793
4368	-40.25	12.25	1793
4368	-40.75	12.25	1793
4368	-41.75	13.25	1793
4368	-41.75	14.25	1793
4368	-42.25	14.75	1793
4368	-42.75	14.75	1793
4368	-43.25	14.25	1793
4368	-43.75	14.25	1793
4368	-44.75	15.25	1793
4368	-44.75	15.75	1793
4368	-42.75	15.75	1793
4368	-42.75	16.75	1793
4368	-42.25	17.25	1793
4368	-42.25	17.75	1793
4368	-43.25	17.75	1793
4368	-43.25	18.75	1793
4369	-33.75	16.25	1793
4369	-33.75	16.75	1793
4369	-33.25	17.25	1793
4369	-32.75	17.25	1793
4369	-32.75	16.75	1793
4369	-33.25	16.25	1793
4369	-33.75	16.25	1793
4370	-30.25	19.75	1793
4370	-30.25	20.25	1793
4370	-29.75	20.25	1793
4370	-29.75	18.75	1793
4370	-30.25	18.75	1793
4370	-30.25	19.75	1793
14280	-21.75	35.25	538
14280	-21.75	35.75	538
14280	-20.25	35.75	538
14280	-19.25	34.75	538
14280	-18.75	34.75	538
14280	-18.25	35.25	538
14280	-17.75	35.25	538
14280	-17.75	33.75	538
14280	-18.25	33.25	538
14280	-18.25	32.25	538
14280	-18.75	31.75	538
14280	-19.25	31.75	538
14280	-21.25	33.75	538
14280	-21.25	34.75	538
14280	-21.75	35.25	538
14281	-27.25	26.75	538
14281	-27.25	27.25	538
14281	-25.75	27.25	538
14281	-25.75	26.75	538
14281	-26.25	26.25	538
14281	-26.25	25.75	538
14281	-25.75	25.75	538
