group	x	y	clickSelects
15011	-29.25	47.25	639
15011	-29.25	46.75	639
15011	-27.75	45.25	639
15011	-27.25	45.25	639
15011	-26.75	45.75	639
15011	-26.75	46.75	639
15011	-25.75	46.75	639
15011	-25.25	47.25	639
15011	-24.75	47.25	639
15011	-24.75	46.75	639
15011	-25.25	46.25	639
15011	-25.25	45.75	639
15011	-24.25	45.75	639
15011	-24.25	45.25	639
15011	-24.75	44.75	639
15011	-25.75	44.75	639
15011	-25.75	44.25	639
15011	-24.75	43.25	639
15011	-23.75	43.25	639
15011	-23.75	42.25	639
15011	-23.25	41.75	639
15011	-23.25	41.25	639
15011	-23.75	41.25	639
15011	-25.25	42.75	639
15011	-25.75	42.75	639
15011	-26.75	41.75	639
15011	-28.25	41.75	639
15011	-28.75	42.25	639
15011	-30.75	42.25	639
15011	-30.75	42.75	639
15011	-30.25	43.25	639
15011	-29.25	43.25	639
15011	-29.25	45.75	639
15011	-31.25	45.75	639
15011	-31.25	46.75	639
15011	-31.75	46.75	639
15011	-31.75	45.75	639
15011	-32.25	45.75	639
15011	-33.25	46.75	639
15011	-33.75	46.75	639
15011	-35.25	45.25	639
15011	-35.75	45.25	639
15011	-35.75	46.25	639
15011	-36.25	46.75	639
15012	-33.75	45.25	639
15012	-33.75	45.75	639
15012	-33.25	45.75	639
15012	-32.75	45.25	639
15012	-32.75	44.75	639
15012	-33.25	44.75	639
15012	-33.75	45.25	639
3406	-43.75	37.25	158
3406	-43.75	37.75	158
3406	-42.25	37.75	158
3406	-41.75	37.25	158
3406	-39.25	37.25	158
3406	-39.25	37.75	158
3406	-39.75	38.25	158
3406	-39.75	38.75	158
3406	-38.75	38.75	158
3406	-38.75	39.25	158
3406	-39.25	39.75	158
3406	-39.25	40.25	158
3406	-38.75	40.25	158
3406	-38.25	39.75	158
3406	-37.75	39.75	158
3406	-36.25	41.25	158
3406	-35.75	41.25	158
3406	-35.25	40.75	158
3406	-34.75	40.75	158
3406	-34.75	41.25	158
3406	-35.25	41.75	158
3406	-35.25	42.25	158
3406	-34.25	43.25	158
3406	-34.25	43.75	158
3406	-35.25	44.75	158
3406	-35.25	45.25	158
3406	-33.75	46.75	158
3406	-33.25	46.75	158
3406	-32.75	46.25	158
3406	-32.75	45.75	158
3406	-33.75	45.75	158
3406	-33.75	45.25	158
3406	-33.25	44.75	158
3406	-32.75	44.75	158
3406	-31.75	45.75	158
3406	-29.25	45.75	158
3406	-29.25	43.25	158
3406	-30.25	43.25	158
3406	-30.75	42.75	158
3406	-30.75	41.25	158
3406	-30.25	40.75	158
3406	-30.25	40.25	158
3406	-30.75	40.25	158
3406	-31.25	40.75	158
3406	-31.75	40.75	158
3406	-31.75	38.75	158
3406	-32.75	37.75	158
3406	-32.75	37.25	158
3406	-32.25	37.25	158
3406	-30.75	38.75	158
3406	-30.25	38.75	158
3406	-29.75	38.25	158
3406	-29.25	38.25	158
3406	-28.75	38.75	158
3406	-28.25	38.75	158
3406	-28.25	37.75	158
3406	-26.25	37.75	158
3406	-26.25	37.25	158
3406	-26.75	36.75	158
3406	-28.25	36.75	158
3406	-28.75	37.25	158
3406	-29.25	37.25	158
3406	-29.25	36.75	158
3406	-28.75	36.25	158
3406	-28.75	35.25	158
3406	-28.25	34.75	158
3406	-26.25	34.75	158
3406	-26.25	33.75	158
3406	-25.75	33.25	158
3406	-25.75	32.75	158
3406	-26.75	31.75	158
3406	-26.75	29.75	158
3406	-27.25	29.75	158
3406	-28.25	30.75	158
3406	-28.25	31.25	158
3406	-26.75	32.75	158
3406	-26.75	33.25	158
3406	-28.25	33.25	158
3406	-28.75	32.75	158
3406	-30.25	32.75	158
3406	-30.25	33.25	158
3406	-29.75	33.75	158
3406	-29.75	34.25	158
3406	-30.25	34.25	158
3406	-30.75	33.75	158
3406	-31.25	33.75	158
3406	-31.25	34.75	158
3406	-31.75	35.25	158
3406	-32.25	35.25	158
3406	-33.25	34.25	158
3406	-34.25	34.25	158
3406	-34.25	33.25	158
3406	-34.75	32.75	158
3406	-35.75	32.75	158
3406	-36.25	32.25	158
3406	-36.25	31.75	158
3406	-35.25	31.75	158
3406	-35.25	31.25	158
3406	-35.75	30.75	158
3406	-35.75	29.75	158
3406	-36.25	29.75	158
3406	-36.75	30.25	158
3406	-37.25	30.25	158
3406	-37.75	29.75	158
3406	-38.75	29.75	158
3406	-39.25	29.25	158
3406	-39.25	28.75	158
3406	-38.25	28.75	158
3406	-38.25	27.75	158
3406	-37.25	26.75	158
3406	-34.75	26.75	158
3406	-34.25	27.25	158
3406	-34.25	28.25	158
3406	-31.75	30.75	158
3406	-31.25	30.75	158
3406	-31.25	30.25	158
3406	-32.75	28.75	158
3406	-32.75	28.25	158
3406	-31.75	28.25	158
3406	-31.25	27.75	158
3406	-29.75	27.75	158
3406	-29.75	28.25	158
3406	-30.75	29.25	158
3406	-30.75	29.75	158
3406	-30.25	29.75	158
3406	-29.25	28.75	158
3406	-28.75	28.75	158
3406	-28.75	29.75	158
3406	-28.25	29.75	158
3406	-27.75	29.25	158
3406	-27.75	28.75	158
3406	-28.75	27.75	158
3406	-28.75	27.25	158
3406	-27.75	27.25	158
3406	-27.75	26.75	158
3406	-29.25	25.25	158
3406	-29.75	25.25	158
3406	-30.25	25.75	158
3406	-30.75	25.75	158
3406	-30.75	24.75	158
3406	-32.75	24.75	158
3406	-32.75	22.25	158
3406	-32.25	21.75	158
3406	-32.25	20.25	158
3406	-32.75	19.75	158
3406	-33.75	19.75	158
3406	-33.75	19.25	158
3406	-30.75	16.25	158
3406	-29.75	16.25	158
3406	-29.75	15.75	158
3406	-30.25	15.25	158
3406	-30.75	15.25	158
3406	-31.25	15.75	158
3406	-31.75	15.75	158
3406	-31.75	14.75	158
3406	-33.25	14.75	158
3406	-33.25	15.25	158
3406	-32.75	15.75	158
3406	-32.75	16.25	158
3406	-33.25	16.75	158
3406	-34.25	16.75	158
3406	-34.75	17.25	158
3406	-35.25	17.25	158
3406	-35.75	16.75	158
3406	-36.25	16.75	158
3406	-36.25	17.25	158
3406	-35.25	18.25	158
3406	-35.25	19.75	158
3406	-36.75	19.75	158
3406	-38.25	18.25	158
3406	-38.25	17.75	158
3406	-37.75	17.75	158
3406	-37.25	18.25	158
3406	-36.75	18.25	158
3406	-36.75	17.75	158
3406	-37.75	16.75	158
3406	-37.75	16.25	158
3406	-36.75	16.25	158
3406	-36.25	15.75	158
3406	-35.25	15.75	158
3406	-35.25	14.25	158
3406	-35.75	14.25	158
3406	-36.75	15.25	158
3406	-37.25	15.25	158
3406	-37.25	14.75	158
3406	-36.75	14.25	158
3406	-36.75	13.75	158
3406	-37.75	13.75	158
3406	-38.25	13.25	158
3406	-38.25	12.25	158
3406	-38.75	11.75	158
3406	-38.75	10.75	158
3406	-39.25	10.75	158
3406	-39.75	11.25	158
3406	-40.25	11.25	158
3406	-40.25	10.75	158
3406	-39.75	10.25	158
3406	-39.75	9.75	158
3406	-40.25	9.75	158
3406	-41.25	10.75	158
3406	-41.25	11.75	158
3406	-43.75	11.75	158
3406	-44.75	10.75	158
3406	-45.25	10.75	158
3406	-45.25	13.25	158
3406	-44.75	13.25	158
3406	-44.75	12.25	158
3406	-44.25	12.25	158
3406	-43.75	12.75	158
3406	-42.75	12.75	158
3406	-42.25	13.25	158
3406	-42.25	13.75	158
3406	-43.25	13.75	158
3406	-43.25	14.75	158
3406	-44.75	16.25	158
3406	-44.75	16.75	158
3406	-42.25	16.75	158
3406	-41.25	15.75	158
3406	-41.25	14.75	158
3406	-40.25	13.75	158
3406	-39.75	13.75	158
3406	-39.25	14.25	158
3406	-39.25	15.75	158
3406	-40.25	15.75	158
3406	-40.25	16.25	158
3406	-39.75	16.75	158
3406	-39.75	17.75	158
3406	-39.25	18.25	158
3406	-39.25	19.75	158
3406	-39.75	19.75	158
3406	-40.25	19.25	158
3406	-40.75	19.25	158
3406	-40.75	19.75	158
3406	-39.75	20.75	158
3406	-39.75	21.25	158
3406	-40.75	21.25	158
3406	-40.75	22.75	158
3406	-40.25	23.25	158
3406	-40.25	23.75	158
3406	-41.75	23.75	158
3406	-42.75	22.75	158
3406	-43.25	22.75	158
3406	-43.75	23.25	158
3406	-43.75	23.75	158
3406	-42.25	25.25	158
3406	-42.25	25.75	158
3406	-42.75	25.75	158
3406	-43.25	25.25	158
3406	-43.75	25.25	158
3406	-43.75	25.75	158
3406	-43.25	26.25	158
3406	-43.25	26.75	158
3406	-43.75	26.75	158
3406	-44.25	26.25	158
3406	-44.75	26.25	158
3406	-45.25	26.75	158
3406	-45.25	33.25	158
3406	-43.75	34.75	158
3406	-43.25	34.75	158
3406	-42.75	34.25	158
3406	-42.25	34.25	158
3406	-42.25	35.25	158
3406	-41.75	35.75	158
3406	-41.75	36.25	158
3406	-42.25	36.75	158
3406	-43.25	36.75	158
3406	-43.75	37.25	158
3411	-38.25	40.75	158
3411	-38.25	41.25	158
3411	-37.75	41.25	158
3411	-37.75	40.75	158
3411	-38.25	40.75	158
3412	-33.75	43.75	158
3412	-33.75	43.25	158
3412	-33.25	43.25	158
3412	-33.25	43.75	158
3412	-33.75	43.75	158
3413	-41.75	33.25	158
3413	-41.75	33.75	158
3413	-41.25	33.75	158
3413	-41.25	33.25	158
3413	-41.75	33.25	158
3414	-31.75	42.25	158
3414	-31.75	42.75	158
3414	-31.25	42.75	158
3414	-31.25	42.25	158
3414	-31.75	42.25	158
3415	-25.75	34.75	158
3415	-25.75	34.25	158
3415	-25.25	34.25	158
3415	-25.25	34.75	158
3415	-25.75	34.75	158
3416	-45.25	6.75	158
3416	-45.25	7.25	158
3416	-43.25	7.25	158
3416	-43.25	8.25	158
3416	-42.75	8.25	158
3416	-42.25	7.75	158
3416	-41.75	7.75	158
3416	-41.25	8.25	158
3416	-40.25	8.25	158
3416	-39.75	8.75	158
3416	-38.75	8.75	158
3416	-38.75	9.75	158
3416	-37.75	9.75	158
3416	-37.25	10.25	158
3416	-37.25	11.25	158
3416	-36.75	11.75	158
3416	-36.25	11.75	158
3416	-36.25	9.75	158
3416	-35.75	9.75	158
3416	-35.25	10.25	158
3416	-34.75	10.25	158
3416	-32.75	8.25	158
3416	-30.75	8.25	158
3416	-30.75	7.75	158
3416	-31.25	7.25	158
3416	-31.25	6.75	158
3416	-29.75	5.25	158
3416	-29.75	4.75	158
3416	-30.25	4.75	158
3416	-31.25	5.75	158
3416	-31.75	5.75	158
3416	-32.75	4.75	158
3416	-33.25	4.75	158
3416	-33.25	6.75	158
3416	-33.75	6.75	158
3416	-34.25	6.25	158
3416	-34.75	6.25	158
3416	-34.75	7.25	158
3416	-35.25	7.25	158
3416	-35.75	6.75	158
3416	-36.75	6.75	158
3416	-37.75	5.75	158
3416	-38.25	5.75	158
3416	-38.25	6.75	158
3416	-39.75	6.75	158
3416	-39.75	4.75	158
3416	-40.25	4.75	158
3416	-41.25	5.75	158
3416	-41.75	5.75	158
3416	-41.75	4.75	158
3416	-42.25	4.75	158
3416	-43.25	5.75	158
3416	-43.75	5.75	158
3416	-44.75	4.75	158
3416	-44.75	4.25	158
3416	-44.25	3.75	158
3416	-44.25	2.25	158
3416	-44.75	1.75	158
3416	-45.25	1.75	158
3416	-45.25	6.75	158
3417	-38.25	7.75	158
3417	-38.25	8.25	158
3417	-37.75	8.25	158
3417	-37.75	7.75	158
3417	-38.25	7.75	158
3418	-45.25	-0.25	158
3418	-45.25	0.25	158
3418	-43.75	0.25	158
3418	-43.25	-0.25	158
3418	-43.25	-0.75	158
3418	-44.75	-0.75	158
3418	-45.25	-0.25	158
3407	-42.25	2.75	158
3407	-42.25	3.25	158
3407	-41.75	3.25	158
3407	-41.25	2.75	158
3407	-41.25	1.75	158
3407	-40.75	1.75	158
3407	-40.25	2.25	158
3407	-39.75	2.25	158
3407	-38.25	0.75	158
3407	-38.25	0.25	158
3407	-39.25	-0.75	158
3407	-39.75	-0.75	158
3407	-39.75	-0.25	158
3407	-39.25	0.25	158
3407	-39.25	0.75	158
3407	-39.75	0.75	158
3407	-41.25	-0.75	158
3407	-42.75	-0.75	158
3407	-42.75	0.25	158
3407	-43.25	0.75	158
3407	-43.25	1.25	158
3407	-42.25	1.25	158
3407	-42.25	2.75	158
3408	-33.25	1.75	158
3408	-33.25	2.25	158
3408	-32.25	3.25	158
3408	-31.75	3.25	158
3408	-31.25	2.75	158
3408	-30.75	2.75	158
3408	-30.75	3.25	158
3408	-31.25	3.75	158
3408	-31.25	4.25	158
3408	-30.75	4.25	158
3408	-29.75	3.25	158
3408	-29.75	2.75	158
3408	-30.25	2.25	158
3408	-30.25	1.75	158
3408	-29.75	1.25	158
3408	-28.75	1.25	158
3408	-28.75	0.75	158
3408	-29.25	0.25	158
3408	-29.25	-0.75	158
3408	-31.75	-0.75	158
3408	-31.75	-0.25	158
3408	-31.25	0.25	158
3408	-31.25	0.75	158
3408	-31.75	1.25	158
3408	-32.25	1.25	158
3408	-32.25	0.25	158
3408	-32.75	0.25	158
3408	-32.75	1.25	158
3408	-33.25	1.75	158
3409	-34.75	-0.75	158
3409	-34.75	-0.25	158
3409	-34.25	-0.25	158
3409	-34.25	-0.75	158
3409	-34.75	-0.75	158
3410	-25.75	7.25	158
3410	-25.75	7.75	158
3410	-25.25	7.75	158
3410	-24.25	6.75	158
3410	-23.25	6.75	158
3410	-23.25	5.75	158
3410	-21.75	5.75	158
3410	-21.75	6.25	158
3410	-22.25	6.75	158
3410	-22.25	8.25	158
3410	-21.75	8.25	158
3410	-21.25	7.75	158
3410	-20.25	7.75	158
3410	-20.25	7.25	158
3410	-20.75	6.75	158
3410	-20.75	6.25	158
3410	-18.75	6.25	158
3410	-18.25	5.75	158
3410	-17.25	5.75	158
3410	-17.25	4.75	158
3410	-16.75	4.25	158
3410	-16.25	4.25	158
3410	-15.75	4.75	158
3410	-15.25	4.75	158
3410	-15.25	3.75	158
3410	-14.75	3.25	158
3410	-14.75	2.75	158
3410	-17.75	2.75	158
3410	-19.25	1.25	158
3410	-19.25	-0.75	158
3410	-21.75	-0.75	158
3410	-22.25	-0.25	158
3410	-22.25	0.25	158
3410	-21.25	0.25	158
3410	-20.75	0.75	158
3410	-20.75	1.25	158
3410	-21.25	1.75	158
3410	-21.25	3.25	158
3410	-20.25	3.25	158
3410	-18.75	4.75	158
3410	-18.75	5.25	158
3410	-19.25	5.25	158
3410	-20.25	4.25	158
3410	-20.75	4.25	158
3410	-20.75	5.25	158
3410	-21.25	5.25	158
3410	-21.75	4.75	158
3410	-21.75	3.75	158
3410	-22.75	3.75	158
3410	-22.75	2.75	158
3410	-23.75	2.75	158
3410	-23.75	1.75	158
3410	-24.25	1.25	158
3410	-24.75	1.25	158
3410	-24.75	2.25	158
3410	-25.25	2.75	158
3410	-25.75	2.75	158
3410	-26.75	1.75	158
3410	-27.25	1.75	158
3410	-27.25	2.25	158
3410	-26.75	2.75	158
3410	-26.75	3.25	158
3410	-27.25	3.25	158
3410	-27.75	2.75	158
3410	-28.25	2.75	158
3410	-28.25	4.25	158
3410	-25.75	6.75	158
3410	-25.75	7.25	158
4969	-29.25	46.75	190
4969	-29.25	47.25	190
4969	-28.25	47.25	190
4969	-27.75	47.75	190
4969	-27.75	48.75	190
4969	-23.25	48.75	190
4969	-23.25	47.75	190
4969	-22.75	47.75	190
4969	-22.75	48.75	190
4969	-16.25	48.75	190
4969	-16.25	47.75	190
4969	-15.75	47.25	190
4969	-13.25	47.25	190
4969	-13.25	47.75	190
4969	-13.75	48.25	190
4969	-13.75	48.75	190
4969	-6.25	48.75	190
4969	-5.75	48.25	190
4969	-5.25	48.25	190
4969	-4.75	48.75	190
4969	-1.25	48.75	190
4969	-1.25	48.25	190
4969	-1.75	47.75	190
4969	-1.75	47.25	190
4969	-0.75	47.25	190
4969	0.25	46.25	190
4969	0.25	45.25	190
4969	0.75	44.75	190
4969	0.75	43.75	190
4969	1.75	43.75	190
4969	3.25	42.25	190
4969	4.75	42.25	190
4969	4.75	43.75	190
4969	4.25	43.75	190
4969	3.75	43.25	190
4969	3.25	43.25	190
4969	3.25	43.75	190
4969	3.75	44.25	190
4969	3.75	44.75	190
4969	3.25	45.25	190
4969	2.25	45.25	190
4969	1.75	45.75	190
4969	1.75	46.25	190
4969	2.25	46.75	190
4969	2.75	46.75	190
4969	4.25	45.25	190
4969	5.25	45.25	190
4969	5.25	40.75	190
4969	4.75	40.25	190
4969	4.75	38.25	190
4969	4.25	38.25	190
4969	3.75	38.75	190
4969	3.25	38.75	190
4969	2.25	37.75	190
4969	2.25	36.25	190
4969	2.75	35.75	190
4969	3.25	35.75	190
4969	3.75	36.25	190
4969	3.75	37.25	190
4969	5.25	37.25	190
4969	5.25	35.75	190
4969	4.25	35.75	190
4969	3.75	35.25	190
4969	3.75	34.75	190
4969	4.75	34.75	190
4969	5.25	34.25	190
4969	5.25	33.75	190
4969	4.25	32.75	190
4969	3.25	32.75	190
4969	2.25	31.75	190
4969	2.25	30.75	190
4969	1.75	30.25	190
4969	1.75	29.25	190
4969	1.25	29.25	190
4969	0.75	29.75	190
4969	0.75	30.75	190
4969	0.25	31.25	190
4969	0.25	31.75	190
4969	0.75	32.25	190
4969	0.75	34.75	190
4969	0.25	34.75	190
4969	-0.25	34.25	190
4969	-2.25	34.25	190
4969	-2.25	33.25	190
4969	-2.75	33.25	190
4969	-2.75	34.25	190
4969	-3.25	34.25	190
4969	-4.25	33.25	190
4969	-4.25	32.75	190
4969	-3.75	32.25	190
4969	-3.75	31.75	190
4969	-4.25	31.25	190
4969	-4.75	31.25	190
4969	-4.75	32.25	190
4969	-5.25	32.75	190
4969	-6.25	32.75	190
4969	-6.75	33.25	190
4969	-6.75	33.75	190
4969	-5.75	33.75	190
4969	-5.75	34.25	190
4969	-6.75	35.25	190
4969	-6.75	35.75	190
4969	-6.25	35.75	190
4969	-5.75	35.25	190
4969	-5.25	35.25	190
4969	-4.25	36.25	190
4969	-4.25	36.75	190
4969	-4.75	36.75	190
4969	-5.25	36.25	190
4969	-5.75	36.25	190
4969	-5.75	37.75	190
4969	-5.25	38.25	190
4969	-4.25	38.25	190
4969	-4.25	38.75	190
4969	-4.75	39.25	190
4969	-6.25	39.25	190
4969	-6.25	38.25	190
4969	-6.75	38.25	190
4969	-7.75	39.25	190
4969	-7.75	40.25	190
4969	-8.75	41.25	190
4969	-8.75	42.25	190
4969	-10.25	42.25	190
4969	-11.75	40.75	190
4969	-11.75	40.25	190
4969	-11.25	39.75	190
4969	-10.75	39.75	190
4969	-10.75	40.75	190
4969	-9.25	40.75	190
4969	-9.25	40.25	190
4969	-9.75	39.75	190
4969	-9.75	38.75	190
4969	-10.25	38.25	190
4969	-10.75	38.25	190
4969	-11.25	38.75	190
4969	-11.75	38.75	190
4969	-11.75	38.25	190
4969	-10.25	36.75	190
4969	-10.25	36.25	190
4969	-11.25	35.25	190
4969	-11.25	34.25	190
4969	-11.75	33.75	190
4969	-12.75	33.75	190
4969	-12.75	33.25	190
4969	-12.25	32.75	190
4969	-12.25	32.25	190
4969	-13.25	32.25	190
4969	-13.25	31.75	190
4969	-12.75	31.25	190
4969	-12.25	31.25	190
4969	-11.75	31.75	190
4969	-11.25	31.75	190
4969	-11.25	31.25	190
4969	-11.75	30.75	190
4969	-11.75	30.25	190
4969	-11.25	30.25	190
4969	-10.25	31.25	190
4969	-10.25	32.75	190
4969	-11.25	32.75	190
4969	-11.25	33.25	190
4969	-10.25	34.25	190
4969	-10.25	35.25	190
4969	-9.25	35.25	190
4969	-9.25	37.25	190
4969	-8.75	37.25	190
4969	-8.25	36.75	190
4969	-8.25	34.75	190
4969	-7.75	34.25	190
4969	-7.75	33.25	190
4969	-7.25	32.75	190
4969	-7.25	31.75	190
4969	-6.75	31.25	190
4969	-6.75	30.75	190
4969	-7.25	30.25	190
4969	-7.25	29.25	190
4969	-8.25	28.25	190
4969	-8.75	28.25	190
4969	-9.25	28.75	190
4969	-9.25	29.25	190
4969	-8.75	29.75	190
4969	-8.75	30.25	190
4969	-9.25	30.25	190
4969	-10.75	28.75	190
4969	-10.75	28.25	190
4969	-9.75	28.25	190
4969	-8.75	27.25	190
4969	-8.75	26.75	190
4969	-10.75	24.75	190
4969	-10.75	23.75	190
4969	-11.25	23.25	190
4969	-11.25	22.75	190
4969	-10.25	22.75	190
4969	-10.25	21.75	190
4969	-9.75	21.25	190
4969	-8.75	21.25	190
4969	-8.25	20.75	190
4969	-7.75	20.75	190
4969	-7.25	21.25	190
4969	-7.25	22.25	190
4969	-6.75	22.25	190
4969	-5.75	21.25	190
4969	-5.75	20.25	190
4969	-5.25	19.75	190
4969	-5.25	19.25	190
4969	-5.75	19.25	190
4969	-6.25	19.75	190
4969	-6.75	19.75	190
4969	-7.25	19.25	190
4969	-8.25	19.25	190
4969	-8.75	18.75	190
4969	-10.75	18.75	190
4969	-11.75	17.75	190
4969	-11.75	17.25	190
4969	-10.75	17.25	190
4969	-10.75	16.75	190
4969	-11.25	16.25	190
4969	-11.75	16.25	190
4969	-12.25	16.75	190
4969	-12.75	16.75	190
4969	-13.25	16.25	190
4969	-13.75	16.25	190
4969	-14.25	16.75	190
4969	-14.75	16.75	190
4969	-15.75	15.75	190
4969	-16.25	15.75	190
4969	-16.25	16.75	190
4969	-16.75	16.75	190
4969	-17.25	16.25	190
4969	-17.75	16.25	190
4969	-17.75	17.25	190
4969	-18.25	17.75	190
4969	-18.75	17.75	190
4969	-18.75	16.75	190
4969	-19.75	16.75	190
4969	-20.75	15.75	190
4969	-20.75	15.25	190
4969	-20.25	14.75	190
4969	-20.25	14.25	190
4969	-20.75	14.25	190
4969	-21.25	14.75	190
4969	-21.75	14.75	190
4969	-22.25	14.25	190
4969	-22.25	13.25	190
4969	-23.75	13.25	190
4969	-23.75	14.25	190
4969	-24.25	14.75	190
4969	-24.25	15.25	190
4969	-23.75	15.75	190
4969	-23.75	16.75	190
4969	-23.25	16.75	190
4969	-22.75	16.25	190
4969	-22.25	16.25	190
4969	-22.25	17.25	190
4969	-20.25	17.25	190
4969	-20.25	18.25	190
4969	-19.75	18.75	190
4969	-18.75	18.75	190
4969	-18.25	19.25	190
4969	-17.25	19.25	190
4969	-16.75	19.75	190
4969	-15.75	19.75	190
4969	-15.75	21.25	190
4969	-16.25	21.75	190
4969	-16.75	21.75	190
4969	-16.75	20.75	190
4969	-17.25	20.25	190
4969	-17.75	20.25	190
4969	-17.75	23.25	190
4969	-18.75	23.25	190
4969	-18.75	24.25	190
4969	-19.25	24.75	190
4969	-20.75	24.75	190
4969	-21.25	24.25	190
4969	-22.75	24.25	190
4969	-23.25	24.75	190
4969	-23.25	26.25	190
4969	-22.25	26.25	190
4969	-22.25	26.75	190
4969	-22.75	27.25	190
4969	-22.75	28.25	190
4969	-23.25	28.75	190
4969	-23.25	29.25	190
4969	-21.25	31.25	190
4969	-20.25	31.25	190
4969	-16.25	35.25	190
4969	-16.25	35.75	190
4969	-17.25	35.75	190
4969	-17.75	36.25	190
4969	-18.25	36.25	190
4969	-18.25	35.75	190
4969	-17.75	35.25	190
4969	-17.75	34.75	190
4969	-18.75	34.75	190
4969	-18.75	33.75	190
4969	-19.25	33.75	190
4969	-19.75	34.25	190
4969	-21.75	34.25	190
4969	-21.75	34.75	190
4969	-21.25	35.25	190
4969	-20.25	35.25	190
4969	-20.25	35.75	190
4969	-21.25	36.75	190
4969	-21.25	38.75	190
4969	-22.25	39.75	190
4969	-22.75	39.75	190
4969	-22.75	39.25	190
4969	-22.25	38.75	190
4969	-22.25	38.25	190
4969	-23.25	38.25	190
4969	-23.25	37.25	190
4969	-23.75	37.25	190
4969	-24.25	37.75	190
