group	fill	clickSelects
1151	#FFFEFF	1150
1152	#FFFEFF	1150
1153	#FFFFFF	1051
1154	#FFFFFF	1051
1155	#FFFFFF	1051
1156	#FFFFFF	1051
1157	#FFFFFF	3230
1158	#FFFFFF	3230
1159	#FFFFFF	1512
1160	#FFFFFF	3230
1161	#FFFFFF	1512
1163	#FFFFFF	681
1164	#FFFFFF	681
1165	#FFFFFF	347
1166	#FFFFFF	347
1167	#FFFFFF	347
1168	#FFFFFF	347
1169	#FFFFFF	347
1170	#FFFFFF	347
1171	#FFFFFF	347
1172	#FFFFFF	347
1173	#FFFFFF	347
1174	#FFFFFF	347
1175	#FFFFFF	681
1176	#FFFFFF	347
1177	#FFFFFF	347
1179	#FFFFFF	347
1181	#FFFFFF	347
1182	#FFFFFF	347
1183	#FFFFFF	347
1184	#FFFFFF	347
1185	#FFFFFF	42
1186	#FFFFFF	681
1187	#FFFFFF	2854
1188	#FFFFFF	2854
1189	#FFFFFF	2854
1190	#FFFFFF	42
1191	#FFFFFF	42
1192	#FFFFFF	152
1193	#FFFFFF	152
1194	#FFFFFF	42
1195	#FFFFFF	42
1196	#FFFFFF	42
1197	#FFFFFF	681
1198	#FFFFFF	152
1199	#FFFFFF	152
1200	#FFFFFF	152
1201	#FFFFFF	152
1202	#FFFFFF	995
1203	#FFFFFF	152
1204	#FFFFFF	995
1205	#FFFFFF	995
1208	#FFFFFF	42
1209	#FFFFFF	42
1210	#FFFFFF	42
1211	#FFFFFF	42
1212	#FFFFFF	347
1213	#FFFFFF	681
1214	#FFFFFF	42
1215	#FFFFFF	681
1216	#FFFFFF	347
1217	#FFFFFF	347
1218	#FFFFFF	347
1219	#FFFFFF	347
1220	#FFFFFF	347
1221	#FFFFFF	347
1222	#FFFFFF	347
1223	#FFFFFF	347
1224	#FFFFFF	347
1225	#FFFFFF	347
1226	#FFFFFF	42
1227	#FFFFFF	347
1228	#FFFFFF	347
1229	#FFFFFF	347
1230	#FFFFFF	347
1231	#FFFFFF	347
1232	#FFFFFF	347
1233	#FFFFFF	347
1234	#FFFFFF	347
1235	#FFFFFF	42
1236	#FFFFFF	2854
1237	#FFFFFF	42
1238	#FFFFFF	2854
1239	#FFFFFF	42
1240	#FFFFFF	42
1241	#FFFFFF	42
1242	#FFFFFF	152
1243	#FFFFFF	152
1244	#FFFFFF	152
1245	#FFFFFF	42
1246	#FFFFFF	42
1248	#FFFFFF	42
1249	#FFFFFF	152
1250	#FFFFFF	152
1251	#FFFFFF	152
1252	#FFFFFF	152
1253	#FFFFFF	152
1254	#FFFFFF	152
1255	#FFFFFF	152
1256	#FFFFFF	995
1257	#FFFFFF	995
1258	#FFFFFF	42
1259	#FFFFFF	42
1260	#FFFFFF	42
1261	#FFFFFF	42
1262	#FFFFFF	347
1264	#FFFFFF	1512
1265	#FFFFFF	3230
1266	#FFFFFF	1512
1267	#FFFFFF	1512
1268	#FFFFFF	1512
1269	#FFFFFF	1512
1270	#FFFFFF	1512
1271	#FFFFFF	1512
1272	#FFFFFF	1512
1273	#FFFFFF	1512
1274	#FFFFFF	42
1275	#FFFFFF	42
1276	#FFFFFF	3230
1277	#FFFFFF	42
1278	#FFFFFF	42
1279	#FFFFFF	42
1280	#FFFFFF	42
1281	#FFFFFF	42
1282	#FFFFFF	42
1283	#FFFFFF	42
1284	#FFFFFF	42
1285	#FFFFFF	42
1286	#FFFFFF	42
1287	#FFFFFF	1512
1288	#FFFFFF	42
1289	#FFFEFF	1150
1290	#FFFEFF	1150
1291	#FFFEFF	1150
1292	#FFFEFF	1150
1293	#FFFEFF	1150
1294	#FFFEFF	1150
1295	#FFFEFF	1150
1296	#FFFEFF	1150
1297	#FFFEFF	1150
1298	#FFFFFF	1512
1299	#FFFEFF	1150
1300	#FFFEFF	1150
1301	#FFFEFF	1150
1302	#FFFEFF	1150
1303	#FFFEFF	1150
1304	#FFFEFF	1150
1305	#FFFFFF	1051
1306	#FFFFFF	1051
1307	#FFFFFF	1051
1309	#FFFFFF	3230
1310	#FFFFFF	3230
1311	#FFFFFF	1512
1312	#FFFFFF	1512
1313	#FFFFFF	1512
1314	#FFFFFF	1512
1315	#FFFFFF	3230
1316	#FFFFFF	3230
1317	#FFFFFF	1512
1318	#FFFFFF	1512
1319	#FFFFFF	1512
1320	#FFFFFF	1512
1321	#FFFFFF	1512
1322	#FFFFFF	1512
1323	#FFFFFF	1512
1324	#FFFFFF	1512
1325	#FFFFFF	42
1326	#FFFFFF	42
1327	#FFFFFF	1512
1328	#FFFFFF	42
1329	#FFFFFF	42
1330	#FFFFFF	42
1331	#FFFFFF	42
1332	#FFFFFF	42
1333	#FFFFFF	42
1334	#FFFFFF	42
1335	#FFFFFF	42
1336	#FFFFFF	42
1337	#FFFFFF	42
1338	#FFFFFF	1512
1339	#FFFFFF	42
1340	#FFFEFF	1150
1341	#FFFEFF	1150
1342	#FFFEFF	1150
1343	#FFFEFF	1150
1344	#FFFEFF	1150
1345	#FFFEFF	1150
1346	#FFFEFF	1150
1347	#FFFEFF	1150
1348	#FFFEFF	1150
1349	#FFFFFF	3230
1350	#FFFEFF	1150
1351	#FFFEFF	1150
1352	#FFFEFF	1150
1353	#FFFEFF	1150
1354	#FFFEFF	1150
1355	#FFFFFF	1051
1356	#FFFFFF	1051
1357	#FFFFFF	1051
1358	#FFFFFF	1051
1359	#FFFFFF	3230
1360	#FFFFFF	3230
1361	#FFFFFF	1512
1362	#FFFFFF	1512
1363	#FFFFFF	1512
1365	#FFFFFF	3230
1366	#FFFFFF	1512
1367	#FFFFFF	1512
1368	#FFFFFF	1512
1369	#FFFFFF	1512
1370	#FFFFFF	1512
1371	#FFFFFF	1512
1372	#FFFFFF	42
1373	#FFFFFF	42
1374	#FFFFFF	1512
1375	#FFFFFF	42
1376	#FFFFFF	42
1377	#FFFFFF	3230
1378	#FFFFFF	42
1379	#FFFFFF	42
1380	#FFFFFF	42
1381	#FFFFFF	42
1382	#FFFFFF	42
1383	#FFFFFF	42
1384	#FFFFFF	42
1385	#FFFFFF	42
1386	#FFFFFF	42
1387	#FFFFFF	42
1388	#FFFFFF	1512
1389	#FFFFFF	42
1390	#FFFEFF	1150
1391	#FFFEFF	1150
1392	#FFFEFF	1150
1393	#FFFEFF	1150
1394	#FFFEFF	1150
1395	#FFFEFF	1150
1396	#FFFEFF	1150
1397	#FFFEFF	1150
1398	#FFFEFF	1150
1399	#FFFFFF	1512
1400	#FFFEFF	1150
1401	#FFFEFF	1150
1402	#FFFEFF	1150
1403	#FFFEFF	1150
1404	#FFFEFF	1150
1405	#FFFFFF	1051
1406	#FFFFFF	1051
1407	#FFFFFF	1051
1408	#FFFFFF	1051
1410	#FFFFFF	3230
1411	#FFFFFF	1512
1412	#FFFFFF	1512
1413	#FFFFFF	1512
1414	#FFFFFF	1512
1415	#FFFFFF	1512
1416	#FFFFFF	1512
1417	#FFFFFF	3230
1418	#FFFFFF	1512
1419	#FFFFFF	1512
1420	#FFFFFF	1512
1421	#FFFFFF	1512
1422	#FFFFFF	42
1423	#FFFFFF	42
1424	#FFFFFF	1512
1425	#FFFFFF	42
1426	#FFFFFF	42
1427	#FFFFFF	42
1428	#FFFFFF	1512
1429	#FFFFFF	42
1430	#FFFFFF	42
1431	#FFFFFF	42
1432	#FFFFFF	42
1433	#FFFFFF	42
1434	#FFFFFF	42
1435	#FFFFFF	42
1436	#FFFFFF	42
1437	#FFFFFF	42
1438	#FFFEFF	1150
1439	#FFFFFF	1512
1440	#FFFEFF	1150
1441	#FFFEFF	1150
1442	#FFFEFF	1150
1443	#FFFEFF	1150
1444	#FFFEFF	1150
1445	#FFFEFF	1150
1446	#FFFEFF	1150
1447	#FFFEFF	1150
1448	#FFFEFF	1150
1449	#FFFEFF	1150
1450	#FFFFFF	3230
1451	#FFFEFF	1150
1452	#FFFEFF	1150
1453	#FFFEFF	1150
1454	#FFFEFF	1150
1455	#FFFFFF	1051
1456	#FFFFFF	1051
1457	#FFFFFF	1051
1458	#FFFFFF	1051
1459	#FFFFFF	1051
1460	#FFFFFF	1512
1461	#FFFFFF	1512
1462	#FFFFFF	1512
1463	#FFFFFF	1512
1464	#FFFFFF	1512
1466	#FFFFFF	1512
1467	#FFFFFF	1512
1468	#FFFFFF	1512
1469	#FFFFFF	1512
1470	#FFFFFF	1512
1471	#FFFFFF	1512
1472	#FFFFFF	1512
1473	#FFFFFF	42
1474	#FFFFFF	42
1475	#FFFFFF	42
1476	#FFFFFF	42
1477	#FFFFFF	42
1478	#FFFFFF	1512
1479	#FFFFFF	42
1480	#FFFFFF	42
1481	#FFFFFF	42
1482	#FFFFFF	42
1483	#FFFFFF	42
1484	#FFFFFF	42
1485	#FFFFFF	42
1486	#FFFFFF	42
1487	#FFFFFF	42
1488	#FFFEFF	1150
1489	#FFFFFF	1512
1490	#FFFEFF	1150
1491	#FFFEFF	1150
1492	#FFFEFF	1150
1493	#FFFEFF	1150
1494	#FFFEFF	1150
1495	#FFFEFF	1150
1496	#FFFEFF	1150
1497	#FFFEFF	1150
1498	#FFFEFF	1150
1499	#FFFEFF	1150
1500	#FFFFFF	1512
1501	#FFFEFF	1150
1502	#FFFEFF	1150
1503	#FFFEFF	1150
1504	#FFFEFF	1150
1505	#FFFEFF	1150
1506	#FFFFFF	1051
1507	#FFFFFF	1051
1508	#FFFFFF	1051
1509	#FFFFFF	1051
1511	#FFFFFF	1512
1512	#FFFFFF	1512
1513	#FFFFFF	1512
1514	#FFFFFF	1512
1515	#FFFFFF	1512
1516	#FFFFFF	1512
1517	#FFFFFF	1512
1518	#FFFFFF	1512
1519	#FFFFFF	1512
1520	#FFFFFF	1512
1521	#FFFFFF	1512
1522	#FFFFFF	1512
1523	#FFFFFF	1512
1524	#FFFFFF	1512
1525	#FFFFFF	42
1526	#FFFFFF	42
1527	#FFFFFF	42
1528	#FFFFFF	42
1529	#FFFFFF	1512
1530	#FFFFFF	42
1531	#FFFFFF	42
1532	#FFFFFF	42
1533	#FFFFFF	42
1534	#FFFFFF	42
1535	#FFFFFF	42
1536	#FFFFFF	42
1537	#FFFFFF	42
1538	#FFFFFF	42
1539	#FFFEFF	1150
1540	#FFFFFF	1512
1541	#FFFEFF	1150
1542	#FFFEFF	1150
1543	#FFFEFF	1150
1544	#FFFEFF	1150
1545	#FFFEFF	1150
1546	#FFFEFF	1150
1547	#FFFEFF	1150
1548	#FFFEFF	1150
1549	#FFFEFF	1150
1550	#FFFFFF	1051
1551	#FFFFFF	1512
1552	#FFFFFF	1051
1553	#FFFFFF	1051
1554	#FFFEFF	1150
1555	#FFFEFF	1150
1556	#FFFFFF	1051
1557	#FFFFFF	1051
1558	#FFFFFF	1051
1559	#FFFFFF	1051
1560	#FFFFFF	1051
1561	#FFFFFF	1512
1562	#FFFFFF	1512
1563	#FFFFFF	1512
1564	#FFFFFF	1512
1565	#FFFFFF	1512
1567	#FFFFFF	1512
1568	#FFFFFF	1512
1569	#FFFFFF	1512
1570	#FFFFFF	1512
1571	#FFFFFF	3352
1572	#FFFFFF	1512
1573	#FFFFFF	1512
1574	#FFFFFF	1512
1575	#FFFFFF	42
1576	#FFFFFF	42
1577	#FFFFFF	42
1578	#FFFFFF	42
1579	#FFFFFF	1512
1580	#FFFFFF	42
1581	#FFFFFF	42
1582	#FFFFFF	42
1583	#FFFFFF	42
1584	#FFFFFF	42
1585	#FFFFFF	42
1586	#FFFFFF	42
1587	#FFFFFF	42
1588	#FFFFFF	42
1589	#FFFEFF	1150
1590	#FFFFFF	1512
1591	#FFFEFF	1150
1592	#FFFEFF	1150
1593	#FFFEFF	1150
1594	#FFFEFF	1150
1595	#FFFEFF	1150
1596	#FFFEFF	1150
1597	#FFFEFF	1150
1598	#FFFEFF	1150
1599	#FFFEFF	1150
1600	#FFFEFF	1150
1601	#FFFFFF	1512
1602	#FFFFFF	1051
1603	#FFFFFF	1051
1604	#FFFEFF	1150
1605	#FFFEFF	1150
1606	#FFFEFF	1150
1607	#FFFFFF	1051
1608	#FFFFFF	1051
1609	#FFFFFF	1051
1610	#FFFFFF	1051
1612	#FFFFFF	1512
1613	#FFFFFF	1512
1614	#FFFFFF	1512
1615	#FFFFFF	1512
1616	#FFFFFF	1512
1617	#FFFFFF	1512
1618	#FFFFFF	1512
1619	#FFFFFF	1512
1620	#FFFFFF	1512
1621	#FFFFFF	3352
1622	#FFFFFF	1512
1623	#FFFFFF	1512
1624	#FFFFFF	1512
1625	#FFFFFF	1512
1626	#FFFFFF	1512
1627	#FFFFFF	42
1628	#FFFFFF	42
1629	#FFFFFF	42
1630	#FFFFFF	1512
1631	#FFFFFF	42
1632	#FFFFFF	42
1633	#FFFFFF	42
1634	#FFFFFF	42
1635	#FFFFFF	42
1636	#FFFFFF	42
1637	#FFFFFF	42
1638	#FFFEFF	1150
1639	#FFFEFF	1150
1640	#FFFEFF	1150
1641	#FFFFFF	1512
1642	#FFFEFF	1150
1643	#FFFEFF	1150
1644	#FFFEFF	1150
1645	#FFFEFF	1150
1646	#FFFEFF	1150
1647	#FFFEFF	1150
1648	#FFFEFF	1150
1649	#FFFEFF	1150
1650	#FFFEFF	1150
1651	#FFFFFF	1051
1652	#FFFFFF	1512
1653	#FFFFFF	1051
1654	#FFFEFF	1150
1655	#FFFEFF	1150
1656	#FFFEFF	1150
1657	#FFFFFF	1051
1658	#FFFFFF	1051
1659	#FFFFFF	1051
1660	#FFFFFF	1051
1661	#FFFFFF	1051
1662	#FFFFFF	1512
1663	#FFFFFF	1512
1665	#FFFFFF	1512
1666	#FFFFFF	1512
1668	#FFFFFF	1512
1669	#FFFFFF	1512
1670	#FFFFFF	3352
1671	#FFFFFF	3352
1672	#FFFFFF	1512
1673	#FFFFFF	1512
1674	#FFFFFF	1512
1675	#FFFFFF	1512
1676	#FFFFFF	1512
1677	#FFFFFF	1512
1678	#FFFFFF	42
1679	#FFFFFF	42
1680	#FFFFFF	1512
1681	#FFFFFF	42
1682	#FFFFFF	42
1683	#FFFFFF	42
1684	#FFFFFF	42
1685	#FFFFFF	42
1686	#FFFFFF	42
1687	#FFFFFF	42
1688	#FFFEFF	1150
1689	#FFFEFF	1150
1690	#FFFEFF	1150
1691	#FFFFFF	1512
1692	#FFFEFF	1150
1693	#FFFEFF	1150
1694	#FFFEFF	1150
1695	#FFFEFF	1150
1696	#FFFEFF	1150
1697	#FFFEFF	1150
1698	#FFFEFF	1150
1699	#FFFEFF	1150
1700	#FFFFFF	1051
1701	#FFFFFF	1051
1702	#FFFFFF	1512
1703	#FFFFFF	1051
1704	#FFFEFF	1150
1705	#FFFEFF	1150
1706	#FFFEFF	1150
1707	#FFFFFF	1051
1708	#FFFFFF	1051
1709	#FFFEFF	1150
1710	#FFFFFF	1051
1711	#FFFEFF	1150
1713	#FFFFFF	1512
1714	#FFFFFF	1512
1715	#FFFFFF	1512
1716	#FFFFFF	1512
1717	#FFFFFF	3352
1718	#FFFFFF	1512
1719	#FFFFFF	1512
1720	#FFFFFF	1512
1721	#FFFFFF	3352
1722	#FFFFFF	3352
1723	#FFFFFF	1512
1724	#FFFFFF	1512
1725	#FFFFFF	1512
1726	#FFFFFF	1512
1727	#FFFFFF	1512
1728	#FFFFFF	42
1729	#FFFFFF	42
1730	#FFFFFF	42
1731	#FFFFFF	1512
1732	#FFFFFF	42
1733	#FFFFFF	42
1734	#FFFFFF	42
1735	#FFFFFF	42
1736	#FFFFFF	42
1737	#FFFFFF	42
1738	#FFFEFF	1150
1739	#FFFEFF	1150
1740	#FFFEFF	1150
1741	#FFFEFF	1150
1742	#FFFFFF	1512
1743	#FFFEFF	1150
1744	#FFFEFF	1150
1745	#FFFEFF	1150
1746	#FFFEFF	1150
1747	#FFFEFF	1150
1748	#FFFEFF	1150
1749	#FFFEFF	1150
1750	#FFFFFF	1051
1751	#FFFFFF	1051
1752	#FFFEFF	1150
1753	#FFFFFF	1512
1754	#FFFFFF	1051
1755	#FFFEFF	1150
1756	#FFFEFF	1150
1757	#FFFEFF	1150
1758	#FFFFFF	1051
1759	#FFFEFF	1150
1760	#FFFEFF	1150
1761	#FFFEFF	1150
1762	#FFFEFF	1150
1763	#FFFFFF	1512
1764	#FFFFFF	1512
1765	#FFFFFF	1512
1766	#FFFFFF	3352
1769	#FFFFFF	1512
1770	#FFFFFF	1512
1771	#FFFFFF	3352
1772	#FFFFFF	3352
1773	#FFFFFF	1512
1774	#FFFFFF	1512
1775	#FFFFFF	1512
1776	#FFFFFF	1512
1777	#FFFFFF	1512
1778	#FFFFFF	42
1779	#FFFFFF	42
1780	#FFFFFF	42
1781	#FFFFFF	1512
1782	#FFFFFF	42
1783	#FFFFFF	42
1784	#FFFFFF	42
1785	#FFFFFF	42
1786	#FFFFFF	42
1787	#FFFFFF	42
1788	#FFFFFF	42
1789	#FFFEFF	1150
1790	#FFFEFF	1150
1791	#FFFEFF	1150
1792	#FFFFFF	1512
1793	#FFFEFF	1150
1794	#FFFEFF	1150
1795	#FFFFFF	1051
1796	#FFFEFF	1150
1797	#FFFEFF	1150
1798	#FFFEFF	1150
1799	#FFFEFF	1150
1800	#FFFFFF	1051
1801	#FFFFFF	1051
1802	#FFFFFF	1051
1803	#FFFFFF	1512
1804	#FFFEFF	1150
1805	#FFFEFF	1150
1806	#FFFEFF	1150
1807	#FFFEFF	1150
1808	#FFFFFF	1051
1809	#FFFEFF	1150
1810	#FFFEFF	1150
1811	#FFFEFF	1150
1812	#FFFEFF	1150
1814	#FFFFFF	1512
1815	#FFFFFF	1512
1816	#FFFFFF	3352
1817	#FFFFFF	3352
1818	#FFFFFF	3352
1819	#FFFFFF	1512
1820	#FFFFFF	1512
1821	#FFFFFF	1512
1822	#FFFFFF	1512
1823	#FFFFFF	3352
1824	#FFFFFF	1512
1825	#FFFFFF	1512
1826	#FFFFFF	1512
1827	#FFFFFF	1512
1828	#FFFFFF	1512
1829	#FFFFFF	42
1830	#FFFFFF	42
1831	#FFFFFF	42
1832	#FFFFFF	1512
1833	#FFFFFF	42
1834	#FFFFFF	42
1835	#FFFFFF	42
1836	#FFFFFF	42
1837	#FFFFFF	42
1838	#FFFFFF	42
1839	#FFFFFF	42
1840	#FFFEFF	1150
1841	#FFFEFF	1150
1842	#FFFEFF	1150
1843	#FFFFFF	1512
1844	#FFFEFF	1150
1845	#FFFEFF	1150
1846	#FFFFFF	1051
1847	#FFFEFF	1150
1848	#FFFEFF	1150
1849	#FFFEFF	1150
1850	#FFFFFF	1051
1851	#FFFFFF	1051
1852	#FFFEFF	1150
1853	#FFFFFF	1051
1854	#FFFFFF	1512
1855	#FFFEFF	1150
1856	#FFFEFF	1150
1857	#FFFEFF	1150
1858	#FFFEFF	1150
1859	#FFFEFF	1150
1860	#FFFEFF	1150
1861	#FFFEFF	1150
1862	#FFFFFF	1051
1863	#FFFFFF	1051
1864	#FFFFFF	1512
1865	#FFFFFF	1512
1866	#FFFFFF	3352
1867	#FFFFFF	1512
1868	#FFFFFF	3352
1870	#FFFFFF	1512
1871	#FFFFFF	1512
1872	#FFFFFF	1512
1873	#FFFFFF	3352
1874	#FFFFFF	3352
1875	#FFFFFF	3352
1876	#FFFFFF	1512
1877	#FFFFFF	1512
1878	#FFFFFF	1512
1879	#FFFFFF	42
1880	#FFFFFF	42
1881	#FFFFFF	42
1882	#FFFFFF	1512
1883	#FFFFFF	42
1884	#FFFFFF	42
1885	#FFFFFF	42
1886	#FFFFFF	42
1887	#FFFFFF	42
1888	#FFFFFF	42
1889	#FFFFFF	42
1890	#FFFEFF	1150
1891	#FFFEFF	1150
1892	#FFFEFF	1150
1893	#FFFFFF	1512
1894	#FFFEFF	1150
1895	#FFFEFF	1150
1896	#FFFFFF	1051
1897	#FFFFFF	1051
1898	#FFFEFF	1150
1899	#FFFEFF	1150
1900	#FFFFFF	1051
1901	#FFFEFF	1150
1902	#FFFEFF	1150
1903	#FFFEFF	1150
1904	#FFFFFF	1512
1905	#FFFEFF	1150
1906	#FFFEFF	1150
1907	#FFFEFF	1150
1908	#FFFEFF	1150
1909	#FFFEFF	1150
1910	#FFFEFF	1150
1911	#FFFEFF	1150
1912	#FFFEFF	1150
1913	#FFFFFF	1051
1915	#FFFFFF	1512
1916	#FFFFFF	1512
1917	#FFFFFF	1512
1918	#FFFFFF	3352
1919	#FFFFFF	1512
1920	#FFFFFF	1512
1921	#FFFFFF	1512
1922	#FFFFFF	1512
1923	#FFFFFF	3352
1924	#FFFFFF	3352
1925	#FFFFFF	3352
1926	#FFFFFF	1512
1927	#FFFFFF	1512
1928	#FFFFFF	42
1929	#FFFFFF	42
1930	#FFFFFF	42
1931	#FFFFFF	42
1932	#FFFFFF	42
1933	#FFFFFF	1512
1934	#FFFFFF	42
1935	#FFFFFF	42
1936	#FFFFFF	42
1937	#FFFFFF	42
1938	#FFFFFF	42
1939	#FFFFFF	42
1940	#FFFFFF	42
1941	#FFFEFF	1150
1942	#FFFEFF	1150
1943	#FFFEFF	1150
1944	#FFFFFF	1512
1945	#FFFEFF	1150
1946	#FFFEFF	1150
1947	#FFFFFF	1051
1948	#FFFFFF	1051
1949	#FFFEFF	1150
1950	#FFFEFF	1150
1951	#FFFFFF	1051
1952	#FFFEFF	1150
1953	#FFFEFF	1150
1954	#FFFEFF	1150
1955	#FFFFFF	1512
1956	#FFFEFF	1150
1957	#FFFEFF	1150
1958	#FFFEFF	1150
1959	#FFFEFF	1150
1960	#FFFEFF	1150
1961	#FFFEFF	1150
1962	#FFFEFF	1150
1963	#FFFFFF	1051
1964	#FFFFFF	1051
1965	#FFFFFF	1512
1966	#FFFFFF	1512
1967	#FFFFFF	1512
1968	#FFFFFF	1512
1969	#FFFFFF	1512
1971	#FFFFFF	1512
1972	#FFFFFF	1512
1973	#FFFFFF	3352
1974	#FFFFFF	3352
1975	#FFFFFF	1512
1976	#FFFFFF	1512
1977	#FFFFFF	1512
1978	#FFFFFF	42
1979	#FFFFFF	42
1980	#FFFFFF	42
1981	#FFFFFF	42
1982	#FFFFFF	42
1983	#FFFFFF	1512
1984	#FFFFFF	42
1985	#FFFFFF	42
1986	#FFFFFF	42
1987	#FFFFFF	42
1988	#FFFFFF	42
1989	#FFFFFF	42
1990	#FFFFFF	42
1991	#FFFFFF	42
1992	#FFFEFF	1150
1993	#FFFEFF	1150
1994	#FFFFFF	1512
1995	#FFFEFF	1150
1996	#FFFEFF	1150
1997	#FFFEFF	1150
1998	#FFFFFF	1051
1999	#FFFFFF	1051
2000	#FFFEFF	1150
2001	#FFFFFF	1051
2002	#FFFFFF	1051
2003	#FFFEFF	1150
2004	#FFFEFF	1150
2005	#FFFFFF	1512
2006	#FFFEFF	1150
2007	#FFFEFF	1150
2008	#FFFEFF	1150
2009	#FFFEFF	1150
2010	#FFFEFF	1150
2011	#FFFEFF	1150
2012	#FFFEFF	1150
2013	#FFFEFF	1150
2014	#FFFFFF	1051
2016	#FFFFFF	1512
2017	#FFFFFF	1512
2018	#FFFFFF	1512
2019	#FFFFFF	1512
2020	#FFFFFF	1512
2021	#FFFFFF	1512
2022	#FFFFFF	1512
2023	#FFFFFF	1512
2024	#FFFFFF	3352
2025	#FFFFFF	1512
2026	#FFFFFF	1512
2027	#FFFFFF	1512
2028	#FFFFFF	1512
2029	#FFFFFF	42
2030	#FFFFFF	42
2031	#FFFFFF	42
2032	#FFFFFF	42
2033	#FFFFFF	42
2035	#FFFFFF	42
2036	#FFFFFF	42
2037	#FFFFFF	42
2038	#FFFFFF	42
2039	#FFFFFF	42
2040	#FFFFFF	42
2041	#FFFFFF	42
2042	#FFFFFF	42
2043	#FFFEFF	1150
2044	#FFFEFF	1150
2045	#FFFFFF	1512
2046	#FFFEFF	1150
2047	#FFFEFF	1150
2048	#FFFEFF	1150
2049	#FFFEFF	1150
2050	#FFFFFF	1051
2051	#FFFFFF	1051
2052	#FFFFFF	1051
2053	#FFFFFF	1051
2054	#FFFFFF	1051
2055	#FFFEFF	1150
2056	#FFFFFF	1512
2057	#FFFEFF	1150
2058	#FFFEFF	1150
2059	#FFFEFF	1150
2060	#FFFEFF	1150
2061	#FFFEFF	1150
2062	#FFFEFF	1150
2063	#FFFEFF	1150
2064	#FFFEFF	1150
2065	#FFFFFF	1051
2066	#FFFFFF	1512
2067	#FFFFFF	1512
2068	#FFFFFF	1512
2069	#FFFFFF	1512
2070	#FFFFFF	1512
2072	#FFFFFF	1512
2073	#FFFFFF	1512
2074	#FFFFFF	1512
2075	#FFFFFF	3352
2076	#FFFFFF	1512
2077	#FFFFFF	1512
2078	#FFFFFF	1512
2079	#FFFFFF	42
2080	#FFFFFF	42
2081	#FFFFFF	42
2082	#FFFFFF	42
2083	#FFFFFF	42
2084	#FFFFFF	1512
2085	#FFFFFF	42
2086	#FFFFFF	42
2087	#FFFFFF	42
2088	#FFFFFF	42
2089	#FFFFFF	42
2090	#FFFFFF	42
2091	#FFFFFF	42
2092	#FFFFFF	42
2093	#FFFEFF	1150
2094	#FFFEFF	1150
2095	#FFFFFF	1512
2096	#FFFEFF	1150
2097	#FFFEFF	1150
2098	#FFFEFF	1150
2099	#FFFEFF	1150
2100	#FFFEFF	1150
2101	#FFFFFF	1051
2102	#FFFFFF	1051
2103	#FFFFFF	1051
2104	#FFFFFF	1051
2105	#FFFFFF	1051
2106	#FFFFFF	1512
2107	#FFFEFF	1150
2108	#FFFEFF	1150
2109	#FFFEFF	1150
2110	#FFFEFF	1150
2111	#FFFEFF	1150
2112	#FFFEFF	1150
2113	#FFFEFF	1150
2114	#FFFEFF	1150
2115	#FFFEFF	1150
2117	#FFFFFF	1512
2118	#FFFFFF	1512
2119	#FFFFFF	1512
2120	#FFFFFF	1512
2121	#FFFFFF	1512
2122	#FFFFFF	939
2123	#FFFFFF	1512
2124	#FFFFFF	1512
2125	#FFFFFF	1512
2126	#FFFFFF	1512
2127	#FFFFFF	1512
2128	#FFFEFF	1150
2129	#FFFFFF	1512
2130	#FFFFFF	42
2131	#FFFFFF	42
2132	#FFFFFF	42
2133	#FFFFFF	42
2134	#FFFFFF	42
2135	#FFFFFF	939
2136	#FFFFFF	42
2137	#FFFFFF	42
2138	#FFFFFF	42
2139	#FFFFFF	42
2140	#FFFFFF	42
2141	#FFFFFF	42
2142	#FFFFFF	42
2143	#FFFFFF	42
2144	#FFFEFF	1150
2145	#FFFEFF	1150
2146	#FFFFFF	1512
2147	#FFFEFF	1150
2148	#FFFEFF	1150
2149	#FFFEFF	1150
2150	#FFFEFF	1150
2151	#FFFFFF	1051
2152	#FFFFFF	1051
2153	#FFFFFF	1051
2154	#FFFFFF	1051
2155	#FFFFFF	1051
2156	#FFFFFF	1051
2157	#FFFFFF	1512
2158	#FFFEFF	1150
2159	#FFFEFF	1150
2160	#FFFEFF	1150
2161	#FFFFFF	1051
2162	#FFFEFF	1150
2163	#FFFEFF	1150
2164	#FFFEFF	1150
2165	#FFFEFF	1150
2166	#FFFEFF	1150
2167	#FFFFFF	1512
2168	#FFFFFF	1512
2169	#FFFEFF	1150
2170	#FFFEFF	1150
2171	#FFFFFF	1512
2173	#FFFFFF	939
2174	#FFFFFF	1512
2175	#FFFFFF	1512
2176	#FFFFFF	1512
2177	#FFFFFF	1512
2178	#FFFFFF	1512
2179	#FFFEFF	1150
2180	#FFFFFF	1512
2181	#FFFFFF	1512
2182	#FFFFFF	42
2183	#FFFFFF	42
2184	#FFFFFF	42
2185	#FFFFFF	939
2186	#FFFFFF	42
2187	#FFFFFF	42
2188	#FFFFFF	42
2189	#FFFFFF	42
2190	#FFFEFF	1150
2191	#FFFFFF	42
2192	#FFFEFF	1150
2193	#FFFFFF	42
2194	#FFFEFF	1150
2195	#FFFEFF	1150
2196	#FFFFFF	1512
2197	#FFFEFF	1150
2198	#FFFEFF	1150
2199	#FFFEFF	1150
2200	#FFFEFF	1150
