group	x	y	clickSelects
12439	-20.25	6.75	400
12439	-21.75	6.75	400
12439	-22.25	6.25	400
12439	-22.75	6.25	400
12439	-22.75	6.75	400
12439	-21.75	7.75	400
12439	-21.75	8.25	400
12439	-22.25	8.75	400
12439	-23.25	8.75	400
12439	-24.25	9.75	400
12439	-24.25	10.75	400
12439	-24.75	11.25	400
12439	-24.75	12.25	400
12439	-25.75	12.25	400
12439	-26.25	12.75	400
12439	-27.25	12.75	400
12439	-27.75	13.25	400
12439	-28.25	13.25	400
12439	-28.25	12.75	400
12439	-27.75	12.25	400
12439	-27.75	11.25	400
12439	-26.75	10.25	400
12439	-26.25	10.25	400
12439	-26.25	11.25	400
12439	-25.75	11.25	400
12439	-25.25	10.75	400
12439	-25.25	9.75	400
12439	-24.75	9.25	400
12439	-24.75	8.75	400
12439	-26.25	8.75	400
12439	-27.25	9.75	400
12439	-27.75	9.75	400
12439	-27.75	9.25	400
12439	-26.25	7.75	400
12439	-26.25	7.25	400
12439	-27.25	7.25	400
12439	-27.25	6.25	400
12439	-29.25	6.25	400
12439	-29.75	5.75	400
12439	-30.75	5.75	400
12439	-31.25	5.25	400
12439	-31.25	4.75	400
12439	-30.25	3.75	400
12439	-30.25	3.25	400
12439	-30.75	2.75	400
12439	-31.25	2.75	400
12439	-32.25	3.75	400
12439	-32.75	3.75	400
12439	-32.75	2.75	400
12439	-33.25	2.75	400
12439	-33.75	3.25	400
12439	-34.25	3.25	400
12439	-34.25	2.75	400
12439	-33.75	2.25	400
12439	-33.75	1.75	400
12439	-35.75	1.75	400
12439	-35.75	0.75	400
12439	-36.25	0.75	400
12439	-36.75	1.25	400
12439	-36.75	4.75	400
12439	-35.75	5.75	400
12439	-35.75	6.25	400
12439	-36.75	6.25	400
12439	-37.25	6.75	400
12439	-37.25	7.25	400
12439	-36.25	7.25	400
12439	-35.75	7.75	400
12439	-35.25	7.75	400
12439	-35.25	6.75	400
12439	-33.75	6.75	400
12439	-33.75	7.25	400
12439	-34.75	8.25	400
12439	-34.75	9.25	400
12439	-35.25	9.75	400
12439	-35.75	9.75	400
12439	-36.25	9.25	400
12439	-37.25	9.25	400
12439	-37.75	8.75	400
12439	-39.25	8.75	400
12439	-39.75	9.25	400
12439	-42.75	9.25	400
12439	-42.75	10.25	400
12439	-43.75	10.25	400
12439	-44.25	10.75	400
12439	-45.25	10.75	400
12439	-45.25	11.25	400
12439	-44.25	12.25	400
12439	-44.25	12.75	400
12439	-45.25	12.75	400
12439	-45.25	21.25	400
12439	-44.75	21.75	400
12439	-44.75	22.25	400
12439	-45.25	22.75	400
12439	-45.25	23.25	400
12439	-44.75	23.75	400
12439	-44.75	24.25	400
12439	-45.25	24.75	400
12439	-45.25	39.25	400
12439	-44.75	39.75	400
12439	-44.75	40.75	400
12439	-44.25	41.25	400
12439	-44.25	41.75	400
12439	-45.25	41.75	400
12439	-45.25	47.75	400
12450	-34.75	48.75	400
12450	-34.75	48.25	400
12450	-34.25	47.75	400
12450	-31.75	47.75	400
12450	-31.75	48.25	400
12450	-32.25	48.75	400
12450	-34.75	48.75	400
12461	-33.25	31.75	400
12461	-33.25	32.25	400
12461	-32.25	33.25	400
12461	-31.75	33.25	400
12461	-31.75	32.25	400
12461	-31.25	32.25	400
12461	-29.75	33.75	400
12461	-29.75	34.25	400
12461	-30.25	34.75	400
12461	-30.25	35.25	400
12461	-29.75	35.25	400
12461	-28.75	34.25	400
12461	-28.25	34.25	400
12461	-28.25	35.25	400
12461	-27.75	35.75	400
12461	-27.25	35.75	400
12461	-27.25	33.75	400
12461	-26.25	33.75	400
12461	-26.25	32.25	400
12461	-26.75	32.25	400
12461	-27.75	33.25	400
12461	-28.25	33.25	400
12461	-28.25	31.75	400
12461	-27.25	30.75	400
12461	-26.75	30.75	400
12461	-26.25	31.25	400
12461	-25.75	31.25	400
12461	-25.75	30.25	400
12461	-23.75	30.25	400
12461	-23.25	29.75	400
12461	-23.25	29.25	400
12461	-24.25	29.25	400
12461	-24.25	28.75	400
12461	-23.75	28.25	400
12461	-23.75	27.25	400
12461	-23.25	26.75	400
12461	-22.75	26.75	400
12461	-22.75	28.75	400
12461	-22.25	29.25	400
12461	-22.25	29.75	400
12461	-22.75	30.25	400
12461	-22.75	30.75	400
12461	-22.25	31.25	400
12461	-21.75	31.25	400
12461	-21.25	30.75	400
12461	-21.25	29.75	400
12461	-20.75	29.25	400
12461	-20.25	29.25	400
12461	-20.25	30.25	400
12461	-19.75	30.25	400
12461	-18.75	29.25	400
12461	-18.75	28.75	400
12461	-19.25	28.25	400
12461	-20.25	28.25	400
12461	-20.75	27.75	400
12461	-20.75	26.75	400
12461	-21.75	25.75	400
12461	-22.75	25.75	400
12461	-23.75	24.75	400
12461	-24.25	24.75	400
12461	-24.25	25.25	400
12461	-23.75	25.75	400
12461	-23.75	26.25	400
12461	-24.25	26.25	400
12461	-24.75	25.75	400
12461	-25.75	25.75	400
12461	-26.25	25.25	400
12461	-26.75	25.25	400
12461	-26.75	26.25	400
12461	-27.25	26.25	400
12461	-27.75	25.75	400
12461	-28.25	25.75	400
12461	-29.75	27.25	400
12461	-30.25	27.25	400
12461	-30.75	26.75	400
12461	-32.25	26.75	400
12461	-32.25	27.25	400
12461	-31.25	28.25	400
12461	-31.25	29.25	400
12461	-30.75	29.75	400
12461	-30.75	30.25	400
12461	-31.75	31.25	400
12461	-32.75	31.25	400
12461	-33.25	31.75	400
12468	-9.75	48.25	400
12468	-9.75	48.75	400
12468	-8.25	48.75	400
12468	-7.75	48.25	400
12468	-6.75	48.25	400
12468	-6.75	47.25	400
12468	-5.25	47.25	400
12468	-5.25	48.25	400
12468	-4.75	48.75	400
12468	-3.25	48.75	400
12468	-3.25	47.25	400
12468	-4.75	45.75	400
12468	-5.25	45.75	400
12468	-5.75	46.25	400
12468	-7.75	46.25	400
12468	-8.25	46.75	400
12468	-9.25	46.75	400
12468	-9.25	47.75	400
12468	-9.75	48.25	400
12469	-1.25	47.75	400
12469	-1.25	48.25	400
12469	-0.75	48.75	400
12469	4.75	48.75	400
12469	5.25	48.25	400
12469	5.25	31.75	400
12469	4.75	31.25	400
12469	4.75	30.75	400
12469	5.25	30.25	400
12469	5.25	29.75	400
12469	4.75	29.75	400
12469	3.25	31.25	400
12469	2.75	31.25	400
12469	2.25	30.75	400
12469	0.75	30.75	400
12469	0.75	32.75	400
12469	-1.75	35.25	400
12469	-1.75	36.75	400
12469	-1.25	37.25	400
12469	-1.25	38.75	400
12469	-1.75	39.25	400
12469	-2.75	39.25	400
12469	-2.75	39.75	400
12469	-2.25	40.25	400
12469	-1.75	40.25	400
12469	-0.75	39.25	400
12469	-0.25	39.25	400
12469	-0.25	39.75	400
12469	-1.25	40.75	400
12469	-1.25	42.25	400
12469	-0.25	42.25	400
12469	0.25	42.75	400
12469	1.25	42.75	400
12469	1.75	43.25	400
12469	1.75	44.75	400
12469	0.75	44.75	400
12469	-0.75	46.25	400
12469	-1.75	46.25	400
12469	-1.75	46.75	400
12469	-1.25	47.25	400
12469	-1.25	47.75	400
12470	-0.25	24.75	400
12470	-0.25	25.25	400
12470	0.25	25.25	400
12470	0.75	24.75	400
12470	1.25	24.75	400
12470	1.75	25.25	400
12470	1.75	26.25	400
12470	2.25	26.75	400
12470	3.25	26.75	400
12470	3.75	27.25	400
12470	4.75	27.25	400
12470	4.75	28.25	400
12470	5.25	28.25	400
12470	5.25	24.75	400
12470	4.25	24.75	400
12470	4.25	24.25	400
12470	5.25	23.25	400
12470	5.25	22.75	400
12470	4.25	22.75	400
12470	4.25	21.75	400
12470	3.75	21.25	400
12470	3.75	19.25	400
12470	2.75	19.25	400
12470	2.75	18.25	400
12470	2.25	17.75	400
12470	1.75	17.75	400
12470	1.25	18.25	400
12470	1.25	18.75	400
12470	1.75	19.25	400
12470	1.75	20.25	400
12470	2.75	20.25	400
12470	2.75	21.75	400
12470	0.75	21.75	400
12470	0.25	22.25	400
12470	0.25	22.75	400
12470	0.75	23.25	400
12470	0.75	23.75	400
12470	0.25	23.75	400
12470	-0.25	23.25	400
12470	-0.75	23.25	400
12470	-0.75	23.75	400
12470	-0.25	24.25	400
12470	-0.25	24.75	400
12471	4.75	20.75	400
12471	4.75	21.25	400
12471	5.25	21.25	400
12471	5.25	20.75	400
12471	4.75	20.75	400
12472	4.75	18.75	400
12472	4.75	19.25	400
12472	5.25	19.25	400
12472	5.25	18.75	400
12472	4.75	18.75	400
15715	-45.25	40.75	72
15715	-45.25	41.25	72
15715	-44.75	41.75	72
15715	-44.25	41.75	72
15715	-44.25	41.25	72
15715	-44.75	40.75	72
15715	-44.75	39.75	72
15715	-45.25	39.75	72
15715	-45.25	40.75	72
15716	-45.25	23.75	72
15716	-45.25	24.25	72
15716	-44.75	24.25	72
15716	-44.75	23.75	72
15716	-45.25	23.75	72
15717	-45.25	21.75	72
15717	-45.25	22.25	72
15717	-44.75	22.25	72
15717	-44.75	21.75	72
15717	-45.25	21.75	72
3652	-35.25	47.75	1637
3652	-35.25	48.25	1637
3652	-34.75	48.25	1637
3652	-34.25	47.75	1637
3652	-31.75	47.75	1637
3652	-31.75	48.75	1637
3652	-30.25	48.75	1637
3652	-30.25	48.25	1637
3652	-30.75	47.75	1637
3652	-30.75	47.25	1637
3652	-30.25	47.25	1637
3652	-29.75	47.75	1637
3652	-29.25	47.75	1637
3652	-28.75	47.25	1637
3652	-28.75	46.25	1637
3652	-28.25	45.75	1637
3652	-27.25	45.75	1637
3652	-27.25	44.25	1637
3652	-28.25	44.25	1637
3652	-28.75	43.75	1637
3652	-29.25	43.75	1637
3652	-29.75	44.25	1637
3652	-30.25	44.25	1637
3652	-31.75	42.75	1637
3652	-31.75	42.25	1637
3652	-31.25	42.25	1637
3652	-30.75	42.75	1637
3652	-30.25	42.75	1637
3652	-29.75	42.25	1637
3652	-29.75	41.75	1637
3652	-30.25	41.25	1637
3652	-31.25	41.25	1637
3652	-31.25	40.75	1637
3652	-30.25	39.75	1637
3652	-29.75	39.75	1637
3652	-29.25	40.25	1637
3652	-28.75	40.25	1637
3652	-28.75	39.75	1637
3652	-29.25	39.25	1637
3652	-29.25	38.25	1637
3652	-30.25	38.25	1637
3652	-30.75	37.75	1637
3652	-31.25	37.75	1637
3652	-31.75	38.25	1637
3652	-31.75	39.25	1637
3652	-32.25	39.25	1637
3652	-32.75	38.75	1637
3652	-33.75	38.75	1637
3652	-34.75	37.75	1637
3652	-34.75	36.25	1637
3652	-33.75	36.25	1637
3652	-33.25	35.75	1637
3652	-33.25	35.25	1637
3652	-35.25	35.25	1637
3652	-35.25	34.25	1637
3652	-36.25	33.25	1637
3652	-36.75	33.25	1637
3652	-37.25	33.75	1637
3652	-37.75	33.75	1637
3652	-38.25	33.25	1637
3652	-38.25	32.75	1637
3652	-37.25	32.75	1637
3652	-36.75	32.25	1637
3652	-36.75	31.75	1637
3652	-37.75	31.75	1637
3652	-38.75	30.75	1637
3652	-38.75	29.75	1637
3652	-39.75	28.75	1637
3652	-40.75	28.75	1637
3652	-40.75	27.75	1637
3652	-41.75	27.75	1637
3652	-41.75	26.25	1637
3652	-41.25	26.25	1637
3652	-40.75	26.75	1637
3652	-39.75	26.75	1637
3652	-39.75	27.75	1637
3652	-39.25	27.75	1637
3652	-38.75	27.25	1637
3652	-38.75	26.75	1637
3652	-39.25	26.25	1637
3652	-39.25	25.25	1637
3652	-40.25	25.25	1637
3652	-40.25	23.75	1637
3652	-39.25	22.75	1637
3652	-39.25	22.25	1637
3652	-39.75	21.75	1637
3652	-40.25	21.75	1637
3652	-41.25	22.75	1637
3652	-42.25	22.75	1637
3652	-42.25	24.75	1637
3652	-43.25	24.75	1637
3652	-43.75	25.25	1637
3652	-43.75	25.75	1637
3652	-42.75	25.75	1637
3652	-42.75	26.25	1637
3652	-43.25	26.75	1637
3652	-43.25	27.75	1637
3652	-44.25	27.75	1637
3652	-44.25	28.25	1637
3652	-43.25	29.25	1637
3652	-43.25	29.75	1637
3652	-44.25	29.75	1637
3652	-44.25	31.25	1637
3652	-43.25	31.25	1637
3652	-43.25	32.25	1637
3652	-42.25	32.25	1637
3652	-41.75	32.75	1637
3652	-41.75	33.75	1637
3652	-41.25	34.25	1637
3652	-40.75	34.25	1637
3652	-40.25	33.75	1637
3652	-40.25	32.25	1637
3652	-40.75	31.75	1637
3652	-41.75	31.75	1637
3652	-41.75	30.25	1637
3652	-41.25	30.25	1637
3652	-39.25	32.25	1637
3652	-39.25	33.25	1637
3652	-38.25	34.25	1637
3652	-38.25	35.75	1637
3652	-39.25	36.75	1637
3652	-39.25	37.25	1637
3652	-38.75	37.25	1637
3652	-37.25	35.75	1637
3652	-36.75	35.75	1637
3652	-36.75	36.75	1637
3652	-35.75	37.75	1637
3652	-35.75	38.25	1637
3652	-36.75	39.25	1637
3652	-36.75	39.75	1637
3652	-36.25	39.75	1637
3652	-35.75	39.25	1637
3652	-35.25	39.25	1637
3652	-34.75	39.75	1637
3652	-34.75	40.75	1637
3652	-34.25	41.25	1637
3652	-34.25	41.75	1637
3652	-34.75	42.25	1637
3652	-34.75	42.75	1637
3652	-34.25	43.25	1637
3652	-32.25	43.25	1637
3652	-32.25	43.75	1637
3652	-32.75	44.25	1637
3652	-33.75	44.25	1637
3652	-33.75	44.75	1637
3652	-33.25	45.25	1637
3652	-33.25	46.75	1637
3652	-33.75	46.75	1637
3652	-34.25	46.25	1637
3652	-35.75	46.25	1637
3652	-35.75	46.75	1637
3652	-35.25	47.25	1637
3652	-35.25	47.75	1637
764	-33.25	31.75	1118
764	-33.25	32.25	1118
764	-32.25	33.25	1118
764	-31.75	33.25	1118
764	-31.75	32.25	1118
764	-31.25	32.25	1118
764	-29.75	33.75	1118
764	-29.75	34.25	1118
764	-30.25	34.75	1118
764	-30.25	35.25	1118
764	-29.75	35.25	1118
764	-28.75	34.25	1118
764	-28.25	34.25	1118
764	-28.25	35.25	1118
764	-27.75	35.75	1118
764	-27.25	35.75	1118
764	-27.25	33.75	1118
764	-26.25	33.75	1118
764	-26.25	32.25	1118
764	-26.75	32.25	1118
764	-27.75	33.25	1118
764	-28.25	33.25	1118
764	-28.25	31.75	1118
764	-27.25	30.75	1118
764	-26.75	30.75	1118
764	-26.25	31.25	1118
764	-25.75	31.25	1118
764	-25.75	30.25	1118
764	-23.75	30.25	1118
764	-23.25	29.75	1118
764	-23.25	29.25	1118
764	-24.25	29.25	1118
764	-24.25	28.75	1118
764	-23.75	28.25	1118
764	-23.75	27.25	1118
764	-23.25	26.75	1118
764	-22.75	26.75	1118
764	-22.75	28.75	1118
764	-22.25	29.25	1118
764	-22.25	29.75	1118
764	-22.75	30.25	1118
764	-22.75	30.75	1118
764	-22.25	31.25	1118
764	-21.75	31.25	1118
764	-21.25	30.75	1118
764	-21.25	29.75	1118
764	-20.75	29.25	1118
764	-20.25	29.25	1118
764	-20.25	30.25	1118
764	-19.75	30.25	1118
764	-18.75	29.25	1118
764	-18.75	28.75	1118
764	-19.25	28.25	1118
764	-20.25	28.25	1118
764	-20.75	27.75	1118
764	-20.75	26.75	1118
764	-21.75	25.75	1118
764	-22.75	25.75	1118
764	-23.75	24.75	1118
764	-24.25	24.75	1118
764	-24.25	25.25	1118
764	-23.75	25.75	1118
764	-23.75	26.25	1118
764	-24.25	26.25	1118
764	-24.75	25.75	1118
764	-25.75	25.75	1118
764	-26.25	25.25	1118
764	-26.75	25.25	1118
764	-26.75	26.25	1118
764	-27.25	26.25	1118
764	-27.75	25.75	1118
764	-28.25	25.75	1118
764	-29.75	27.25	1118
764	-30.25	27.25	1118
764	-30.75	26.75	1118
